Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-2448,1808,22720,2530,13888,2892,-4252,208,18304,7019,13984,7550
700,-3412,2188,21564,886,22338,4758,-7368,300,17672,7116,20042,10738
720,-5904,980,20860,83,27594,8280,-7232,1160,16320,7146,24714,14413
740,-7580,1192,18920,-1841,30982,11484,-8576,1564,14992,6517,29071,17691
760,-8164,1116,16744,-5627,32767,15669,-8512,2636,12468,5740,32767,21542
780,-9104,1572,14256,-9842,32767,20125,-8420,4084,10192,3482,32767,25121
800,-10392,1248,11356,-14804,32767,24777,-9288,5284,6952,378,32767,28095
820,-13504,1056,8932,-18987,32767,30514,-10960,6316,3780,-3174,32767,29637
840,-15464,1136,6952,-22533,32767,32767,-11304,7528,240,-7229,32767,29899
860,-12248,3288,3640,-26431,32767,32767,-9976,9168,-2120,-12901,32767,28884
880,-13096,3088,2116,-29669,32767,32767,-11268,8704,-3400,-18272,32767,26939
900,-14464,2724,2708,-32464,32767,32767,-14472,8528,-3516,-20932,32767,21310
920,-10144,4828,2340,-32768,32767,32767,-13676,8692,-3080,-23660,32767,16629
940,-11324,2164,3824,-32768,23087,29185,-11884,7324,-2292,-24752,32114,12087
960,-9764,1468,6228,-32745,15986,24840,-10168,6264,-2480,-25772,25463,9032
980,-7940,2592,6824,-28327,12442,18647,-10936,6136,-1808,-24042,20138,4595
1000,-7952,2408,8712,-25021,11760,15054,-9648,6248,640,-23325,18353,2587
1020,-8224,2404,10600,-24051,11116,12992,-9976,5884,2812,-21940,18491,1430
1040,-9452,2424,12756,-20748,10856,10988,-11568,6256,2472,-20347,17415,694
1060,-10088,3168,12884,-15996,10935,8345,-13096,6716,2160,-18327,14833,-198
1080,-11480,3608,12840,-11983,9570,5635,-13584,7268,3672,-16648,11954,-743
1100,-12108,3744,14024,-9783,7346,4708,-13388,7432,5152,-15284,9730,-783
1120,-11560,3952,15244,-7486,5052,5144,-13836,7548,5940,-13570,9404,-139
1140,-11832,4424,16544,-4536,5759,4285,-14728,7876,6112,-11752,7379,-6
1160,-6792,-240,24900,2975,7712,2428,-16724,5696,9292,-6371,4790,-517
1180,-15124,3296,21344,8788,-1044,-3605,-17212,6376,16436,-2232,-1752,-818
1200,-17032,4140,18548,4590,-14305,-1387,-20180,6392,12992,1091,-10683,837
1220,-13980,4396,20168,4136,-21083,209,-18092,7348,10964,4449,-19625,1949
1240,-12156,2736,22076,8766,-25276,-873,-16432,6652,9052,7504,-25117,2249
1260,-10128,3072,21552,17433,-27304,-3355,-15692,7000,9008,11771,-30721,1182
1280,-10040,3824,20172,24604,-32768,-9759,-18744,7008,10824,14823,-32768,-2242
1300,-14452,2760,19752,32767,-32768,-16390,-22144,6664,9888,17582,-32768,-8744
1320,-8676,5124,10644,32767,-32768,-25379,-14228,8444,732,19585,-32768,-20175
1340,-3260,7792,-1600,32767,-32768,-32768,-5008,11332,-10056,18617,-32768,-32768
1360,-3684,8824,-16468,32767,-32768,-32768,84,15984,-15236,15831,-32768,-32768
1380,5048,15248,-22664,23472,-32768,-32768,8940,14824,-10800,7146,-32768,-32768
1400,24304,20724,-9080,-14427,-32768,-29923,25404,13052,5372,-3476,-32768,-32768
1420,18980,13156,12360,-32768,-32768,-24972,9076,7096,12636,-9697,-32768,-32167
1440,9420,-3316,23908,-30847,-7291,-16401,3844,5472,11844,-13180,-9909,-22134
1460,-9324,-7768,32767,-20169,2843,-12991,-13784,-3432,22756,-12733,-2142,-15484
1480,-10168,-3188,32767,-9885,-8551,-9626,-12264,-2244,27340,-7286,-6644,-9643
1500,140,1508,30816,-6573,-7278,-6186,-5688,1632,23160,-3759,-3996,-6085
1520,1324,4664,24396,-3621,4191,-3792,-4176,4280,18172,-1920,1325,-2520
1540,-152,7284,18192,-769,8793,-3713,-2376,6796,14140,-1800,4690,-232
1560,-104,8700,14484,-83,8526,-4423,-1100,7552,13504,-2283,4042,114
1580,992,8928,13784,-1067,4692,-4133,516,8152,13312,-2220,2699,-808
1600,1616,9328,12908,-2044,1790,-2619,896,7996,12760,-2148,1837,-1581
1620,2896,9580,12528,-2886,-53,-1690,2184,8008,12584,-2526,1896,-1701
1640,3676,9400,12400,-3822,900,-747,2472,7560,12300,-2967,1535,-1793
1660,4284,9080,12648,-4331,2559,-561,2320,7288,12344,-3877,1145,-2045
1680,3896,8528,12400,-4923,2509,-2002,2864,7412,12056,-4693,1151,-3599
1700,4292,7968,11888,-5514,2366,-3601,2520,6540,11760,-5581,2329,-3311
1720,4072,7320,11456,-6820,1313,-4372,2124,5472,11948,-6611,2507,-4517
1740,3704,7140,10628,-9564,430,-5330,2184,5128,11736,-7405,1728,-5763
1760,3376,7048,10232,-12765,214,-5466,2060,5252,10780,-8483,2388,-6526
1780,3416,6072,10868,-13898,717,-6264,1084,5300,10304,-9955,2301,-7252
1800,2132,6164,11156,-14074,479,-7312,52,5228,11356,-11113,1250,-8367
1820,88,4536,13688,-14973,-3134,-6994,-704,4756,12608,-11748,170,-8874
1840,752,4564,15212,-14799,-5331,-5848,-108,4636,13244,-11992,456,-8577
1860,2256,4328,16148,-14322,-1447,-4489,-756,4496,14000,-12217,2176,-7879
1880,-172,3800,18608,-13227,1273,-4547,-2532,4204,15208,-12264,2519,-7261
1900,-1420,3324,20952,-12572,-943,-4121,-3608,3188,18372,-11667,1010,-6651
1920,-776,2356,22132,-12264,-3467,-2169,-3412,2056,19400,-10509,229,-5250
1940,1112,1740,23104,-10255,-3193,-787,-2072,2144,17808,-9194,1342,-4278
1960,1912,2004,22884,-6693,918,-1017,-2888,1740,17544,-8227,2690,-3599
1980,492,2060,23000,-4965,3129,-1587,-3932,808,19620,-7198,2569,-3132
2000,76,1700,22792,-4528,713,-1556,-3444,600,19832,-5498,1135,-2625
2020,1020,1436,22816,-3673,-1013,-722,-2200,-184,19184,-5241,3236,-2155
2040,2784,1732,21824,-2365,329,-790,-3244,908,18224,-3611,1930,-2410
2060,2224,1604,22356,837,1821,-1375,-2708,800,17764,-2495,2467,-1691
2080,316,1500,22884,3755,507,-2038,-4668,92,19072,-1117,1051,-2095
2100,992,3752,18760,2338,2469,-1598,-1916,1252,17392,-602,1477,-1469
2120,384,2556,17852,1556,2149,-1392,-2336,1088,15448,-614,1685,-876
2140,616,2280,16788,2284,1587,-825,-2268,856,14560,-857,939,-875
2160,1036,2340,16148,2401,1595,-1101,-1680,732,14288,-1446,1304,-1104
2180,1360,2592,16872,2025,1601,-1228,-2300,-108,15484,-1801,1090,-1209
2200,1048,2272,18844,2054,618,-1051,-2516,-220,16476,-1620,221,-1407
2220,400,2648,18752,1302,491,-795,-2904,-412,16820,-1295,134,-902
2240,668,2608,18016,788,516,-383,-2324,128,15956,-1180,251,-403
2260,1180,2952,17392,800,667,-393,-2140,680,15336,-1319,452,-473
2280,1312,3152,17916,756,710,-652,-2100,724,15940,-1582,545,-501
2300,820,3440,18460,554,516,-692,-2480,284,16560,-1697,-133,-619
2320,548,3428,18196,645,179,-773,-2776,268,15740,-1668,-220,-672
2340,352,2876,17712,1075,-25,-758,-2504,296,15368,-1726,-399,-453
2360,932,2964,17376,1205,-15,-522,-2100,32,15320,-1746,-200,-344
2380,1316,3164,17480,1298,79,-476,-1956,-76,15764,-1683,-58,-406
2400,1168,3172,17572,981,583,-652,-2088,-348,15736,-1773,625,-384
2420,836,3260,17588,759,633,-579,-2548,-228,15504,-1675,918,-308
2440,368,3288,17508,583,526,-644,-3096,-156,15512,-1661,757,-371
2460,124,3172,17836,594,-219,-552,-2904,-288,15684,-1566,170,-318
2480,776,3560,17688,607,-347,-589,-2476,-228,15628,-1346,-287,-204
2500,1344,3668,17604,531,-229,-530,-1900,-332,15560,-1213,-82,-243
2520,1456,3696,17660,287,547,-613,-2200,-392,15556,-1077,228,-130
2540,752,3400,17744,342,282,-690,-2640,-420,15676,-917,221,-361
2560,400,3284,17524,404,146,-693,-2916,-512,15428,-1019,-196,-447
2580,552,3288,17416,425,-133,-560,-2496,-540,15408,-1036,-492,-568
2600,936,3400,17464,290,-332,-421,-2260,-556,15460,-1070,-390,-587
2620,1196,3484,17324,170,-150,-318,-1944,-492,15512,-1166,16,-546
2640,1216,3496,17448,13,479,-470,-2256,-520,15424,-1219,296,-518
2660,472,3564,17528,74,419,-483,-2688,-368,15524,-1198,100,-522
2680,36,3492,17628,165,-467,-301,-2872,-448,15644,-1250,-392,-484
2700,468,3724,17464,209,-886,-439,-2672,-588,15372,-1241,-858,-307
2720,980,3552,17340,231,-876,-470,-2068,-548,15652,-1212,-933,-265
2740,1204,3592,17552,167,-573,-499,-1940,-656,15368,-1255,-527,-412
2760,956,3840,17504,165,-253,-547,-2224,-732,15816,-1248,-419,-469
2780,692,3736,17564,166,-212,-477,-2412,-632,15652,-1244,-508,-497
2800,676,3676,17496,164,-579,-415,-2380,-872,15652,-1144,-618,-423
2820,868,3756,17476,187,-708,-374,-2228,-900,15708,-1027,-563,-433
2840,1196,3700,17404,89,-490,-369,-2028,-860,15620,-950,-402,-335
2860,1212,3888,17532,30,-126,-490,-1984,-760,15688,-835,-72,-283
2880,1016,3824,17504,-20,34,-532,-2324,-804,15680,-730,27,-269
2900,900,3720,17548,-34,63,-552,-2260,-900,15528,-640,94,-234
2920,1036,3816,17432,-84,62,-604,-2148,-812,15636,-653,105,-240
2940,968,3852,17424,-123,77,-570,-2320,-876,15608,-708,-42,-253
2960,736,3760,17552,-134,-16,-608,-2388,-752,15700,-638,-233,-198
2980,920,3908,17456,-34,-166,-560,-2192,-764,15608,-569,-254,-146
