Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,-7104,9592,1796,10406,-21073,18528,-4032,11996,4572,7239,-21593,5825
1620,-7128,9420,3304,14117,-30774,18339,-3408,12276,4100,5850,-28803,3541
1640,-7536,9324,2656,20921,-32768,19133,-3480,12680,3640,4647,-32768,-169
1660,-7332,7924,-324,27682,-32768,19848,-3692,13048,1636,2035,-32768,-5159
1680,-5256,6388,-7532,32767,-32768,16661,-1344,14484,-3560,-2429,-32768,-12635
1700,2728,7812,-15580,32767,-32768,8237,8596,16316,-4068,-16440,-32768,-18338
1720,5580,19624,-29380,29409,-32768,-6302,11008,13052,8308,-9032,-32768,-22298
1740,11144,32767,-32768,-23669,-32768,-14177,18776,7816,20904,-14036,-32768,-17663
1760,28140,1824,5576,-32768,-32768,-6001,11380,11880,3388,-11051,-27194,-14396
1780,9504,1528,16024,-32632,-32768,-21243,6324,10480,4916,-9893,-11354,-13173
1800,1072,8512,11480,-29458,-27204,-23438,1284,7332,9232,-9899,-11847,-9800
1820,-1928,8228,14604,-28216,-14900,-16217,1416,7868,12652,-9596,-11719,-8667
1840,-4036,8316,14300,-26736,-13569,-12465,5584,7112,10592,-9459,-9446,-8703
1860,-1256,6212,14044,-19085,-13689,-6839,4340,9920,7892,-9622,-6204,-6314
1880,-464,7156,13228,-15410,-7006,-5434,3988,11368,10332,1829,-26822,-6252
1900,-1456,7356,14536,-15022,-4995,-4512,4672,9020,11656,-11071,-2968,-4829
1920,-744,7388,14432,-14743,-2208,-4026,4740,8036,11900,-12442,2588,-3953
1940,-516,6908,14156,-15304,230,-4016,4320,8036,12028,-12847,4380,-3604
1960,-584,6360,14160,-15672,-1219,-5204,3568,7312,11880,-13077,4044,-3850
1980,96,5596,14052,-16077,-3693,-6259,3856,5948,12660,-13285,1978,-4620
2000,416,4784,14552,-17614,-4580,-6217,4368,5348,12872,-13301,1268,-4812
2020,872,3572,14668,-17525,-4117,-5608,4552,5936,11592,-13939,2953,-4934
2040,772,3456,15292,-15561,-3775,-6560,3620,5628,11268,-14727,3715,-5449
2060,296,3760,15408,-13354,-4623,-6681,3324,5540,12612,-15253,2149,-6191
2080,48,3504,15908,-13636,-7381,-7069,3268,4740,14692,-15675,310,-6549
2100,748,2400,16284,-15655,-8696,-7391,3660,4268,14792,-15810,-126,-6609
2120,1168,1616,17480,-16365,-6612,-7181,3728,4004,14068,-15926,159,-6544
2140,1268,1404,17376,-15119,-3581,-6839,3632,3876,13600,-16163,1196,-6432
2160,808,704,17212,-14417,-2814,-7000,3064,2740,15032,-16289,1880,-6493
2180,620,-272,17624,-15400,-4591,-7391,2176,1288,16788,-16439,4028,-6877
2200,400,-1952,18152,-17302,-5339,-6921,1528,-608,17144,-15462,3776,-5892
2220,308,-2412,19204,-17615,-4369,-6409,1112,656,16740,-14941,1008,-7477
2240,-84,-4696,20232,-16498,-1829,-5781,888,-204,16368,-14463,4521,-6301
2260,-1320,-5296,20944,-14271,-261,-4510,-420,-760,17460,-13496,3991,-5512
2280,-1860,-5544,21516,-10910,-422,-4672,-1412,-424,17364,-12567,2938,-5183
2300,-2700,-4864,21004,-7553,-1352,-4628,-1708,32,17000,-11987,1253,-4488
2320,-2912,-4136,19528,-4858,-2372,-4037,-1404,-48,16808,-11651,-1120,-3621
2340,-3056,-3384,18868,-4165,-3482,-2889,-912,-116,17312,-11373,-2860,-2764
2360,-2916,-3092,18192,-5235,-5753,-1763,-168,-500,17292,-10878,-3614,-1881
2380,-1544,-2804,16740,-6640,-6642,-568,596,44,16360,-10680,-3044,-1125
2400,-216,-2504,16488,-7930,-4253,-69,1180,-280,15652,-10748,-2143,-394
2420,4,-2632,16668,-9079,-1973,1374,1792,-76,14496,-10984,-251,165
2440,1340,-3532,18804,-6269,-3362,-2107,1520,192,13076,-11426,1053,387
2460,-740,-18844,32767,21315,-564,-1619,-392,-4720,22608,-6570,-4114,-213
2480,2044,-3168,19632,30340,11917,598,5688,-824,26312,-2742,-3033,179
2500,-1280,5468,15784,10342,10029,490,3860,-6524,27920,-1351,613,-1723
2520,-3000,1936,19256,-5694,467,-887,2052,-4512,21680,-42,3023,-1484
2540,-1372,-2040,19368,-7429,-4991,-2759,1024,-2948,15556,439,1578,-1334
2560,684,-3904,17184,-4432,-1433,-495,1680,-2804,12708,88,1077,49
2580,1076,-3808,16828,-1148,-242,441,1192,-4084,12920,-774,901,954
2600,1656,-3508,16816,690,-1214,-203,1568,-4704,13868,-899,-591,936
2620,2712,-3112,16756,1016,-923,-72,2660,-4872,14744,-1072,-1429,813
2640,2540,-2152,17648,866,297,-366,3232,-4672,15520,-1064,-711,690
2660,1792,-2108,18204,150,1133,-68,2844,-4156,16052,-968,244,278
2680,884,-2312,18008,-235,1509,108,2212,-3940,15852,-786,1092,237
2700,100,-2520,17872,-324,1768,34,1252,-3372,15568,-734,2314,294
2720,-148,-2620,17904,222,1502,-117,720,-3540,15276,-780,2453,571
2740,-104,-2520,17892,803,887,-393,552,-3444,15240,-820,1029,279
2760,236,-2292,17680,1194,477,-633,1116,-3916,15360,-771,348,263
2780,728,-2088,17940,1093,181,-746,1576,-3864,15392,-731,167,43
2800,1020,-2084,17756,868,446,-717,1972,-4000,15596,-700,429,-88
2820,868,-2104,17900,597,867,-630,1952,-4128,15616,-728,795,-135
2840,668,-2124,17984,291,939,-715,1612,-4232,15728,-685,947,-253
2860,480,-2368,17840,181,878,-706,1432,-4092,15372,-656,1059,-257
2880,252,-2316,18000,270,707,-707,1320,-4092,15288,-689,806,-231
2900,372,-2288,17876,524,772,-643,1304,-4060,15240,-737,542,-125
2920,440,-2196,17764,815,929,-587,1396,-4068,15336,-802,497,-66
2940,312,-1956,17776,749,978,-537,1464,-4004,15708,-835,383,-26
2960,236,-1744,17916,415,845,-419,1524,-4072,15640,-887,430,-67
2980,372,-1860,17988,209,768,-484,1388,-4012,15480,-897,513,-142
