Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,-4032,4992,14604,-15562,162,-8404,1692,-244,18056,-1273,2993,-3316
1440,-2132,1532,20000,-20050,6619,-8901,1576,96,15628,-1223,14281,-778
1460,-5092,2188,18532,-14512,21579,-8481,688,28,16296,-682,22642,1157
1480,-920,3328,11172,-18694,32767,-7985,-444,216,18120,231,30260,2209
1500,-8408,5040,11336,-26109,32767,-10687,-748,2136,19284,2252,32767,2883
1520,-14200,4708,5704,-32768,32767,-10584,-1504,3392,16344,2783,32767,2082
1540,-22812,356,11328,-32768,32767,-6067,-4548,4436,14800,2116,32767,3297
1560,-23896,-4056,13516,-32768,32767,3415,-3188,4584,12984,-1089,32767,7741
1580,-17800,-6760,7920,-32768,32767,12747,-7572,5424,12592,-920,32767,7668
1600,-16144,-6520,10384,-32768,32767,13565,-10824,4876,12480,-672,32767,7313
1620,-14128,-10592,16176,-32768,28578,11850,-13068,6176,11608,19,32767,4571
1640,-18060,-8968,17704,-32768,14762,12315,-11964,6124,10596,-1612,28986,5031
1660,-20012,-7984,12148,-24755,7510,14662,-7656,5872,8784,-2439,27018,8024
1680,-16384,-5996,3176,-24832,14680,24698,-6512,7232,8312,-2035,31406,7284
1700,-12452,-6036,2876,-32768,23133,26981,-11560,8288,7816,-1597,31821,5711
1720,-8120,-6596,8796,-32768,14976,22109,-16720,7768,7540,-2007,27778,5276
1740,-6456,-6948,14368,-27887,6660,13308,-20060,8260,6372,-1671,17621,3408
1760,-8888,-6144,17476,-16761,6405,4801,-18012,6540,5340,-931,7675,2755
1780,-14132,-2372,9164,-6736,-809,2365,-12472,7932,6776,-581,1356,2611
1800,-9912,-1512,3272,-1017,-3648,1747,-10564,8660,7212,-694,1661,2604
1820,-11596,-1272,5188,-7297,3541,853,-12524,7672,7324,-428,1022,883
1840,-11324,-4080,8560,-4107,1862,-2159,-13352,7052,6768,-467,960,504
1860,-15456,-4252,10676,4525,3359,-3616,-13048,6700,6016,426,-1191,381
1880,-19660,-1376,6140,10286,-707,-988,-12024,7560,7316,1477,-2585,844
1900,-15396,-2064,1776,7849,-1980,1871,-11524,8220,6788,1599,-1248,866
1920,-13716,-1700,788,4928,461,2464,-12564,8088,6444,1051,1313,712
1940,-14880,-1736,3384,3319,1240,1696,-13972,7808,5896,619,2152,427
1960,-17868,-1304,2512,1996,-1266,2688,-14252,7804,5872,619,1204,919
1980,-19308,-668,448,702,-4168,4751,-13284,8484,5892,608,991,1398
2000,-17384,-648,-220,-3377,-4677,7431,-13388,8456,5716,-63,2552,1953
2020,-14472,-1624,2568,-3879,-1232,7810,-13780,8184,5776,-623,4119,2127
2040,-13908,-1292,5116,-3257,-954,6650,-14696,7784,5676,-818,4494,2084
2060,-13492,-1560,9000,-916,-2128,5057,-15108,8024,5284,-592,2737,2196
2080,-14452,-1016,8304,1746,-3559,4280,-14368,8032,5728,-178,17,2152
2100,-13812,-368,5560,3188,-4940,4188,-13092,8112,5972,194,-748,1887
2120,-11844,-456,6004,2468,-3227,3084,-12900,7992,6052,288,-325,1436
2140,-13056,-200,5720,1270,-2126,2169,-13172,8032,5764,282,-815,1253
2160,-15500,220,5072,2358,-3728,2582,-12520,8036,5740,405,-1552,1239
2180,-13488,100,3404,2129,-4115,3051,-12236,7956,5872,592,-1211,707
2200,-12176,404,3608,-304,-290,1990,-12480,7920,5656,417,-676,231
2220,-13936,136,6076,-791,1362,1373,-13020,7792,5128,513,-128,-11
2240,-14568,588,6500,1932,252,1273,-13972,7812,5144,543,-689,162
2260,-13616,788,4084,2991,-1219,720,-13576,8156,5364,549,-1899,8
2280,-13516,704,2868,1739,-1931,233,-12788,8324,5796,543,-1983,-241
2300,-14664,524,2436,-46,-1163,291,-12392,8108,5724,281,-970,-96
2320,-15128,700,3532,-972,-10,1105,-12456,7884,5480,35,439,-101
2340,-14020,676,5052,-1641,775,1438,-13084,8008,5516,38,966,-213
2360,-13468,804,6288,-374,939,586,-13992,8004,5612,199,264,-356
2380,-14644,772,5648,1145,-837,-205,-13652,8104,5560,327,-732,-286
2400,-14788,688,3788,1087,-1448,-113,-13032,8128,5844,390,-901,-206
2420,-15380,948,3296,-521,-922,564,-12752,8108,5704,333,-391,-202
2440,-14932,1428,4344,-1549,-621,1187,-13216,8184,5620,204,326,-83
2460,-14316,500,5556,-1048,-95,1096,-13552,8020,5468,207,302,-45
2480,-14544,884,6028,720,412,225,-14208,8188,5600,259,-356,143
2500,-14612,856,4860,1103,-996,61,-13388,8452,5800,271,-966,160
2520,-13912,916,4468,780,-967,-116,-13108,8328,5792,387,-1138,154
2540,-15260,960,4076,-7,-1582,533,-12136,8272,5748,338,-469,93
2560,-14784,856,4296,-604,-948,1228,-12912,8072,5792,386,-44,197
2580,-13656,964,5232,-538,-103,1045,-13372,8216,5548,293,180,60
2600,-13636,1028,5644,-79,-39,262,-13280,8252,5832,338,-310,8
2620,-13768,1000,5476,306,-436,-141,-12952,8232,5684,330,-757,-131
2640,-14216,960,4836,373,-663,0,-12496,8188,5868,352,-664,-231
2660,-14156,1056,4672,127,-324,250,-12868,8240,5524,350,-326,-292
2680,-14020,980,4752,-105,77,192,-13196,8084,5696,362,-456,-357
2700,-14168,948,5152,-161,-671,-125,-13432,8284,5716,388,-711,-321
2720,-14164,1032,5064,101,-364,-362,-13076,8300,5692,352,-783,-319
2740,-14888,1264,5256,601,8,-156,-12716,8288,5600,316,-662,-211
2760,-14876,1124,4460,369,-137,439,-12692,8368,5596,323,-222,-125
2780,-14572,976,4056,-281,221,724,-13224,8336,5884,291,148,-45
2800,-14528,1260,4576,-800,-260,740,-13268,8360,5504,201,177,-54
2820,-13880,1256,5200,-737,-680,427,-13568,8408,5528,133,-220,24
2840,-14288,1160,5500,-158,-369,67,-12968,8272,5640,154,-647,15
2860,-14364,1088,5084,-47,-794,258,-12624,8320,5860,234,-571,17
2880,-14196,884,4768,127,-123,264,-12572,8260,5828,220,-112,32
2900,-14332,1096,4828,-35,131,519,-12796,8296,5772,280,156,-106
2920,-13744,1204,5024,-152,27,480,-13168,8284,5940,310,-131,-137
2940,-13720,1248,5100,-246,-137,65,-12980,8216,5748,417,-422,-164
2960,-14044,1188,4860,182,-296,7,-12608,8224,5380,365,-214,-199
2980,-14308,1128,4812,124,437,79,-12872,8232,5528,296,-74,-191
