Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,13176,-2060,10660,19098,11234,-12765,14084,-8708,-2464,-9038,14082,2261
980,17656,-476,6664,-3432,11459,-20452,15260,-7608,-3996,-9041,17895,3410
1000,14604,-252,6900,-8224,13170,-28867,16496,-8808,-3680,-10661,25592,1809
1020,17232,2136,6792,-13663,17243,-32768,14888,-8552,-3224,-12190,32767,552
1040,17700,3852,8832,-22140,23173,-32768,14156,-9204,-1872,-12498,32767,705
1060,16440,576,10200,-29808,31942,-32768,16292,-9064,-2484,-13845,32767,-671
1080,13292,2372,11792,-32768,32767,-32768,16224,-10428,-1012,-15175,32767,-1397
1100,10700,5328,13552,-32768,32767,-32768,14324,-10088,792,-16564,32767,-2887
1120,9620,4160,11252,-32768,32767,-32768,11012,-10792,3464,-16022,32767,-1006
1140,4248,1428,6168,-32768,32767,-32768,7260,-14124,4480,-12596,32767,-3267
1160,7304,-7124,5408,-32768,32767,-32768,4176,-13704,4316,-9774,32767,-7161
1180,5552,-2904,13440,-30263,21166,-29186,2180,-11788,8492,-6763,26382,-8032
1200,9580,-2500,12576,-29586,13968,-19413,8496,-10292,10096,-5985,15366,-9921
1220,6356,-4328,11880,-25469,18362,-19375,13204,-10236,8608,-5194,14085,-8198
1240,5608,-6040,12724,-20164,17203,-17400,9436,-10396,8928,-4172,17791,-7661
1260,8048,-6672,13764,-10906,12714,-14666,7956,-9364,9904,-3173,16229,-8074
1280,9600,-4312,17960,-3862,12659,-11066,10984,-8496,10636,-2414,12923,-7427
1300,8732,-3376,20068,-6582,10135,-7625,12112,-7728,10792,-2749,10362,-6003
1320,7596,-4232,17680,-7678,6759,-5596,12856,-7992,11340,-3055,7335,-5098
1340,6492,-4168,15924,-7693,3254,-5092,13072,-8312,11216,-3384,4353,-4608
1360,7180,-4808,14516,-7645,2243,-5533,14464,-7892,10908,-3585,2796,-3595
1380,6684,-5104,14560,-5532,3691,-5612,13144,-8092,10740,-3764,2228,-2549
1400,6284,-6280,14336,-5332,2605,-5094,11412,-8504,10092,-3802,1489,-2167
1420,6600,-6952,14872,-2761,-1754,-4039,10356,-8748,9460,-3459,842,-1558
1440,6532,-6404,13472,-3034,-2772,-2806,11092,-8488,9584,-3309,648,-1063
1460,6436,-6192,11844,-2582,-1773,-2112,11188,-8612,9768,-3098,768,-499
1480,5392,-6580,11776,-3691,-24,-2061,10664,-8952,9648,-2898,293,-461
1500,5436,-7636,12632,-3329,-1489,-1905,9476,-9340,9372,-2518,-169,-589
1520,6040,-7660,12252,-2998,-3412,-761,9328,-9320,9404,-2099,-633,-512
1540,6272,-7580,10988,-2337,-4458,461,10340,-9316,9424,-1713,-884,-236
1560,5768,-7940,10308,-217,-2266,487,10864,-9372,9484,-1555,-611,-323
1580,5036,-7816,10324,1263,400,-119,10424,-9676,9088,-1087,76,-252
1600,4728,-8000,10624,1833,-235,-580,9424,-9840,9232,-527,-810,-391
1620,5412,-7500,11376,3654,-3491,-239,9548,-9532,9548,-74,-2688,-662
1640,6176,-7368,12384,4292,-6623,71,10108,-9484,8828,435,-4535,-709
1660,7288,-6680,12972,3211,-7187,656,10820,-9500,8476,705,-4071,-428
1680,7584,-6692,11984,2317,-5705,1203,11112,-9384,9156,1136,-4175,102
1700,7816,-6532,11468,4170,-6450,1849,10852,-9340,9556,1620,-6041,386
1720,8524,-7164,11196,7505,-10127,2845,10016,-9568,9852,2520,-10370,524
1740,8512,-5932,10896,12082,-17413,4444,10456,-9528,8952,3415,-16398,570
1760,9240,-5248,11092,13365,-24249,4885,11704,-9692,7880,4651,-22444,493
1780,11676,-4952,10448,15865,-29975,6178,11200,-9484,7112,5804,-26340,318
1800,13844,-3808,9540,19286,-32768,8260,12664,-9088,5612,7750,-29535,1293
1820,15868,-2624,8452,22021,-32768,10535,12652,-9280,4124,9456,-32768,2096
1840,16668,-1436,6780,23782,-32768,12963,12720,-9432,1928,11071,-32768,2687
1860,18768,-2892,4332,28343,-32768,14913,13056,-9672,864,12570,-32768,3175
1880,20352,-1240,3880,30809,-32768,16932,13452,-9788,-500,14108,-32768,3564
1900,19672,-1272,2148,31486,-32768,18183,13028,-10080,-2492,15772,-32768,3009
1920,19376,-1788,2824,32454,-32768,16645,13528,-9456,-3468,16666,-32768,1768
1940,17240,-1840,3404,31389,-32768,15092,11636,-9188,-4564,15057,-32768,1727
1960,13292,-1708,2716,30010,-32768,13704,11848,-6400,-3840,14107,-32768,-4413
1980,16284,-1476,712,28079,-25230,10500,14012,-11776,-4076,16123,-29465,-1922
2000,14836,-2176,2604,22114,-26190,9141,13504,-9832,-3956,16215,-24902,-1947
2020,15800,-4524,3060,22186,-24692,8770,11656,-10204,-3468,15287,-23061,-3188
2040,15868,-4680,1500,21303,-19366,6676,12316,-10020,-3416,13990,-22665,-5061
2060,15532,-3160,436,19974,-12576,4115,12544,-10716,-3044,12994,-19282,-5708
2080,15624,-4072,580,18698,-7920,2064,14340,-9780,-3756,12672,-14309,-5683
2100,14492,-4360,740,18926,-4444,16,13664,-10468,-3172,12149,-9442,-5831
2120,14896,-4524,1260,18812,-2519,-1971,14572,-9636,-2804,10634,-3707,-6753
2140,15336,-2904,2424,15122,1540,-5595,13636,-9892,-1612,9641,-2854,-7086
2160,16528,-3728,13352,13932,3202,-6627,13884,-9564,-1920,8460,-2877,-6320
2180,27028,-488,23004,-11450,-3237,678,16932,-7568,-552,5496,-925,-4843
2200,20676,-6948,-2024,355,5171,1237,15652,-7816,2388,1644,1488,-2719
2220,15472,-3968,-4628,9963,4479,513,14920,-8384,-2068,1292,-4071,-1352
2240,17480,-3976,-2356,4990,2555,944,14200,-9960,-5668,1949,-2624,-595
2260,16172,-5332,620,-635,4154,1265,13272,-9740,-6380,2055,1233,-788
2280,14964,-6128,936,-1861,4697,958,11956,-9796,-4960,1780,4142,-802
2300,14600,-6100,156,-1127,2950,352,10632,-9344,-3052,1785,3037,-890
2320,15960,-5788,220,-758,926,745,11916,-9008,-2348,1189,172,-632
2340,16348,-5588,412,-1020,80,1058,12312,-9176,-2680,787,-2094,-476
2360,15912,-5132,20,-1344,-887,946,13192,-9380,-3728,514,-2263,-169
2380,15804,-5596,184,-1131,-1753,406,13492,-9184,-4132,257,-1609,-102
2400,17004,-5536,172,-776,-823,178,13424,-9532,-3936,-100,-422,0
2420,16580,-5788,28,-479,389,422,12612,-9840,-3616,-8,190,122
2440,16276,-5968,-156,-581,646,522,12612,-9772,-3904,196,381,141
2460,16100,-6172,100,-318,520,525,12700,-9848,-3692,-24,373,93
2480,15856,-6372,-140,-13,59,435,12440,-9832,-3524,50,47,87
2500,15912,-6296,-44,211,-259,369,12472,-9948,-3664,-189,-121,-58
2520,16228,-6172,-152,17,-263,189,12444,-9912,-3960,-135,-202,-247
2540,16164,-6152,-92,-211,-426,168,12648,-9852,-3796,20,-113,-158
2560,16220,-6152,96,-224,-422,92,12604,-9980,-3352,325,-561,-55
2580,16152,-6152,136,-2,-303,67,12900,-9776,-3472,113,-838,-256
2600,16360,-5980,232,56,-60,79,12904,-9800,-3728,211,-298,-191
2620,16340,-6176,-88,128,33,212,12636,-9588,-3408,249,-294,-180
2640,16068,-6188,-128,507,-67,220,12464,-9856,-3848,62,-573,-209
2660,16112,-6120,0,357,-450,178,12956,-10096,-3932,375,-346,-158
2680,16260,-6128,0,520,-481,107,12792,-9628,-3784,289,-364,-193
2700,16472,-5892,-108,280,-76,73,12612,-9728,-4108,182,-428,-287
2720,16188,-6012,104,-32,53,58,12852,-9808,-3764,349,-108,-190
2740,15688,-6364,372,428,-439,-81,12392,-9592,-3324,188,-269,-209
2760,15908,-5992,84,885,-769,-212,12460,-9828,-4244,25,-492,-234
2780,17132,-5868,-440,-260,-258,84,12744,-9896,-4232,420,-356,-239
2800,16300,-6104,384,-339,107,114,13024,-9540,-3496,410,-169,-147
2820,15716,-6188,276,213,-135,-50,12348,-9644,-2936,49,-324,-136
2840,15752,-6336,124,926,-654,66,12208,-10020,-3696,-139,-671,-181
2860,16452,-5776,28,439,-844,21,12728,-9796,-4780,120,-610,-260
2880,16708,-6124,-400,-186,-237,-88,12900,-9956,-4328,446,169,-110
2900,15804,-6300,316,458,-149,-130,12412,-9608,-3364,269,-253,-226
2920,15852,-6332,252,939,-694,-96,12152,-10060,-3604,-13,-574,-262
2940,16516,-5960,-392,408,-236,104,12608,-9916,-4248,188,-502,-232
2960,16572,-5944,124,1,-64,82,13124,-9668,-3992,232,-161,-207
2980,16168,-6148,260,-1,141,16,12724,-9720,-3480,96,145,-96
