Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,3356,-116,17116,16211,-32768,2770,6660,4528,16976,-6300,-29753,9276
1640,6340,4548,16112,16872,-32768,3799,6924,3920,16508,-5651,-32768,12424
1660,6392,4492,15016,10184,-32768,5878,6536,3720,18652,-5706,-32768,14580
1680,4288,4844,11352,8352,-32768,9219,7332,1652,15376,-3345,-32768,15691
1700,4284,2024,8800,10403,-32768,11243,6624,2824,15628,-2372,-32768,15538
1720,7220,-436,5152,17868,-32768,13061,6008,832,16036,-1317,-32768,15835
1740,9108,-324,5756,23938,-32768,13728,7656,-1276,12620,-6,-32768,16688
1760,10724,1276,5052,28328,-32768,13354,9108,-2820,11336,2294,-32768,16667
1780,13868,3888,4136,25628,-32768,14016,10052,-2976,8988,3629,-32768,18168
1800,13004,2884,3376,19191,-32768,17171,9576,-4112,6800,5009,-32768,17918
1820,13016,-352,220,20275,-32768,17776,12284,-5536,3504,4031,-32768,17493
1840,15984,-968,-996,22266,-32768,14978,14492,-6300,4024,3547,-32768,11231
1860,17176,-728,436,23129,-32768,10045,13236,-8132,4548,3227,-32768,7635
1880,17692,152,4016,21691,-29393,6683,12428,-9980,148,3836,-30706,4902
1900,0,0,0,0,0,0,17548,-9156,228,2651,-10101,-956
1920,17588,-3176,2204,6604,-5041,3393,17084,-9644,888,1533,-8066,-676
1940,19456,-2456,800,5844,-4027,1850,16636,-8176,-224,1552,-6588,-1108
1960,19828,-2712,336,5376,-3372,3048,16984,-8632,-1312,2311,-4282,900
1980,18824,-2780,-784,4078,-1378,2920,16000,-8292,-1076,2439,-3668,1495
2000,18276,-2248,-2004,2481,-579,2234,16196,-7480,-1844,1865,-3526,991
2020,18220,-2680,-2652,2049,-1501,2135,16012,-7500,-1952,1215,-3222,518
2040,17908,-2864,-3252,2466,-2476,2308,14912,-7720,-1776,1250,-3614,486
2060,17012,-3020,-2520,2849,-2614,2121,15576,-7388,-2540,1501,-3333,593
2080,17132,-2784,-2744,1557,-1676,1634,15324,-7276,-2556,1273,-1781,441
2100,17340,-2996,-3472,671,-663,1270,14920,-7272,-2512,995,-1159,335
2120,17004,-3328,-3908,792,-344,1183,14616,-7428,-2816,894,-1699,179
2140,17200,-3332,-4260,1417,-1341,1327,14656,-7308,-2992,1038,-1908,-20
2160,16816,-3256,-4452,1907,-1031,1475,15288,-7240,-3408,1185,-1271,-101
2180,16880,-3028,-4180,951,384,430,15132,-7124,-3688,1259,-51,-98
2200,16604,-3144,-3832,-135,1638,-487,14704,-7096,-3568,1243,753,-185
2220,16812,-3192,-4248,-377,1298,-496,13684,-6988,-3188,1074,293,-336
2240,16580,-3296,-4176,350,-23,272,13980,-6796,-3364,917,-825,-428
2260,16744,-3108,-4424,697,-756,467,14296,-6744,-3388,849,-1054,-521
2280,16544,-3028,-4680,952,-592,310,14952,-6780,-3668,676,-436,-671
2300,16540,-2948,-4748,716,88,-4,14436,-6636,-3632,547,-38,-622
2320,16768,-3068,-4708,525,-516,108,14320,-6744,-3788,510,-549,-522
2340,17032,-3188,-4932,647,-816,159,14428,-6764,-3684,474,-967,-523
2360,16852,-3172,-4876,708,-531,234,14780,-6820,-3920,447,-785,-504
2380,16828,-3100,-4684,55,774,-23,14840,-6792,-3668,515,276,-321
2400,16664,-3184,-4660,-43,1370,-225,14272,-6820,-3252,674,568,-212
2420,16696,-3272,-4328,358,495,-136,14368,-6880,-3592,779,-115,-242
2440,17096,-3304,-4428,932,-782,112,14132,-6900,-3376,708,-1112,-406
2460,17224,-3100,-4180,1180,-1342,600,14612,-7040,-3484,663,-1393,-347
2480,17204,-3252,-4424,557,-734,699,14696,-7044,-3672,649,-1027,-170
2500,17084,-3388,-4412,550,-460,732,14668,-7132,-3540,588,-633,-80
2520,16596,-3524,-4164,649,-318,593,14280,-7096,-3412,527,-574,-98
2540,16376,-3524,-3864,481,-943,469,13992,-6924,-3620,486,-876,-222
2560,16692,-3376,-3984,28,-1240,521,14244,-6980,-3548,516,-1079,-302
2580,16684,-3364,-4836,-106,-765,587,14420,-6924,-3376,472,-1016,-303
2600,16836,-3244,-4944,201,-635,463,14696,-6776,-3808,467,-820,-260
2620,16920,-3300,-4820,534,-108,217,14872,-6904,-3836,469,-393,-187
2640,16988,-3584,-4348,242,-538,202,14408,-7232,-3980,483,-358,-192
2660,16972,-3632,-4368,-110,-590,336,14560,-7232,-3916,470,-592,-275
2680,17060,-3696,-5008,-136,-85,249,14616,-7104,-3596,494,-534,-313
2700,16860,-3560,-4716,216,-103,23,14816,-7200,-3676,520,-268,-301
2720,17128,-3464,-4784,307,269,-40,14552,-7096,-3736,623,-23,-198
2740,17072,-3580,-4212,367,72,143,14336,-7204,-3628,730,-201,-180
2760,16832,-3816,-4224,117,134,319,14216,-7212,-3400,656,-397,-153
2780,16560,-3724,-4380,201,74,242,14276,-7248,-3760,626,-351,-79
2800,16812,-3640,-4756,204,-2,270,14168,-7164,-3512,628,-257,-30
2820,16748,-3700,-5004,438,231,467,14356,-7104,-3964,650,-216,18
2840,16356,-3872,-4664,808,21,459,14036,-7012,-3976,652,-351,-43
2860,16556,-3768,-4616,848,-248,322,14024,-7100,-3864,707,-588,-87
2880,16712,-3756,-4516,755,-414,672,13984,-7052,-3860,689,-657,-80
2900,16372,-3688,-4084,729,-696,774,14108,-7084,-3648,585,-831,-117
2920,16364,-3864,-4208,790,-629,546,14084,-7096,-3624,519,-757,-128
2940,16236,-3736,-4148,561,-615,426,13932,-7144,-3820,437,-815,-236
2960,16364,-3864,-4208,790,-629,546,14084,-7096,-3624,519,-757,-128
2980,16236,-3736,-4148,561,-615,426,13932,-7144,-3820,437,-815,-236
