Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,30768,7876,32767,4623,-11791,-11419,9380,11764,16236,-500,-11602,-7085
1360,21268,6144,22140,-1644,-15958,1801,15668,7404,13192,-743,-10951,143
1380,6972,5368,13932,-3737,-4501,6955,16048,4548,13396,-445,-1534,4065
1400,888,2352,9212,-2310,551,5098,5900,1992,14588,-32,1494,4993
1420,-456,1244,11412,698,-7731,3194,2260,1720,16396,-133,-6912,4090
1440,1728,1052,16340,922,-14551,2433,7524,2444,16304,-711,-11479,3154
1460,5412,1460,16864,2278,-16562,2989,6780,2852,17796,-1293,-12396,4277
1480,7264,1576,16180,3993,-21893,5477,4456,2764,18812,-1823,-16822,5035
1500,7240,1368,15336,10051,-32768,6934,6880,3028,17004,-2771,-24824,6238
1520,9560,3496,14980,16946,-32768,8047,8536,3060,15336,-3068,-29711,7242
1540,12564,5584,12516,22476,-32768,8976,11312,3424,12032,-2691,-32768,8662
1560,14428,5908,8008,26891,-32768,9425,12124,968,9436,-673,-32768,9011
1580,15080,4656,3288,32767,-32768,6983,14572,-424,7044,1726,-32768,10212
1600,19200,8072,-196,32767,-32768,5714,18652,4,5100,3121,-32768,10479
1620,21040,12260,-716,32767,-32768,8778,15576,1792,1492,4646,-32768,11178
1640,22016,10148,-572,32767,-32768,20306,15308,-2984,-2248,6291,-32768,10769
1660,24296,4880,-932,28448,-32768,25154,14164,-3720,-2584,7921,-32768,8873
1680,18380,4124,-3716,31117,-32233,22279,20152,-4588,-5076,9591,-32768,10585
1700,14848,6004,-4164,29850,-20500,18557,18096,-2208,-4812,10720,-32768,9320
1720,14112,3272,-6248,21490,-18877,18557,15712,-2740,-6544,11448,-31100,12702
1740,13860,-2728,-5836,19662,-16533,15811,14908,-8164,-5372,11332,-26055,9123
1760,9308,-3072,-1308,20875,-11682,9876,15488,-8988,-6524,12576,-18687,5796
1780,8552,-2676,836,10284,-6307,7036,15616,-8068,-6672,13908,-10642,4463
1800,10072,-4352,-3212,5461,1162,2645,11156,-7152,-4452,13621,-6383,2748
1820,10980,-3652,-2852,7607,480,-554,10108,-6120,-3692,11931,-6583,851
1840,12800,-3996,-592,8695,-1970,-678,7384,-7048,-4388,10491,-8061,-428
1860,13860,-3020,1660,4103,-4583,1412,9204,-7692,-4648,9707,-9244,-1881
1880,14568,-5868,-1004,-3099,-2760,5850,7732,-7652,-3028,9495,-10156,-3593
1900,11096,-5904,-4324,312,-1980,3603,9328,-7636,-1660,8415,-12996,-3961
1920,11708,-4056,-5160,5548,-8306,-859,11748,-7356,-716,6467,-17348,-3735
1940,15660,-3448,-420,11968,-13475,-5605,18248,-7540,-3472,4260,-15523,-3154
1960,20644,-1204,7172,3639,-13203,-3446,18308,-8596,-6004,3104,-4058,-3340
1980,24264,-3636,2852,-7715,-3942,1438,15276,-8784,-3416,1881,-705,-2761
2000,27712,-3284,-2300,-7792,-4251,5497,17784,-9256,-280,899,-3051,-972
2020,32767,8272,18652,-22325,-3025,18199,12464,-8856,3144,-1932,-12400,-607
2040,26140,-4004,5604,-13536,-7876,12726,29448,-7400,-876,-5268,-18537,4130
2060,19464,-888,-4124,-5377,-7222,9989,23352,-8844,-1232,-6269,-7358,6757
2080,16048,-2300,-8884,-3213,-5343,5452,18408,-8644,-4612,-6007,-3451,7906
2100,15768,-4772,-8164,-2733,-5599,2753,14872,-9040,-6932,-4474,-111,7795
2120,15932,-5284,-9316,-2108,-2642,2975,13488,-8208,-7300,-3759,958,5920
2140,14040,-4796,-9360,-2237,-502,2934,11688,-8588,-6316,-3063,-956,3971
2160,14612,-4876,-8496,-1890,-913,1837,12588,-7924,-7200,-2791,-1826,2468
2180,15636,-4444,-8192,-1828,-981,1434,12920,-8096,-7244,-2602,-2891,1422
2200,15868,-4216,-8348,-1696,-861,865,14164,-7728,-7324,-1634,-1357,1476
2220,15972,-4284,-8072,-757,-56,212,13624,-7824,-6692,-1325,105,1171
2240,15688,-4888,-7720,9,1056,-316,13524,-8256,-7412,-244,2133,1326
2260,15372,-4784,-8228,24,1436,-277,12412,-8072,-7084,375,2544,561
2280,15248,-4688,-8592,280,765,-420,12084,-7876,-7060,269,436,-463
2300,15760,-4824,-8480,1003,272,-661,13192,-8000,-7596,714,-295,-835
2320,15796,-4776,-7996,1345,317,-861,12876,-7964,-7732,1018,-399,-1001
2340,15868,-4868,-8152,1265,891,-911,12388,-7904,-8088,1414,182,-1020
2360,15144,-4644,-8220,1450,812,-814,11844,-7552,-7368,1731,378,-1211
2380,14752,-4400,-7696,1705,67,-965,11520,-7396,-7260,1751,173,-1290
2400,15360,-4364,-7676,1785,-238,-1077,12364,-7400,-7764,1661,-162,-1272
2420,15860,-4232,-8156,1759,218,-1153,12600,-7336,-7916,1476,612,-1204
2440,16084,-4280,-8356,1753,668,-1022,12136,-7324,-7820,1266,-413,-976
2460,15312,-4428,-7920,1384,499,-764,11948,-7132,-7696,1169,-461,-845
2480,15080,-4344,-7580,1092,-119,-913,12432,-7132,-7884,867,-222,-872
2500,15396,-4088,-7820,755,216,-896,11844,-6984,-7576,1076,382,-600
2520,15356,-4016,-8588,341,633,-434,11152,-7216,-7108,587,427,-597
2540,15060,-4216,-7628,265,-332,-285,12104,-6996,-8284,430,-649,-436
2560,16052,-3972,-8448,-128,321,-26,12236,-7076,-7772,408,-252,-400
2580,15160,-4368,-7440,19,-550,22,11972,-7012,-7552,304,-601,-277
2600,15152,-4000,-7428,-217,-960,-27,12496,-6916,-7596,135,-340,-404
2620,15384,-4156,-8132,-361,-903,-13,12704,-7008,-7276,-53,-366,-564
2640,15636,-4256,-7876,154,-797,-344,12448,-7244,-7624,-297,-627,-339
2660,16208,-3992,-8560,-175,-502,-136,12808,-7280,-7960,-99,-30,-63
2680,15608,-4440,-8028,-149,-381,-95,12436,-7240,-7844,-103,65,52
2700,15284,-4140,-8128,-65,-446,-216,12028,-7228,-7544,-187,-335,-145
2720,15224,-4420,-8084,-201,-655,-215,12396,-7308,-7792,66,-451,-86
2740,15424,-4160,-8472,-463,237,48,12876,-7212,-7652,203,177,-171
2760,15560,-4132,-8172,-383,68,-242,11940,-7216,-7612,188,169,-300
2780,15356,-4396,-8224,-182,-96,-38,12000,-7432,-7320,127,-562,-375
2800,15616,-4288,-7820,103,-660,-220,12852,-7356,-7608,80,-448,-364
2820,15548,-4272,-7976,-36,-442,-273,12604,-7392,-7856,180,91,-431
2840,15780,-4192,-8160,63,-237,-274,12528,-7276,-7536,229,-118,-426
2860,15560,-4352,-8172,97,-394,-202,12264,-7288,-7428,338,-497,-481
2880,15304,-4288,-8192,141,-410,-184,12260,-7300,-7796,516,-381,-511
2900,15628,-4220,-8112,154,-280,-318,12792,-7068,-7872,699,-194,-525
2920,15700,-4064,-8180,51,-196,-249,12404,-7136,-7292,659,-508,-626
2940,15576,-3940,-7880,276,-232,-220,12560,-7128,-7404,551,-603,-502
2960,15168,-4180,-7832,465,-116,-252,12420,-7112,-7388,514,-200,-509
2980,15308,-4136,-7892,758,-443,-371,12228,-7216,-7688,441,-335,-475
