Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,16604,-1140,-2040,247,-1443,-100,9360,-11752,-5092,-314,-898,-876
820,16628,-1160,-1728,263,-1879,-89,8996,-11720,-5336,-553,-695,-1016
840,16460,-1088,-1964,-194,-2287,-114,9472,-11740,-5420,-771,-715,-1190
860,16144,-960,-1476,-201,-3066,-552,9240,-11656,-5004,-1155,-697,-1524
880,16524,-448,-160,-1016,-4498,-521,9516,-11560,-5040,-1528,-684,-1695
900,18460,-4,1772,-3441,-6921,795,9588,-11468,-6160,-1980,238,-1515
920,22228,308,2240,-7027,-9457,3821,9948,-11736,-7240,-2364,2248,-978
940,24504,960,1520,-8573,-12725,9679,10316,-12808,-8304,-1985,3675,-191
960,28160,1112,-1844,-5246,-16129,16449,11648,-12660,-10012,1563,7367,-913
980,25208,2956,-6824,-9155,-13259,25264,11276,-14032,-5560,583,8540,-14
1000,17488,-888,-13432,-6399,7432,23300,14012,-13260,-4436,1918,8041,2602
1020,8956,-5524,-16656,3811,18507,13228,12852,-12024,-4680,2284,9396,4814
1040,12296,-8852,-15052,15042,16902,7182,9784,-11644,-5392,2938,8921,4061
1060,13240,-10348,-15708,32767,15534,4408,9208,-11320,-4364,3832,7733,2375
1080,16868,-6660,-12700,32767,14564,4286,9224,-10700,-3796,4559,5237,1776
1100,16788,-5196,-8960,32767,13458,4883,11476,-10500,-4628,5398,2047,1930
1120,12400,2532,6404,16199,7475,6701,12412,-10644,-2616,5429,-3422,2840
1140,10284,-5684,784,16395,10280,-765,11648,-12436,-4888,6090,206,2526
1160,9676,-4908,1956,14771,12077,-7362,11108,-12108,-4092,6424,3744,2546
1180,10312,-3132,3796,14210,14352,-14114,11932,-11856,-2368,5006,11339,4465
1200,9912,-76,8216,8966,18130,-20787,9424,-12492,-2244,4415,14882,4684
1220,10904,836,11676,2680,15499,-23405,8764,-13164,-2836,4636,13390,3594
1240,10816,1432,12432,-3243,11042,-24140,9200,-13020,-1716,3083,19146,2363
1260,8600,1292,11436,-6846,6203,-25708,7552,-13796,-300,2450,21460,1534
1280,6320,428,8400,-8767,1225,-29387,6880,-13540,1424,1639,21818,222
1300,2688,-1108,8272,-8515,-3944,-32768,5572,-13864,1708,459,23818,-2245
1320,2512,592,8724,-8190,-7358,-32768,3264,-14020,1960,-278,26349,-5457
1340,2388,3564,8240,-11203,-7296,-32768,2788,-13692,1756,292,25344,-8173
1360,4256,11720,13192,-32583,-16543,-32768,5036,-12252,1416,110,25427,-11622
1380,9580,18548,16164,-32768,-11429,-32768,6072,-10816,444,97,31268,-15173
1400,15112,21792,11092,-32768,7223,-32768,11368,-11080,-180,-2693,32767,-19583
1420,14696,16916,8020,-32768,28541,-32768,7148,-17160,4456,1824,32767,-14663
1440,15564,4636,9232,-32768,28554,-32768,692,-8660,10724,-1335,32767,-16994
1460,19492,11880,14608,-32768,10454,-22377,8072,-8692,14116,-3107,25638,-15581
1480,17224,11620,10008,-32768,12462,-14587,20840,-8464,15220,-3518,16923,-10851
1500,18804,12908,12892,-9703,4746,-13359,17448,-9248,15240,-4781,9618,-8046
1520,18728,10912,12820,8529,-824,-8316,16304,-10000,11900,-4075,2659,-2668
1540,18088,8776,15180,8125,-3628,-1091,12564,-10020,8584,-1658,-3968,-56
1560,12412,4816,14848,4103,-6466,2374,13308,-10364,6320,-204,-5049,1656
1580,8892,2672,12172,-1372,-4945,2268,10472,-10700,7588,581,-2128,1323
1600,7648,1784,10072,-1819,-2222,2522,10492,-10248,9056,1074,-697,1139
1620,7112,1824,9936,2068,-1050,1889,10324,-9824,9740,1021,-1822,480
1640,8056,2496,12396,4516,-1680,700,10916,-9916,8124,836,-2133,-35
1660,8936,2928,14496,1293,-774,289,10992,-10012,6816,878,-304,-84
1680,8964,2092,13500,-2667,-952,103,9952,-10060,7680,677,713,-177
1700,8708,1900,11712,-2571,-2935,-202,9832,-10184,8776,140,-228,-253
1720,9320,2268,10028,175,-3463,-549,10456,-10476,8892,-295,-1163,-673
1740,10476,2508,9776,4331,-3782,-711,10528,-10376,8364,-252,-2736,-943
1760,12140,2888,10784,7456,-5125,172,10108,-10352,7912,365,-4667,-529
1780,13476,3628,11544,9313,-7892,2426,10188,-9720,8164,538,-8209,-777
1800,13648,5324,9988,13168,-12414,5550,10708,-9968,9512,607,-12488,232
1820,14392,6740,7856,19716,-17001,9085,11604,-9980,9516,226,-19057,778
1840,14936,7428,5356,27490,-21242,12075,11844,-10240,8052,110,-26179,1090
1860,15756,7672,4364,32767,-22757,14015,11540,-10400,6268,391,-30209,1583
1880,17820,8940,4116,32767,-22749,17714,10832,-10272,4132,558,-32768,1294
1900,19056,9968,3832,32767,-20550,21240,11812,-10276,1580,1296,-32768,1333
1920,17688,9636,4464,32767,-17576,23277,13560,-10916,-1324,2252,-32768,2535
1940,17280,8092,3612,32767,-15683,23639,11044,-10644,-1284,3521,-32768,2449
1960,15652,6924,2976,32767,-15405,23232,10264,-10884,-1912,3726,-32768,1585
1980,15356,6220,3528,32767,-15202,22071,12200,-10428,-3584,3433,-32768,548
2000,15136,5664,3888,28985,-12143,20099,12216,-10628,-4648,3922,-32768,532
2020,16128,4956,3640,23396,-11471,18794,12216,-11500,-5680,4580,-30754,1298
2040,16280,3028,2744,17559,-11598,18168,11376,-11572,-5756,5347,-26551,2343
2060,17012,1960,2048,14060,-9714,17363,10528,-11208,-5748,4159,-24028,1828
2080,15804,760,1220,12560,-7882,15560,11408,-11564,-5992,3682,-19674,2528
2100,14940,-80,936,11704,-4937,13131,11500,-11468,-5780,3272,-15855,3081
2120,13192,-1732,1128,11882,-2426,10403,8684,-11700,-4984,2181,-13001,3264
2140,11340,-1020,184,9959,-2445,6895,8392,-12548,-5944,2369,-12862,3247
2160,14464,-2820,3380,4747,-4095,5428,7948,-12696,-6788,3477,-14895,2610
2180,15084,-3180,3188,1008,-6279,3552,10512,-10652,-7340,186,-4544,1214
2200,15564,-2480,1780,-2378,-5790,1948,9208,-12084,-6264,170,3665,1642
2220,16168,-2268,-2380,-6952,3834,-863,8780,-11664,-6356,-75,4275,1212
2240,15252,-2160,-2532,-7373,3312,-2346,8736,-11768,-6760,-1135,4481,-428
2260,16328,-2356,-2836,-6479,734,-3354,8324,-11816,-6764,-1452,4529,-928
2280,20100,-2212,-3700,-5137,-1997,-3233,7624,-11804,-6244,-1096,3065,-1242
2300,18692,-2308,-4784,-2917,-3716,-1633,7936,-11796,-5888,-336,453,-1079
2320,18236,-1452,-4996,36,-1620,-776,8736,-11556,-6612,-199,-1147,-1012
2340,17196,-1716,-3928,-51,334,-518,10148,-11608,-8052,-190,-444,-950
2360,17432,-1452,-3140,-389,-1222,-1446,8716,-12484,-7404,470,-443,-632
2380,18128,-1392,-2772,-572,-792,-725,8352,-11908,-6928,880,-408,-185
2400,18036,-1444,-3052,-498,-1175,113,9020,-11720,-6564,710,-968,-342
2420,17016,-1200,-2884,-416,-457,333,9304,-11660,-6380,417,-723,-320
2440,17100,-1228,-2704,-650,15,155,8888,-11576,-6532,269,-303,-322
2460,16772,-1408,-2876,-355,-125,-258,8956,-11628,-6932,224,-396,-376
2480,17036,-1664,-3076,-659,-451,-361,8552,-11720,-6740,417,-229,-424
2500,17292,-1608,-2900,-454,-1296,42,8480,-11624,-6420,344,-849,-549
2520,17368,-1480,-3348,-130,-1279,547,8648,-11740,-6444,155,-1264,-486
2540,16952,-1668,-3288,215,-659,366,9220,-11940,-7308,297,-769,-299
2560,16916,-1872,-3056,-121,35,-629,9092,-12084,-7264,694,197,-296
2580,17232,-1676,-2892,-551,823,-634,8232,-11792,-6280,757,594,-302
2600,17292,-1420,-2892,-342,135,-159,8344,-11556,-6220,633,-523,-416
2620,17480,-1376,-2936,-139,-768,524,8812,-11664,-6744,448,-1078,-269
2640,16828,-1448,-2856,-170,-686,380,9400,-11836,-7208,352,-558,-227
2660,16644,-1424,-2868,-999,-60,-320,9224,-11868,-7048,377,407,-265
2680,16928,-1464,-3208,-1212,355,-768,8744,-11712,-6448,382,878,-320
2700,17448,-1360,-3712,-257,-418,-157,8088,-11524,-6000,335,-418,-489
2720,17228,-1148,-3460,213,-1026,427,9032,-11464,-6912,308,-1195,-515
2740,17032,-1076,-2916,-106,-667,119,9500,-11588,-7140,392,-562,-358
2760,16764,-1416,-2496,-1197,312,-467,9180,-11692,-7036,357,409,-378
2780,16936,-1604,-2712,-1300,39,-509,8544,-11768,-6432,217,642,-390
2800,17004,-1392,-3144,-993,-426,-241,8252,-11664,-6248,86,51,-481
2820,17108,-1380,-3500,-616,-780,-47,8844,-11544,-6516,38,-681,-555
2840,17584,-1348,-3236,-135,-387,-82,9344,-11648,-7192,93,-427,-477
2860,17520,-1304,-3044,-467,247,-90,9084,-11840,-7120,247,237,-300
2880,17292,-1496,-2928,-553,139,-78,8708,-11748,-6468,295,343,-249
2900,17156,-1336,-2716,-219,-628,97,8696,-11712,-6252,200,-488,-279
2920,17164,-1296,-2592,192,-1159,242,8856,-11672,-6564,64,-1045,-301
2940,17376,-1328,-2748,-347,-851,198,9396,-11740,-6868,113,-565,-202
2960,17108,-1408,-3180,-1147,-165,46,9068,-11828,-7076,211,415,-119
2980,17108,-1408,-3180,-1147,-165,46,9068,-11828,-7076,211,415,-119
