Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-11064,7940,7236,28013,20888,16146,-7408,9052,12388,3367,8774,-3654
660,-12364,5176,8308,18039,10188,11872,-9656,9348,12904,6046,7961,-5122
680,-9836,4856,7704,16445,6731,7866,-10744,8992,11548,8777,7130,-5452
700,-11904,3916,5372,20803,5925,5886,-12100,9628,8348,9943,9522,-4153
720,-11604,7384,2232,23381,5280,7572,-11376,10528,7904,10307,10319,-3185
740,-8956,7676,-4188,20202,14352,11658,-12132,10360,8272,11166,14941,-2709
760,-8660,10420,-8144,16500,25199,16281,-12116,9948,8848,13179,18720,-2023
780,-15144,15060,-11944,14196,25353,20423,-12544,8464,6784,14078,20096,-1386
800,-14000,17484,-15168,4762,17637,21880,-18008,9148,2072,14025,18400,871
820,-12484,17352,-15992,-2105,14191,23340,-18876,10956,-1628,12140,13622,3584
840,-7248,14824,-8556,-5903,6882,21596,-17472,10084,-1328,10131,9660,5149
860,-3908,17752,-16424,-297,-1445,10473,-17916,10692,-3612,8078,1941,6465
880,-5112,19876,-18756,-6256,-5212,6578,-15592,9540,-5396,5317,-2747,6788
900,-3368,22640,-21988,-16397,-9929,3228,-16128,8548,-6004,2233,-11154,6989
920,-840,20328,-20232,-26447,-12876,-1432,-15832,9328,-5112,-861,-17630,7084
940,856,17484,-15832,-32768,-14341,-7615,-13152,9884,-2920,-3362,-21276,6965
960,-104,14772,-11116,-32768,-12662,-9641,-11332,9900,-548,-4823,-21255,6392
980,-1960,10784,-5896,-32768,-12660,-12869,-11020,10004,712,-5872,-23175,5436
1000,-4868,5748,888,-32768,-17970,-18397,-12272,10620,880,-6949,-28112,4380
1020,-4812,3720,5408,-32768,-30184,-29428,-13492,10232,4360,-7364,-32768,3404
1040,-3176,2316,7516,-32768,-32768,-32768,-11200,9692,5972,-6828,-32768,1436
1060,-1980,316,9616,-32768,-32768,-32768,-7264,10116,4620,-6052,-32768,-815
1080,-2156,120,12064,-24590,-32768,-32768,-2764,10316,4288,-5497,-32768,-2921
1100,-192,-6468,17408,-21823,-32768,-32768,-3416,11776,7112,-4736,-32768,-4811
1120,-3636,-9052,22980,7409,-32768,-32768,-5236,10264,6316,-5433,-32768,-6395
1140,-5904,-1876,15524,18653,-32768,-32768,840,12424,7908,-6942,-32768,-8195
1160,-120,5768,9236,12477,-32768,-32768,9704,11336,8648,-7721,-32768,-9997
1180,2964,1932,12944,21037,-32768,-32768,2956,9952,11048,-6039,-32768,-8315
1200,-556,1652,15660,32767,-32768,-32768,3884,10772,13936,-7419,-32768,-5648
1220,2912,9048,6720,32767,-32768,-32768,9080,12572,11984,-7162,-32768,-4892
1240,1516,11220,10080,13498,-32768,-21136,9616,12104,9996,-8639,-30719,-4580
1260,10784,10208,3044,1272,-32768,-18205,10340,10480,8620,-10831,-29488,-4484
1280,15908,8992,2696,-2790,-29371,-14085,11488,10244,9088,-13380,-18336,-4489
1300,13096,8660,4444,-9956,-14386,-14978,9892,7608,10968,-14259,-10156,-3751
1320,8768,4900,8736,-18417,-11783,-16137,6224,5916,12368,-15327,-9931,-4248
1340,6536,1692,15324,-16704,-15353,-19756,9268,4616,13260,-16485,-8324,-5473
1360,2580,1396,18992,-12106,-1206,-14038,7956,624,20356,-14327,-820,-5682
1380,-5600,1948,27128,-13452,9963,-9791,4168,-1264,25044,-10139,4486,-5125
1400,-7280,1736,29952,-11176,9447,-4819,3240,-20,23920,-5296,5129,-4151
1420,-5708,232,30436,-3935,5704,-2658,2208,928,20708,-1096,4334,-2039
1440,-1012,2300,22652,2758,6054,-379,4108,3416,18680,1363,4474,-1620
1460,3504,4984,14952,5319,9842,346,5136,4628,17348,2529,6292,-1817
1480,3396,6916,9496,3958,11815,-338,6492,5668,16252,3159,8385,-1750
1500,3356,6996,9028,981,12560,-566,6084,6496,14256,2770,9290,-1645
1520,1536,6264,9428,666,16956,1019,5964,6200,14516,2032,12990,-1201
1540,436,7000,9584,-1731,22051,2100,5452,5728,15336,1309,16674,-217
1560,-1104,6620,10472,-4363,27097,4443,4176,5980,14952,981,21131,1207
1580,-1220,6280,11196,-5170,30672,4965,2624,6068,15800,981,24447,2465
1600,-2312,6292,10360,-6384,32767,5908,2468,5984,15264,929,27941,3008
1620,-4468,7168,9096,-8240,32767,7468,2088,6288,15144,1099,32767,3667
1640,-7780,6464,8100,-10786,32767,10800,960,6876,14344,708,32767,3836
1660,-9824,5916,9152,-8866,32767,13194,-2444,6820,13716,611,32767,4474
1680,-12260,4940,8748,-7392,32767,13450,-5160,6716,13176,190,32767,4769
1700,-12224,6244,5960,-7439,32767,13609,-6252,6740,13528,107,32767,4807
1720,-12584,7972,2700,-12648,32767,15587,-5040,7252,12836,-430,32767,5073
1740,-15612,6572,2612,-13670,32767,18564,-7204,7392,9732,-906,32767,5316
1760,-19132,5956,5464,-12340,32767,19811,-12084,8056,9616,-2137,32767,4802
1780,-18628,5520,5864,-11715,32767,16931,-14500,7396,10464,-2766,32767,4371
1800,-17120,6804,3000,-15381,31073,13290,-15032,6684,10700,-2591,26170,4369
1820,-15776,8476,-508,-20260,27111,11089,-13728,6820,10780,-2274,20578,4403
1840,-17504,6524,1164,-19888,22012,8828,-14352,7476,8604,-2463,16804,4254
1860,-16448,6308,2956,-14852,12555,5927,-14904,7592,7544,-3098,13672,3873
1880,-16072,6280,1996,-11161,8030,5179,-14360,7160,6948,-3634,12202,3869
1900,-13836,8908,-1496,-8902,11087,7478,-13668,6980,7928,-3707,12913,4208
1920,-13388,9776,-2752,-9547,15022,8600,-13180,7116,8136,-3624,13329,4079
1940,-13812,8464,-1076,-11472,12449,6631,-14556,7440,6848,-3646,11949,3359
1960,-13124,7412,-228,-9041,6382,2755,-15488,7664,4444,-4888,10453,2976
1980,-12920,8384,-2508,-2569,5377,1915,-16528,7128,5024,-6727,7398,3100
2000,-11460,10456,-4744,-3206,4133,-414,-14836,7144,6028,-7890,3595,3030
2020,-11080,10008,-5068,-9247,4500,-2746,-14744,6944,6760,-8538,1444,2832
2040,-13064,8328,-2120,-14481,3358,-4907,-14208,7328,6228,-8868,-1402,3390
2060,-15104,7428,1004,-12720,577,-4640,-12960,7668,4800,-9282,-2292,3593
2080,-13480,7408,1276,-8163,537,-1635,-11872,7880,5308,-9286,178,4140
2100,-12392,8072,264,-5969,1760,-158,-12088,7524,7080,-8878,2348,4093
2120,-12272,7552,884,-7458,-310,-2038,-12488,7596,8208,-8142,743,4033
2140,-12676,6556,2132,-8344,-2571,-4460,-12332,7484,8332,-7400,-1833,4288
2160,-13668,4928,4248,-4800,-7376,-6866,-10776,7988,7336,-6717,-2399,4322
2180,-13216,5332,3864,3890,-11059,-7336,-9716,7884,8052,-6214,-1188,4163
2200,-12324,5428,3572,10283,-9796,-6352,-11572,7524,9580,-5627,25,4262
2220,-12852,7580,2368,2858,-5305,-4936,-11340,7416,11124,-4392,-1398,3972
2240,-14696,7164,4248,-5447,-4091,-3448,-10836,7832,10228,-3326,-1484,3594
2260,-14920,5928,5940,-8113,-3935,-920,-12000,8732,8704,-2915,-2094,3023
2280,-14448,6104,5692,-6883,-5006,344,-12036,8008,8400,-2779,-2503,3419
2300,-13648,5896,4852,-4069,-6223,778,-11144,8576,8352,-2744,-1989,3018
2320,-11636,6572,3856,-3419,-6791,441,-11344,8436,8700,-2882,-1495,2550
2340,-11076,6368,2764,-3748,-5727,-854,-11652,7948,9048,-2806,-2183,2435
2360,-13396,6864,2412,-5360,-8543,-2064,-10996,8092,9024,-3124,-3894,2185
2380,-13408,4380,6492,-4381,-14016,-3932,-11312,8032,9828,-3017,-5185,2354
2400,-12488,5084,9052,927,-16439,-3992,-11324,7552,10096,-2220,-4572,2384
2420,-9292,3684,12204,637,-5939,-880,-6816,7332,12000,-131,-2347,2018
2440,-12716,3436,10344,3289,-909,914,-10112,7176,12784,1991,1691,931
2460,-12576,5108,6664,918,-4596,-313,-12004,7584,10888,2971,-2534,515
2480,-12812,6052,4268,1314,-4905,-875,-12052,8340,9032,2586,-4445,639
2500,-12376,6928,4296,829,-4667,-1024,-10452,9048,8680,1785,-3914,629
2520,-11824,6480,4972,1765,-2558,-490,-10128,8532,9456,1373,-1738,785
2540,-11888,6512,6672,2109,-1254,12,-9896,8892,9968,1242,-69,774
2560,-11972,5868,6772,709,-552,431,-10296,8636,10384,1260,328,733
2580,-12260,6304,6204,127,-477,366,-10392,8840,10392,1277,133,733
2600,-12488,6808,5872,-624,-737,512,-10600,8952,9828,1164,-128,857
2620,-12272,6172,6012,-608,-479,270,-10976,9132,9700,962,26,856
2640,-12592,6196,5932,-1667,-1131,149,-11112,9072,9924,490,-899,824
2660,-12484,6272,5844,-2019,-1691,249,-10684,8876,10240,192,-2032,778
2680,-12280,5844,6080,-2406,-1708,313,-10252,8816,10084,39,-2146,743
2700,-12308,5904,6172,-2892,-1405,265,-10692,8636,9508,8,-2193,682
2720,-11652,6252,5956,-2745,-1291,657,-9820,8824,8796,-104,-1642,613
2740,-11680,5688,5904,-1439,-374,618,-9652,8864,8612,-189,-251,495
2760,-11580,5684,5812,224,83,526,-10128,8644,8748,-120,684,246
2780,-11844,5776,6144,831,323,457,-10568,8608,9556,36,540,-125
2800,-12100,5892,6300,1030,298,388,-10840,8656,9432,249,154,-355
2820,-12456,6180,6056,1295,-182,264,-10660,9064,9720,128,-313,-382
2840,-11720,6144,6260,2033,-581,26,-9924,9164,9904,-47,120,-335
2860,-11720,6476,6224,1868,-181,223,-9968,8968,9856,210,1116,-665
2880,-12024,6360,6216,1222,-52,254,-10860,8808,9664,484,957,-824
2900,-12572,6436,6056,670,-35,273,-10992,8728,9712,662,25,-753
2920,-12600,6304,6192,167,-85,310,-10784,8796,9920,767,-478,-566
2940,-12300,6300,6264,224,-17,300,-10680,8892,9748,771,-408,-574
2960,-12492,6328,6156,393,-335,80,-10808,9048,9768,659,-386,-556
2980,-12048,6540,5860,296,-354,83,-10180,9008,9620,643,-369,-380
