Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,6364,7032,14840,5516,-12695,3781,3508,2776,18424,-1389,-10872,2276
660,11348,9424,17048,2462,-16935,6600,3256,7316,25108,-3276,-17776,4134
680,15064,10104,17920,7525,-26374,8849,9180,5356,23044,-5428,-25976,7229
700,18008,9940,13752,10353,-32117,15047,8608,4072,21388,-7351,-31555,10111
720,19880,8928,10308,14294,-32768,20834,11828,2160,18684,-8076,-32768,13231
740,19448,8832,8924,16977,-31363,24136,13228,932,16184,-7913,-32768,16017
760,18496,6084,6168,19319,-32768,27866,12480,-768,13432,-7368,-32768,17950
780,20124,6388,4560,22073,-32768,28853,15272,-908,11916,-6214,-32768,19340
800,20484,6144,3508,25008,-31214,29429,14880,-2476,10828,-3914,-32587,21072
820,18916,5392,1448,27341,-25081,29889,14744,-3344,9488,-2415,-30168,21014
840,17288,5020,1280,27406,-20011,29120,13232,-3980,7992,-858,-27486,21417
860,16072,3476,1592,25021,-15766,27306,13024,-4792,6736,997,-25052,20945
880,14928,1772,1820,23893,-12866,24995,13004,-5504,7012,3257,-22889,19985
900,13732,1256,2156,22858,-8834,22824,12620,-5656,7080,4823,-19985,19206
920,13640,1176,2204,21871,-6166,20335,11272,-6216,7024,5871,-17762,18221
940,13508,356,1876,20555,-3310,18919,12136,-6196,5756,6612,-15285,17405
960,13044,-204,2704,18758,-2089,18359,10676,-6936,6280,7219,-13412,16784
980,12668,-2000,1756,18351,-433,17457,10852,-7400,6504,7900,-12071,15722
1000,9948,-3236,2364,19009,-88,14697,8572,-7552,6468,8507,-12108,14181
1020,8244,-3892,3140,20266,-1877,11361,8144,-8668,6368,8832,-12143,12269
1040,8736,-3140,4620,20956,-2375,8150,8040,-8812,7072,9382,-12207,10057
1060,8700,-3244,6176,20623,-2380,4731,8264,-8704,7432,9600,-9989,7895
1080,9376,-2084,7808,19786,-2504,2079,8256,-8536,8592,8695,-8130,5227
1100,10496,-1532,8980,17730,-3022,-623,9104,-8712,9056,8208,-6266,2719
1120,11452,-1640,9144,15201,-3981,-4024,8384,-8400,9664,7061,-4702,281
1140,14256,1228,9872,14195,-10922,-4774,8272,-8156,11308,5472,-9472,-1723
1160,15944,1348,6328,10875,-10214,-1909,12284,-7508,9508,3720,-8221,-2296
1180,24048,4072,17720,1116,-9333,-679,17972,-8316,8696,2123,-3456,-1582
1200,21480,4052,9832,-16379,210,934,23248,-8912,7624,1807,8989,464
1220,18332,-640,8540,-28587,14419,-4083,12092,-9616,7520,613,23387,193
1240,11776,-4004,5684,-25910,7848,-8888,9204,-10068,10428,-765,17840,-2801
1260,19152,2084,-1288,-20067,7768,-5943,5436,-7596,14080,-2414,15715,-4488
1280,19528,-4184,11508,-16621,4273,-3561,19952,-11872,6664,-4178,14780,-3365
1300,22024,2956,5064,-27791,19799,-5606,21256,-7252,10288,-5457,27621,-4922
1320,22636,-64,5440,-32768,32767,-11887,16556,-8792,7320,-7540,32767,-5345
1340,14792,-2580,6608,-32768,32767,-12760,6056,-11040,6604,-8258,32767,-7606
1360,12124,-3344,8424,-32768,32767,-11754,2632,-12084,5716,-7033,32767,-11093
1380,11528,-2812,7996,-32768,32767,-11334,3468,-12288,3708,-4793,32767,-14780
1400,11212,-3392,3996,-32768,32767,-12121,360,-12012,4676,-2494,32767,-18571
1420,8844,-5936,568,-32768,32767,-12273,-3920,-10816,6820,-2298,32767,-20755
1440,2624,-9748,-220,-32768,32767,-13147,-9744,-8940,11972,-996,32767,-20054
1460,664,-14956,-868,-26062,32767,-16185,-4088,-7420,18372,1704,32767,-19201
1480,2856,-13444,1656,-11114,32767,-22307,1040,-9360,17192,4180,32767,-19951
1500,1716,-7548,8188,-3374,32767,-32456,696,-9432,13732,6171,32767,-18456
1520,6604,-6280,18600,-16252,32767,-32768,-4524,-6532,13856,7092,28830,-15002
1540,4116,-8312,17176,-8596,24966,-24331,-8240,-7644,13612,9044,16613,-12248
1560,8500,-4560,14492,-7466,10007,-15258,92,-7532,12280,10879,7878,-10623
1580,10576,-3368,16544,-10638,5979,-13466,3580,-4696,19644,9969,8707,-9355
1600,9944,-6496,12584,-6647,10175,-11872,-556,-3920,22684,8155,9699,-9357
1620,7092,-5460,14528,-872,10220,-8519,-896,-5308,17100,7396,5943,-8287
1640,7184,-6044,15136,-1915,3261,-6895,248,-5020,15764,7213,2482,-6655
1660,8880,-6368,12740,-3015,3234,-6891,380,-4660,18104,6380,2469,-5869
1680,8368,-6356,12564,-2037,7566,-5985,424,-4160,19000,5800,3735,-5661
1700,7028,-6708,14064,-477,7966,-5775,-636,-4288,18896,4771,3298,-4813
1720,6436,-6892,14072,2492,3315,-5266,-1272,-4076,18344,3923,744,-3799
1740,7132,-6032,13796,3212,503,-3553,-1204,-4372,17028,3481,-739,-3040
1760,6888,-6144,13644,1719,1585,-2384,-672,-4124,16392,3074,-181,-2493
1780,5804,-6532,12584,1237,1370,-1496,-1348,-4280,16592,2836,-628,-2026
1800,5504,-6644,11892,2695,-229,-1792,-824,-4360,16772,2736,-2255,-1615
1820,6028,-6148,11784,3612,-1366,-2376,-408,-4304,15576,2761,-3097,-1089
1840,6448,-5540,11432,3320,-1853,-1161,-720,-4440,14624,3014,-3417,-418
1860,6364,-5632,10608,2792,-2229,583,-200,-4296,14108,3411,-3395,226
1880,5068,-5896,8668,3593,-2367,1278,-216,-4296,14040,4055,-3444,833
1900,5520,-5564,8116,6097,-2830,933,-312,-3940,13812,4997,-4320,1241
1920,5120,-4908,7564,8917,-2882,786,-36,-3972,12948,6383,-6130,1841
1940,5516,-4448,8072,10348,-4676,645,-64,-3700,12380,7966,-8022,2460
1960,5800,-3516,9468,11267,-5774,1697,728,-2676,13184,9156,-8197,2856
1980,6524,-2608,10472,11321,-4715,2953,2044,-1864,12828,9513,-5795,3019
2000,6548,-2684,10144,8850,12,3444,1416,-2124,13420,9763,-619,2794
2020,4724,-3872,9860,7736,2915,3794,72,-1908,14452,10339,1442,2982
2040,3860,-4184,10544,10694,2869,2846,-500,-1552,15872,11124,421,3493
2060,4256,-3660,11800,13443,3010,1371,-1892,-464,17548,11538,-1398,2900
2080,3524,-4608,12772,16864,2359,1143,-1812,-1040,17896,11981,-2191,2966
2100,2696,-2104,13420,18486,1726,910,-2000,-552,17732,12462,-4459,2958
2120,3512,-1620,16832,16263,921,-920,-992,860,18912,12437,-5216,2433
2140,3856,-1640,18532,15478,230,-2329,-1416,1352,20724,11611,-4633,1616
2160,4880,-508,18780,14803,-1907,-2018,-2060,1724,21200,10748,-6227,1824
2180,5172,-1480,18804,16710,-5901,469,-2260,1448,21600,9744,-8305,2075
2200,3832,-1664,16844,20169,-6719,1932,-1636,1476,20756,8921,-8957,1374
2220,1952,-3408,32684,21482,-3572,-1218,-3924,4176,32767,6577,-11222,2237
2240,15300,12704,32767,25344,-20,-4877,-1112,10168,28204,-2110,-10987,-2804
2260,-2528,3268,6492,-12974,4298,-3818,5312,-1468,10600,-2148,-1062,-1744
2280,3996,-1816,5108,1958,-3296,-222,60,772,15380,314,-2056,-480
2300,8088,2800,10256,10584,1577,-1188,3612,2668,15116,3052,-5454,-663
2320,10536,7304,21900,1909,10486,-2101,6968,4400,19504,2801,-1411,222
2340,7796,-2124,13304,-46,-1974,353,640,1644,18300,-92,-53,850
2360,4304,2488,11968,-257,-540,699,788,1348,15204,630,-214,149
2380,3016,1768,15924,57,621,-429,936,1916,18800,499,-303,10
2400,6332,3720,13564,-84,-652,-327,3084,2364,16444,135,-1496,-475
2420,6444,2936,14036,-498,630,3,3264,1588,17352,494,-183,-89
2440,5176,2256,14924,-834,267,120,1796,1728,18012,16,443,-211
2460,4668,2092,13488,160,36,-447,1136,1740,17224,-105,-408,-650
2480,5900,2712,13340,1562,-322,-675,2428,2168,17456,25,-921,-565
2500,5700,3860,14260,1216,11,-472,2384,1776,16704,72,-485,-360
2520,5248,2932,14292,-100,-118,37,1796,1988,17528,73,-431,-234
2540,5252,3036,13416,239,59,-152,2076,2100,17416,159,-669,-329
2560,4988,3164,14052,484,6,-5,1988,2000,17064,225,-667,-348
2580,5344,2828,14060,235,-305,164,2192,1780,17800,193,-714,-371
2600,5884,2800,13916,403,-10,77,2360,1460,17456,158,-395,-313
2620,5456,3236,13980,450,133,-77,2428,1900,17316,203,-197,-333
2640,4944,3260,14112,352,105,-280,2088,2016,17324,200,-318,-361
2660,5128,3140,14040,131,51,-307,2252,1924,17372,155,-593,-441
2680,5328,3104,13920,-55,175,-252,2584,1764,17244,77,-459,-389
2700,5280,3088,14104,34,114,-320,2564,1796,17028,40,18,-406
2720,5352,3136,13864,69,250,-354,2420,1940,17280,-12,242,-405
2740,4944,2856,14036,60,247,-255,1732,1788,17604,-101,58,-406
2760,4976,3040,14212,-1,78,-162,2180,1584,17236,-95,-217,-482
2780,5892,3480,14204,-217,137,-168,2484,1760,16952,4,96,-422
2800,5204,3380,14020,-416,416,-112,2020,1772,17412,122,658,-279
2820,4644,2944,14372,-400,337,-65,1624,1748,17548,86,209,-311
2840,5060,2796,14048,-51,-111,24,1916,1508,17436,178,-316,-373
2860,5156,3224,14020,-211,-189,37,2268,1840,17232,185,-304,-331
2880,5508,3280,13796,-283,-45,27,2476,1916,17212,174,181,-271
2900,5288,3196,14104,-54,188,-59,2160,1792,17380,183,399,-279
2920,5096,3076,14080,131,4,-271,1932,1652,17424,160,188,-304
2940,4880,3080,14136,12,-39,-205,1784,1508,17200,134,-21,-272
2960,5004,3208,14136,-17,-94,-181,2008,1632,17432,77,-271,-392
2980,5232,3232,14188,-120,93,-112,2140,1524,17092,109,-129,-308
