Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-4560,-3384,22424,-5077,14989,-1744,-13504,1160,15568,1564,32136,-5785
1080,16,-5124,17696,-5059,3255,-2089,-14412,6608,13488,642,22182,-7922
1100,6008,-2652,17824,3141,15967,-1267,-12532,88,13096,4971,-262,-2979
1120,2744,-5080,17688,2491,9845,-3294,-8232,3524,14516,3912,-6240,-1469
1140,2364,-4188,16396,8057,4590,-4041,-8000,2508,16204,1741,-8544,-3167
1160,1940,-2652,12716,5682,873,-2203,-6932,1996,17800,1607,-5963,-2838
1180,3168,-1580,13096,304,4175,-874,-5212,1720,16672,1531,1975,-3373
1200,2744,-2180,16600,-4214,8294,56,-5672,2028,14400,2271,10898,-2548
1220,3532,-5376,18792,-475,8606,-1435,-8604,2148,14264,2390,13177,-1706
1240,1032,-4164,17504,7360,3188,-2600,-10668,1448,15364,3360,7842,-1386
1260,48,-1008,12424,6608,-1992,-2628,-10824,3028,16544,3669,45,532
1280,2172,-720,11712,1731,-754,-1263,-8028,3268,15232,2429,48,-571
1300,2568,-820,14320,-837,7312,765,-6564,3976,14400,959,2112,-627
1320,1908,-1864,15540,-1211,9617,1352,-8252,2816,14944,600,5190,-482
1340,1604,-2392,16328,227,5974,-300,-10872,2368,15144,1045,4846,-112
1360,220,-1476,15400,1271,412,-1063,-9516,3472,15340,1221,315,-95
1380,1200,-172,14168,401,-2782,-389,-8024,3980,15000,1245,-1281,-60
1400,2564,-348,14080,-1558,-1298,110,-7432,3932,14312,1173,-39,-98
1420,2240,-1252,15760,-1953,1073,301,-7828,3628,13912,1060,1692,-271
1440,1556,-1936,15436,-411,1392,-95,-9400,3392,14264,725,1633,94
1460,1420,-1232,14280,1202,582,-769,-9144,4120,14796,186,-165,87
1480,1932,-884,14288,76,97,136,-8628,3584,14276,533,-88,-50
1500,1492,-1232,14648,-563,516,63,-8728,3480,14168,500,166,-224
1520,1116,-1572,14840,-791,744,245,-8776,3368,13948,449,436,-237
1540,1040,-1508,15348,67,816,329,-8824,3400,14024,401,722,-192
1560,1676,-1580,14968,638,946,34,-8828,3456,14028,508,1197,-138
1580,1132,-1156,14776,1010,1304,-122,-8824,3472,13924,635,1481,-275
1600,840,-1128,14560,107,1497,-57,-9348,3384,14020,729,1679,-183
1620,500,-1072,14392,-622,1676,23,-9384,3620,13852,668,1388,-257
1640,124,-1332,14748,-1150,1416,701,-9084,3592,13632,413,1036,-180
1660,600,-1636,14924,-922,1467,908,-9220,3424,13600,37,1339,-121
1680,864,-1468,15008,-806,1846,933,-9028,3416,14028,-10,1820,-113
1700,-192,-1544,14456,-791,2962,706,-9376,3432,14104,-17,2292,-44
1720,108,-1332,14536,-1318,2504,745,-9604,3448,14132,17,2873,-112
1740,300,-1740,15064,-1367,3391,976,-9336,3672,13856,-144,3281,-198
1760,60,-1572,15332,-1010,3713,1392,-9572,3480,13404,-303,3673,-104
1780,368,-1732,14836,-1034,4111,1373,-9916,3216,13536,-416,4020,-111
1800,-268,-1756,14632,-1302,4435,1243,-10148,3256,13388,-442,4152,-117
1820,-596,-1540,14468,-1568,3799,1217,-10160,3440,13200,-446,4093,-139
1840,-272,-1412,13860,-2580,3717,1175,-9908,3396,12952,-558,3908,-382
1860,-536,-2392,14596,-3171,4667,1193,-9876,3260,12612,-916,4375,-640
1880,-1412,-2104,13600,-2158,6117,1333,-10104,3088,12932,-1031,4978,-595
1900,-1736,-2044,15284,-1800,4734,1388,-11208,2988,12772,-795,4975,-479
1920,-1228,-2180,15188,-1482,3537,1109,-11380,3120,12696,-446,3983,-531
1940,-1396,-2028,15132,-1493,1938,690,-11348,3172,12608,-2,2370,-549
1960,-1304,-2500,14852,-1434,1343,232,-11296,3048,12364,116,1187,-568
1980,-1532,-2388,15000,-925,1362,-133,-11168,2956,12508,345,875,-449
2000,-1784,-2552,14968,-611,1302,-280,-11028,2960,12472,335,763,-470
2020,-1952,-2488,14360,-836,1481,12,-11188,2996,12448,374,799,-522
2040,-2052,-2452,14720,-994,1516,253,-11160,3112,12304,479,1138,-595
2060,-2128,-2460,14364,-1159,1821,375,-11200,2968,12180,477,1819,-566
2080,-2228,-2696,14436,-1322,2735,464,-11408,2944,11980,340,2447,-506
2100,-2400,-2996,14900,-649,2848,181,-11692,2960,11824,43,2713,-446
2120,-2892,-2672,14836,-187,1975,219,-12220,3044,11944,95,1843,-285
2140,-2880,-2416,14404,-376,946,320,-11848,3072,11972,82,819,-189
2160,-2520,-2596,14272,-914,1219,429,-11668,3020,11728,0,654,-172
2180,-2956,-2748,14316,-1590,1971,780,-11536,2828,11596,-153,1275,-105
2200,-2864,-2928,14580,-2222,3251,812,-11880,2816,11796,-397,2638,41
2220,-3064,-2964,14364,-3031,4664,1037,-11944,2780,11320,-565,4014,154
2240,-3588,-2944,14368,-3818,6187,1341,-12004,2728,11008,-693,5368,310
2260,-4352,-2756,13416,-5628,8022,2231,-11928,2720,10704,-1074,6981,594
2280,-4992,-3008,12108,-8518,12483,3821,-12312,2500,10420,-1570,9938,944
2300,-6828,-4560,12244,-7520,15852,5323,-13336,2416,10692,-1972,11612,1368
2320,-8672,-4028,11980,-7903,15097,7125,-13072,2872,9580,-2504,12497,1616
2340,-8704,-4636,11592,-8099,14051,8195,-13532,2516,8392,-3244,14664,2077
2360,-8712,-4480,11192,-9809,14612,9265,-13972,2384,7576,-4040,15959,2192
2380,-9452,-3844,10012,-12519,15386,10510,-13888,2724,7196,-4448,17063,2373
2400,-9888,-5168,9368,-15221,17151,11777,-14388,3064,6648,-5138,18259,2239
2420,-10584,-5844,8844,-15147,19478,12848,-14532,2628,5568,-5761,19405,2157
2440,-12228,-5928,8660,-13493,20787,14017,-14484,2220,4864,-6676,20239,1993
2460,-13824,-5484,8848,-13244,19261,15202,-14172,2552,4316,-6634,20660,2011
2480,-13932,-5684,8156,-13350,17284,16337,-15392,2156,3804,-6850,21665,2133
2500,-13388,-5816,7480,-13297,16614,16891,-15700,2616,2048,-7772,20260,987
2520,-13912,-5132,6276,-13014,16363,17060,-14820,1680,2028,-6030,20375,1610
2540,-14020,-4856,5416,-12458,17863,18010,-14348,3192,844,-6682,20290,437
2560,-14684,-4836,5168,-11106,18638,17913,-15796,3564,396,-8406,21155,-285
2580,-15096,-4480,4864,-11359,16087,16827,-16324,2840,-2612,-9565,19896,-828
2600,-14572,-4496,5124,-10353,12514,14238,-18564,2220,-796,-9819,15989,-1186
2620,-15584,-3200,5476,-10314,9582,12715,-16404,3180,-1132,-9442,13037,-1153
2640,-16996,-3216,4492,-9451,8305,13548,-15140,3112,-1132,-8931,11354,-1389
2660,-15828,-3176,4356,-6263,8558,14082,-15448,2768,-3104,-8969,11558,-1392
2680,-14516,-2528,4184,-4503,9265,13278,-16920,2580,-2620,-8553,11045,-1678
2700,-13128,-1668,3800,-4557,8849,10405,-17528,3112,-3460,-8592,10157,-1089
2720,-14836,-788,3288,-4729,7018,7422,-16812,3060,-2192,-8520,8071,-1369
2740,-15740,-560,2492,-4393,6533,7266,-15260,3208,-2584,-8015,6546,-1576
2760,-14880,-140,2160,-4010,7580,7479,-15048,3388,-3896,-8387,6910,-1743
2780,-14732,-412,2780,-3030,7529,6217,-16496,2932,-3108,-8512,6970,-2106
2800,-15332,256,2584,-4045,5149,4641,-16960,3136,-2840,-7923,5052,-1763
2820,-15168,416,2140,-4759,3260,3625,-16164,3040,-2696,-7095,3034,-1433
2840,-15420,460,1684,-4649,3205,3601,-14728,3184,-3304,-6479,2490,-1211
2860,-14964,800,1724,-3804,3397,3712,-14868,3132,-3896,-5994,3037,-1196
2880,-14576,972,1560,-3722,3284,3216,-15692,3224,-3200,-5974,2349,-1845
2900,-14376,780,2044,-3738,1865,1942,-16300,3232,-3068,-5246,1598,-991
2920,-14652,628,1652,-4233,24,753,-15680,3128,-2564,-4463,513,-979
2940,-15504,920,1624,-4479,-566,817,-14992,3204,-2876,-3785,153,-736
2960,-15156,628,1596,-4379,5,1260,-15080,3420,-3120,-3628,495,-723
2980,-14972,720,1728,-3763,750,1098,-15476,3296,-3276,-3159,903,-690
