Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-21796,11792,25352,249,-27699,6465,-1684,-10232,18848,1916,-8784,949
1280,-4988,6056,9280,6841,-9548,11041,-1740,-1528,16708,5428,-6491,3395
1300,2192,6384,-8036,-2395,5432,6129,3004,2024,13204,5536,1716,3981
1320,1720,4044,4348,-7620,7661,3879,1840,4800,8916,1720,1132,4714
1340,1508,7452,8872,-745,-3161,4317,1736,3288,10992,-674,-3809,2759
1360,1716,10340,3936,-2988,-6099,3823,3704,3496,13556,-628,-3937,777
1380,2452,10988,4148,-5937,-1842,1563,2144,4108,15144,-1888,-3605,936
1400,-92,11128,10356,-5177,-1609,-1217,-184,5060,16176,-2160,-2317,455
1420,-2708,13368,10620,-1218,-4895,-1224,1400,4420,17256,-2025,-2233,-543
1440,-2716,13388,9120,-753,-3893,-781,-364,4332,18524,-1290,-1604,-1080
1460,-4484,13228,9700,-744,-8751,-1758,-240,4212,19436,-502,-1739,-1013
1480,-4600,14172,7272,-1572,-6934,-379,952,4212,18404,-930,366,-298
1500,-2532,12976,8516,-1387,-2736,-830,-2136,5924,17636,-237,-1594,-308
1520,-2860,13952,9332,-1013,-4887,-1604,-892,6036,17820,145,-959,-858
1540,-2384,13572,9420,-2647,-7110,-1215,312,5424,17452,298,-2306,-1098
1560,-2448,13240,8216,-1549,-1887,-667,336,4628,17532,608,-895,-1315
1580,-4360,12732,6644,-2518,450,-416,-404,4036,18552,948,-78,-276
1600,-6536,11452,7908,-6210,2849,381,-2252,3224,17924,2305,1454,1172
1620,-8532,9724,10908,-7533,2251,2028,-3032,2824,16608,2655,603,3253
1640,-8776,8372,12320,-6470,5952,5979,-2548,1956,16144,3117,554,5236
1660,-7500,7744,9552,-6408,10325,7879,-2148,-1252,18848,4733,1874,8204
1680,-6436,7848,3212,-17334,26045,9065,272,-3216,20000,8181,6704,12697
1700,-8076,852,5828,-26543,32767,10196,2600,-2096,16864,10942,14999,16414
1720,-10184,-352,12416,-21090,32767,11365,-84,-72,14524,10130,22464,19154
1740,-9196,-604,12948,-18574,32767,14121,740,472,12860,7663,25023,20056
1760,-9848,4992,3896,-25173,32767,18829,88,3048,13744,4678,27849,20018
1780,-12212,4028,-2880,-32768,32767,21660,-1688,4580,16740,3092,28316,18630
1800,-11668,-3908,-2220,-32768,32767,20455,-1104,6480,15868,2261,27833,16610
1820,-10056,-15128,11332,-32768,32767,14727,-3728,9252,8140,-788,32767,15696
1840,-14428,-1916,7252,-32768,32767,9637,-4624,7992,5300,-5504,32767,13172
1860,-17088,3152,5512,-32768,32767,11645,-5204,9824,6808,-8491,32767,10193
1880,-18692,-320,928,-32768,32767,13990,-5440,12104,12156,-8696,32767,7392
1900,-19264,-9292,2336,-32768,32767,14532,-8240,11804,10632,-6089,32767,3882
1920,-19296,-11760,9688,-32768,32767,8470,-12480,11076,6108,-4773,32767,1507
1940,-26256,-4432,21188,-32768,32767,4655,-15916,9940,5216,-5391,32767,749
1960,-21552,-1408,17148,-32768,21580,6275,-14720,10448,7660,-5151,27365,1324
1980,-17724,-752,13180,-30695,17233,8045,-11096,11696,7484,-4519,23837,483
2000,-18800,-1432,12004,-28734,13801,9456,-11748,10292,8128,-2809,24279,-295
2020,-19992,-612,14304,-21312,14635,11222,-14948,10336,8572,-736,22313,-641
2040,-19488,-2304,12104,-13626,11898,10345,-17048,11392,10672,74,16142,644
2060,-14432,-3092,8856,-4843,3012,5255,-16888,11712,12276,1246,9753,2196
2080,-17468,-3676,6792,-3564,7659,1610,-10244,11444,12092,2908,8725,1625
2100,-23056,-5224,16364,4151,4135,5677,-8964,9740,12316,5930,13722,261
2120,-19436,-4420,13712,7034,-54,9476,-14684,9832,12128,9114,9537,-708
2140,-13244,-864,2820,7622,-1986,6432,-17852,9756,8724,9569,2380,-76
2160,-14852,3552,-3652,6137,-4675,1350,-17704,9948,4236,8234,-2532,1081
2180,-16416,5912,-5180,3935,-3659,-429,-15396,9516,2088,6432,-2916,1936
2200,-17156,5932,-3668,2084,-2524,46,-13820,9116,1724,5063,-1494,1961
2220,-16188,4900,-1580,-150,-2330,1879,-11352,9176,2468,3447,647,1510
2240,-13068,2464,816,-1949,-470,2836,-11404,8980,4492,2307,1991,756
2260,-11904,2196,1620,-2643,-799,1545,-12228,8900,4536,1660,1694,-142
2280,-12496,2444,2148,-1724,-293,-832,-14748,9244,3552,1158,-65,-477
2300,-15748,4660,144,-669,-286,-2081,-14472,9564,2264,518,-1440,-430
2320,-16808,5380,-1908,-632,-712,-917,-13008,9552,1644,-265,-753,-130
2340,-15792,4740,-1092,-2606,609,686,-12272,9280,2092,-925,1190,-90
2360,-14280,3732,468,-3632,394,1347,-12716,9056,2796,-1210,2528,-310
2380,-14288,2516,1944,-3172,953,965,-13720,8456,2932,-1098,2186,-359
2400,-15432,3012,996,-1661,-77,-64,-15016,8384,3016,-773,305,-67
2420,-15948,3688,-1284,-925,-1206,-490,-14192,8164,2424,-587,-662,356
2440,-16268,3720,-1948,-2350,-109,544,-13152,8224,2128,-277,873,620
2460,-15280,3388,-172,-2888,-2,1158,-13980,8000,2356,-250,1757,800
2480,-14948,3176,-68,-2341,-1334,1061,-14324,7992,2644,-214,1451,882
2500,-14340,2988,36,-2100,-1131,339,-14232,7920,3164,0,721,764
2520,-15024,2456,432,-1921,-945,-330,-14372,8108,3224,332,538,656
2540,-16264,2824,-40,-1658,-1168,-275,-14372,8008,3200,688,-424,468
2560,-15908,2632,-728,-1122,-1367,144,-14368,7952,3104,952,-721,532
2580,-15300,2564,-20,-924,-911,-25,-14224,7804,2860,1084,-710,426
2600,-15216,2028,-232,-229,-1544,-604,-14816,7964,2848,1078,-1190,609
2620,-14736,3152,-456,311,-1507,-923,-13748,8256,2716,832,-1185,432
2640,-14064,2648,100,-153,-1520,-1376,-13684,8372,3024,807,-1787,118
2660,-15168,2816,416,-458,-1822,-1548,-12908,8136,2640,875,-1737,-404
2680,-15704,3188,-312,-256,-807,-803,-13228,8344,2652,956,-1385,-593
2700,-14856,3184,376,-4,39,-429,-13896,8564,2476,964,-1220,-636
2720,-14720,3220,580,1026,-84,-542,-13616,8784,2352,895,-1834,-589
2740,-15056,3272,472,986,-181,-806,-13248,8648,2444,909,-1261,-593
2760,-15556,3556,152,889,-399,-400,-12968,8700,2268,964,-815,-521
2780,-14996,3408,568,869,4,-141,-13624,8920,2712,963,-325,-368
2800,-14920,3144,1184,976,-118,-298,-13392,9032,2696,1082,-809,-330
2820,-14804,3300,944,1080,-155,-134,-12432,8944,2608,1207,-1020,-469
2840,-14516,3408,376,264,202,388,-12264,9132,2476,1285,-399,-633
2860,-15140,3784,100,-963,-221,540,-13100,9120,2320,1212,53,-563
2880,-15620,3752,540,-967,-78,619,-13736,9100,2260,1085,423,-285
2900,-15272,3516,900,-126,-521,493,-13980,9240,2628,954,-13,95
2920,-15008,3264,1180,432,-642,675,-12664,9128,2560,950,121,35
2940,-14340,3072,772,442,-288,1095,-12520,9068,2404,917,605,-166
2960,-14912,3388,384,310,118,1117,-13124,8980,2448,742,945,-247
2980,-14972,4040,8,-412,258,1053,-13740,8948,2644,583,997,-191
