Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2220,-9436,5412,17928,-3343,379,-5898,-7228,2988,15632,-2768,591,-5830
2240,-8076,4952,16528,-3446,-529,-4823,-6716,2456,15296,-2665,114,-4975
2260,-7440,4372,16336,-3393,1058,-4698,-6532,2116,14996,-2629,684,-4185
2280,-7792,4108,16384,-3957,2408,-4444,-7092,1488,15156,-2281,1292,-3410
2300,-8304,3640,16460,-4356,1686,-3628,-6868,1488,15072,-2197,469,-2950
2320,-6344,3280,10828,-3950,8769,-2781,-6452,1276,14596,-2092,31,-2488
2340,-11160,2944,21036,-388,636,809,-9084,712,15836,-1591,-1868,-1675
2360,-9496,4700,19524,2264,-1145,1550,-7040,1488,17548,-661,-2025,-928
2380,-6412,4960,16568,678,-861,1255,-4756,2032,15776,-34,-769,-731
2400,-5272,4416,15872,-565,-197,700,-4204,2056,14832,237,398,-594
2420,-5420,3572,15540,-978,-433,236,-4952,1828,14080,-58,604,-631
2440,-6240,3080,16192,-50,-2139,-208,-5540,1392,14232,-418,-141,-773
2460,-6472,3388,16300,276,-756,-688,-5520,1008,14584,-469,-482,-766
2480,-6132,3500,16072,338,-900,-303,-5288,984,14444,-469,-619,-677
2500,-5644,3656,16104,422,-763,-436,-4780,1184,14404,-495,-54,-616
2520,-5376,3652,15236,1071,-1943,-404,-4980,1368,14552,-466,553,-513
2540,-5760,4160,16504,809,-1238,-754,-5308,1440,14780,-470,1001,-428
2560,-5812,4040,16140,600,-939,-668,-5224,1464,14652,-419,661,-483
2580,-5600,3912,16120,469,-576,-680,-5104,1580,14612,-352,722,-522
2600,-5580,4064,16184,485,-448,-613,-5180,1456,14612,-359,988,-470
2620,-5432,3984,16324,435,-378,-716,-5228,1332,14708,-408,1184,-413
2640,-5588,4036,16352,309,-486,-573,-5372,1176,14736,-460,1111,-403
2660,-5940,3844,16560,168,-429,-502,-5464,1164,14524,-511,1242,-375
2680,-5520,4476,16412,44,-166,-776,-5416,1220,14480,-595,1263,-214
2700,-5456,3984,16360,102,-389,-605,-5640,1096,14568,-676,567,-263
2720,-5484,3952,16376,41,-457,-549,-5408,1324,14548,-681,443,-296
2740,-5492,2944,15532,367,-1287,-403,-5680,1356,14548,-686,349,-256
2760,-5400,4060,16196,68,-446,-542,-5352,1244,14396,-733,463,-230
2780,-5084,3940,16184,-37,-448,-607,-5484,1276,14544,-713,332,-258
2800,-5360,4200,16384,46,-200,-487,-5484,1244,14448,-716,458,-195
2820,-5476,4092,16200,-98,-158,-495,-5624,1268,14316,-743,197,-229
2840,-5536,4064,16224,-171,-172,-517,-5496,1272,14420,-693,311,-220
2860,-5380,4044,16004,-83,-189,-523,-5592,1320,14304,-692,439,-208
2880,-5364,4300,16328,4,-186,-596,-5764,1236,14664,-702,256,-238
2900,-5268,4068,16128,-31,-204,-617,-5520,1260,14252,-650,334,-250
2920,-5284,4136,16124,-11,-213,-671,-5608,1172,14184,-618,456,-278
2940,-5308,4108,16208,50,-148,-636,-5632,1168,14424,-560,541,-271
2960,-5268,4068,16024,26,-155,-600,-5748,1160,14300,-502,502,-256
2980,-5484,4108,16096,21,-132,-608,-5820,952,14324,-506,348,-298
