Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-14576,3656,3728,-84,-491,96,-12440,8500,5960,253,-375,-218
680,-14268,3540,3416,-266,-223,262,-12652,8492,5904,300,-148,-208
700,-14284,3672,3484,-354,16,181,-12956,8532,5816,313,-52,-247
720,-14180,3668,3712,-257,-434,34,-12960,8548,5868,335,-438,-197
740,-13872,3776,3404,-124,-598,-32,-12748,8524,5836,320,-515,-187
760,-14200,3772,3636,-226,-516,-78,-12648,8656,5724,292,-481,-234
780,-13972,3684,3768,-350,-348,-115,-12864,8416,5924,326,-544,-195
800,-14284,3564,3912,-135,-559,-89,-12336,8604,5968,278,-529,-303
820,-14184,3576,3760,-29,-598,-12,-12588,8496,5972,359,-329,-294
840,-14156,3736,3604,-217,-116,-64,-13056,8576,5768,313,-139,-323
860,-14660,3764,3684,5,-78,-22,-12804,8548,5844,279,-394,-237
880,-14268,3736,4152,-50,-447,53,-12976,8544,6016,284,-636,-166
900,-13776,3940,4440,-60,-631,-184,-13280,8524,5892,349,-1262,-209
920,-13792,3864,4916,522,-699,-495,-13080,8612,6024,425,-2456,-256
940,-14132,4492,6640,723,-1333,-543,-13384,8712,5336,443,-3879,-186
960,-14404,5696,8832,148,-1564,-87,-13792,9232,5044,263,-6444,-155
980,-14708,7272,11616,-1328,-699,1737,-13620,9708,5312,370,-10222,-648
1000,-13116,5736,10988,-5263,-1213,5010,-12952,9976,5368,553,-13504,-1365
1020,-13036,4692,12424,-10052,-7387,9354,-13308,10940,3772,713,-18655,-2385
1040,-17728,-1352,20504,-14626,-25556,8907,-11468,10000,4168,1090,-23397,-4878
1060,-7908,-9204,4744,-16874,-32768,-694,-10516,11704,8028,413,-28553,-6290
1080,-15392,-4784,13960,12043,-32768,-22634,-1832,8876,14348,612,-32711,-6240
1100,-22760,-124,-2604,14979,-32768,-22756,-2688,6096,12968,3441,-32768,-7364
1120,-16088,7812,3280,19664,-32768,-25182,-7856,8164,14396,636,-32768,-7254
1140,-16564,6008,5548,11746,-32768,-20307,-8940,7404,13384,2081,-32768,-5581
1160,-13012,8800,5432,6842,-32768,-17020,-6040,8032,13420,1320,-32768,-4943
1180,-4476,6312,8068,6687,-32768,-14546,-3608,8840,11908,-71,-32768,-4186
1200,3708,4508,10240,7187,-32768,-15120,-976,9988,11788,-1993,-32768,-4721
1220,10968,3196,11612,10754,-31995,-18435,940,9916,14216,-3392,-30904,-5714
1240,14472,6392,5776,19356,-32768,-29459,-24,8904,19324,-5841,-32129,-8551
1260,4736,16680,-5236,30643,-24957,-32768,720,5304,22652,-7152,-32768,-10110
1280,2588,3692,21736,32767,-25525,-32768,304,6664,16428,-6057,-27392,-7323
1300,5116,-5792,18384,32767,-32573,-32768,-3528,9904,13256,-8002,-22820,-4801
1320,-4436,9848,17004,31874,-32768,-31599,7252,6496,12704,-10983,-24535,-7561
1340,-11032,10288,10476,2061,-27132,-12194,10052,1084,18276,-9735,-17185,-10726
1360,-4656,7260,15372,-13489,-15781,-2853,4520,-1688,21656,-6965,-5858,-8819
1380,-3360,5552,18828,-16329,-10934,-3180,-3916,-328,21788,-4566,-2523,-6121
1400,-652,1968,25516,-15337,-5652,-4809,-160,-604,18500,-1624,3687,-3839
1420,-4220,3908,24200,-10652,4748,-6335,-728,-1184,18472,-190,8999,-1783
1440,-5848,3348,20164,-9050,15127,-3826,604,-1908,19124,1546,13730,660
1460,-3488,2520,11580,-12427,28374,-1912,672,-132,19952,3164,20736,2838
1480,-2916,652,6204,-23269,32767,-1519,148,1484,18912,4796,29060,4111
1500,-460,-2012,8328,-30781,32767,-5447,-4992,2028,16476,4413,32767,3986
1520,-11376,-544,16512,-26851,29822,-7733,-6432,3264,16096,4084,26953,3936
1540,-14120,4432,22624,-21997,19058,-1853,-6884,3376,15164,3026,18607,5160
1560,-7240,1500,16328,-19748,21290,1841,-5312,3240,14784,2518,15553,8234
1580,-5084,2108,11988,-21192,30231,1676,-4556,5376,14940,3203,13179,7311
1600,-9324,1912,9204,-18447,32767,1548,496,6296,15644,2765,15490,5736
1620,-11348,296,6808,-22439,32767,2944,1012,5460,15256,1809,25808,5692
1640,-10920,-1452,6460,-26399,32767,4061,-2604,6488,14596,1685,31040,4990
1660,-12820,-3000,6896,-31532,32767,4225,-4208,6808,12436,476,32767,5368
1680,-16840,-2124,8040,-29633,32767,6012,-5020,7564,10836,-951,32767,5285
1700,-18772,-3944,8332,-26954,28184,9558,-7936,7176,11300,-1340,32767,5624
1720,-17588,-4508,8088,-23991,22932,12343,-10796,7204,9724,-2044,32767,6260
1740,-15660,-3256,9540,-21994,19870,12182,-12152,7796,8920,-2074,32767,6376
1760,-16508,-2856,8932,-15150,20226,11427,-12560,8364,8044,-1780,29461,5854
1780,-18184,-2700,7908,-13827,16237,13139,-12324,7736,7892,-1878,25445,5778
1800,-13308,-2392,6956,-12565,10137,12539,-15316,8564,7180,-989,21314,5301
1820,-13188,-684,6768,-9924,12716,10775,-14580,8048,7280,-534,16133,3988
1840,-17160,304,8472,-6889,3557,9471,-13252,8592,6632,-435,13306,3543
1860,-15160,112,4136,-3673,-700,11324,-12876,9156,7364,527,8421,3157
1880,-12340,684,4156,-2010,411,10606,-11796,10052,4940,-91,8204,3204
1900,-11836,2080,4576,-1727,-875,7974,-14396,8948,6156,-397,7207,2726
1920,-13752,2484,3864,-3662,-1091,5901,-13252,8852,5908,-6,4419,1926
1940,-13992,1800,3376,-3589,-485,6097,-12200,8700,5756,67,3092,1667
1960,-12740,2000,3916,-3308,-420,5036,-12692,8748,5172,211,2858,1127
1980,-13836,2284,4132,-2845,-835,3803,-13732,8528,4912,405,1719,735
2000,-14672,2224,3040,-1960,-2606,3213,-13636,8396,5028,587,-508,622
2020,-14304,2160,2216,-1254,-1421,2998,-12548,8584,4784,319,-389,671
2040,-13672,1820,2040,-1681,63,2195,-13528,8240,5048,981,-1347,-133
2060,-13656,2164,2696,-2035,805,785,-12640,8060,4184,422,-182,138
2080,-15104,2096,2928,-1151,-1981,531,-13728,8480,4684,431,-1096,-88
2100,-15072,2012,1592,-485,-4186,1177,-12932,8376,4576,231,-1016,142
2120,-14492,2392,1376,-1149,-1936,1051,-12836,8416,4580,105,-784,112
2140,-14048,2428,2600,-1757,66,438,-13324,8388,4808,-17,-339,5
2160,-14316,2120,3640,-1220,-132,-407,-12912,8408,4900,202,-723,-285
2180,-15584,2008,2764,276,-803,-54,-13024,8288,4964,205,-428,-410
2200,-15752,1788,1640,-22,-802,182,-13924,8248,5056,360,-698,-216
2220,-15880,2000,1656,-341,-1119,582,-13716,8352,5252,282,-758,5
2240,-15656,2288,1968,-1203,-1395,872,-13364,8384,5052,207,-583,99
2260,-14808,2148,2628,-1345,-1118,888,-13004,8444,4952,124,-50,19
2280,-14980,2104,2924,-962,-267,781,-13200,8280,5148,182,136,-127
2300,-15128,2148,2828,-921,-1105,841,-13932,8108,5008,286,27,1
2320,-15268,1964,2472,-574,-1344,655,-13772,8320,5044,440,-694,-81
2340,-15180,1980,2348,-732,-807,632,-13404,8288,4948,272,-731,7
2360,-15148,2080,2676,-520,-551,909,-13192,8400,5088,140,-337,93
2380,-14868,2036,2640,-341,-632,1052,-12740,8312,5164,139,-106,18
2400,-14944,2136,2492,-717,-547,1205,-13144,8380,5248,200,-177,-45
2420,-14476,2396,2972,-941,-864,877,-13632,8268,5020,288,-516,-4
2440,-14424,2512,3188,-380,-1031,334,-13008,8480,5164,265,-872,-125
2460,-14312,2488,3124,-82,-310,72,-12708,8448,4976,176,-692,-117
2480,-14712,2516,2632,164,459,131,-12656,8428,5164,280,-92,-363
2500,-14944,2384,2708,-227,220,239,-13204,8320,5248,416,-275,-316
2520,-15196,2540,2700,-189,-856,349,-13424,8332,4868,500,-637,-180
2540,-15344,2452,2028,15,-723,575,-13408,8504,4740,389,-491,-3
2560,-15116,2404,2024,-441,-178,767,-13296,8564,4984,236,-213,83
2580,-14744,2428,2472,-394,306,591,-13224,8564,4984,244,-39,91
2600,-15252,2512,2592,-703,-389,683,-13284,8460,5136,362,-294,101
2620,-15052,2524,2424,-831,-1166,1039,-13212,8520,5144,311,-391,271
2640,-14320,2640,2476,-858,-545,934,-13092,8572,4852,266,-161,174
2660,-14072,2824,3340,-1019,-73,471,-13036,8624,4972,194,-219,-72
2680,-14364,2712,3696,-400,173,16,-13060,8520,4852,124,-367,-20
2700,-15120,2428,3188,322,-590,263,-12800,8464,5360,334,-489,-192
2720,-14584,2412,2428,61,-582,478,-12740,8432,5236,389,-360,-168
2740,-14596,2768,2620,-311,-74,289,-13228,8456,4824,412,-215,-228
2760,-14788,2616,2896,-528,-303,84,-13208,8512,4704,326,-212,-246
2780,-14728,2564,3108,21,-122,-6,-13340,8456,4804,319,-473,-208
2800,-14592,2632,2760,345,-266,-17,-12956,8464,5080,369,-615,-245
2820,-14700,2480,2208,6,-452,172,-12836,8544,5012,377,-417,-260
2840,-14568,2744,2264,-591,-287,77,-13144,8536,4956,342,-162,-249
2860,-14840,2884,3004,-645,-143,-78,-13316,8452,4940,290,-283,-238
2880,-15044,2700,3168,-128,-176,-24,-13244,8472,4844,280,-562,-196
2900,-14968,2772,2748,14,-438,214,-12952,8564,5184,284,-580,-170
2920,-14852,2484,2260,-271,-653,433,-12568,8572,5092,311,-205,-200
2940,-14552,2576,2660,-703,-289,374,-13284,8480,5012,333,17,-230
2960,-14644,2708,3120,-540,-196,120,-13340,8532,4892,325,-340,-129
2980,-14632,2856,3084,-257,-420,48,-13008,8648,4928,256,-448,-130
