Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,-8484,12,29072,20211,-24656,-5725,-17208,4884,15796,8848,-26861,1153
1500,-6552,920,26792,28957,-32768,-12279,-17688,4620,15676,14841,-32768,-1819
1520,-7976,1216,22396,32767,-32768,-21398,-17568,4852,12432,19890,-32768,-7996
1540,-8208,2284,13640,32767,-32768,-29782,-13792,6828,2992,22113,-32768,-18379
1560,-5772,3668,1884,32767,-32768,-32768,-5212,9676,-7224,23097,-32768,-32768
1580,-1748,9184,-12996,32767,-32768,-32768,4652,13748,-12108,21084,-32768,-32768
1600,2940,12100,-20252,32767,-32768,-32768,8856,14740,-9748,11225,-32768,-32768
1620,6100,17756,-8780,3633,-32768,-32721,13112,12648,3756,-235,-32768,-32768
1640,12864,13460,16996,-26299,-32768,-24782,8280,7096,13528,-7386,-32768,-32768
1660,9352,-224,26504,-20811,-18505,-12580,1408,3740,14912,-11181,-16016,-22329
1680,-11688,-3524,32767,-11825,-1065,-9054,-20200,-4144,25692,-9637,-6055,-13764
1700,-10632,2372,32767,-2273,-12857,-6496,-14784,-1000,26396,-3997,-10248,-6466
1720,1260,6916,27664,1372,-6170,-4756,-4748,3372,22176,-868,-4472,-3169
1740,1528,9948,20204,1060,6847,-4007,-2168,6032,17628,393,1918,-627
1760,-1196,10088,14260,998,10677,-4368,-1436,7828,13380,40,4116,1073
1780,-232,10940,11160,1003,6979,-5207,944,9684,12116,-452,1637,777
1800,1856,11988,9912,-244,393,-3849,2224,9072,11688,-811,825,-371
1820,3140,12028,9288,-2094,-964,-2849,3036,8764,11276,-966,-136,-2035
1840,2944,11380,8676,-3909,-1040,-2475,2980,8760,11040,-1576,-326,-2514
1860,2960,10788,8644,-6045,-189,-2193,2280,8540,10212,-2751,-490,-2972
1880,2128,9920,8896,-7074,-1317,-2589,2088,7752,10016,-4222,-1120,-3342
1900,2520,8940,10172,-7274,-2875,-3054,1320,5700,10592,-5930,-2154,-3258
1920,3648,7980,10348,-7682,-3089,-3147,3424,6776,10332,-7067,-259,-4400
1940,4868,8400,10116,-8102,-741,-3659,3296,6040,10156,-8755,3428,-4982
1960,3668,8472,8880,-9954,1753,-5076,1844,5380,9996,-9768,4208,-6141
1980,2200,7484,7068,-13013,2731,-6950,1168,5512,8944,-11132,4378,-7212
2000,404,5700,9084,-14862,-1725,-7887,792,4752,9888,-12459,3145,-8385
2020,708,5944,11192,-14814,-6787,-6677,1152,4888,11344,-13250,1042,-9141
2040,2672,7228,12292,-15506,-7542,-4954,1116,5104,12620,-13892,1788,-9376
2060,3924,7796,12920,-18313,-1330,-4663,336,4356,14356,-14325,4576,-9321
2080,224,5416,14856,-21972,4807,-6135,-3200,2952,15532,-14260,5668,-9147
2100,-3604,3056,19948,-23646,-38,-6040,-4804,1596,19368,-13416,2810,-8515
2120,-1836,3068,21984,-25071,-5027,-3431,-3444,2760,20756,-11785,1941,-7162
2140,-492,1780,24092,-25018,-3506,-632,-3448,2996,19452,-10449,4108,-6143
2160,96,-496,25352,-18619,-103,103,-5176,1440,17468,-9290,3187,-4463
2180,-840,-1280,26464,-9491,-1319,-2150,-6252,1028,17040,-7464,735,-4087
2200,192,1000,24244,-1275,-2770,-3576,-4144,1580,18288,-5444,-2033,-4105
2220,1364,2608,21996,904,-2045,-3545,-2836,1932,18980,-4556,-1526,-3602
2240,1404,2880,20568,109,120,-2971,-2240,1336,18528,-4175,-271,-3202
2260,1664,2720,18956,-1571,1288,-2186,-1708,980,17292,-3807,1408,-2818
2280,1396,2108,18276,-2479,2059,-1917,-2112,1052,16136,-3805,2798,-2597
2300,748,1388,18616,-1899,1286,-2607,-3128,296,15620,-3831,2239,-2740
2320,184,624,18688,-1202,-50,-2850,-3260,-160,15776,-3515,977,-2700
2340,-392,-40,19160,73,-1374,-2202,-1044,1004,15328,-3486,1714,-2919
2360,1256,-288,20108,540,3188,-1216,-2880,-1068,16608,-3098,2446,-1203
2380,-1156,52,21708,1843,657,-669,-4832,-1156,18264,-2811,1877,-1362
2400,1176,2412,22056,3115,-1749,-535,-3044,-964,18940,-1093,-762,-1329
2420,2760,2340,19844,1853,1609,-1361,-1856,-312,17036,-614,1164,-350
2440,1276,2200,18408,2024,2661,-1572,-2532,20,15876,-551,2092,-403
2460,1228,3020,17028,2033,1550,-1662,-2064,272,15112,-627,1164,-451
2480,620,3024,16740,1045,1123,-1468,-2620,112,15456,-934,474,-680
2500,-384,2188,17136,156,215,-790,-2832,-204,15400,-1187,31,-251
2520,132,1740,18372,456,-746,-285,-3112,-652,15360,-948,-516,125
2540,1060,2460,18068,589,-207,-501,-2372,-340,15604,-888,-7,-34
2560,1572,2832,17692,409,908,-905,-2176,-188,15688,-870,859,-274
2580,880,2804,17912,144,1217,-917,-2780,-164,15956,-1004,681,-439
2600,564,2712,18316,-163,1041,-800,-2752,-220,16000,-1116,783,-459
2620,380,2472,18304,-221,922,-870,-3296,-476,15576,-1063,584,-435
2640,12,2420,17888,-85,275,-829,-3236,-440,15596,-965,-121,-446
2660,464,2328,17480,66,-343,-668,-2780,-432,15396,-979,-496,-481
2680,1124,2480,17660,8,-217,-647,-2300,-568,15412,-947,-284,-558
2700,1052,2560,17704,-89,159,-609,-2484,-368,15420,-893,201,-464
2720,724,2400,17728,-229,645,-603,-2640,-460,15412,-986,594,-434
2740,476,2420,17800,-108,410,-562,-2784,-484,15388,-910,569,-384
2760,324,2420,17948,-13,20,-549,-3112,-540,15528,-890,184,-348
2780,260,2440,17724,2,-118,-500,-2904,-480,15372,-887,-18,-285
2800,724,2488,17816,22,-315,-478,-2612,-584,15472,-884,-15,-183
2820,964,2628,17596,-45,-57,-466,-2296,-568,15392,-785,258,-82
2840,1148,2620,17644,-84,394,-591,-2600,-640,15672,-755,621,-165
2860,688,2548,17692,-202,487,-556,-2880,-484,15524,-784,704,-253
2880,236,2400,17756,-261,504,-515,-3204,-500,15528,-797,535,-224
2900,272,2564,17884,-89,91,-546,-3096,-536,15496,-714,151,-217
2920,472,2720,17752,16,-54,-617,-2876,-480,15504,-726,-155,-237
2940,708,2652,17728,-21,-134,-610,-2656,-560,15492,-734,-35,-159
2960,788,2636,17696,-111,203,-621,-2668,-652,15440,-675,279,-163
2980,716,2512,17684,-141,316,-585,-2792,-604,15376,-713,324,-254
