Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,16124,-3252,-7848,457,-147,-461,10152,-8200,-10356,670,109,-885
2500,16668,-3300,-7944,373,269,-375,10200,-8156,-10220,981,233,-717
2520,16532,-3376,-7220,418,144,-243,10156,-7932,-10100,1097,-55,-493
2540,15948,-3288,-6564,-13,-21,-75,9980,-7812,-9756,945,-386,-436
2560,16040,-2984,-6376,-141,-236,-154,10400,-7888,-9472,787,-439,-469
2580,16192,-2992,-6812,-132,-32,-295,10616,-8008,-9608,565,-237,-416
2600,16556,-3252,-6964,-245,417,-116,10052,-8132,-9620,443,136,-361
2620,16168,-3548,-7052,-201,316,-79,10140,-8084,-9980,393,601,-230
2640,16252,-3296,-7252,-253,596,33,10020,-8012,-9800,483,789,-144
2660,16184,-3328,-7068,-286,459,5,9660,-7920,-9456,412,236,-162
2680,15560,-3460,-6544,-196,-63,130,9660,-8064,-9292,305,-388,-192
2700,15964,-3388,-7100,-461,-405,99,10104,-7968,-9344,260,-473,-287
2720,15848,-3304,-6852,-286,-604,61,9992,-8180,-9708,196,-684,-283
2740,16016,-3500,-7140,-174,-469,149,10128,-8260,-9304,218,-455,-339
2760,16452,-3276,-6684,-79,-674,-81,10568,-8248,-9936,305,-281,-209
2780,16592,-3384,-6916,-216,-300,53,10288,-8496,-9708,372,-121,-217
2800,16400,-3312,-6764,-252,-104,103,10528,-8380,-9488,382,-201,-214
2820,16088,-3456,-6800,-79,-305,-32,10036,-8288,-9128,370,-400,-353
2840,16028,-3428,-6440,99,-389,-85,10164,-8228,-9404,330,-599,-373
2860,16112,-3500,-7176,-22,225,-103,10328,-8336,-9640,470,-224,-385
2880,16384,-3424,-6772,69,-60,-211,10056,-8360,-9672,508,-91,-455
2900,15996,-3272,-6660,172,229,-40,10180,-8116,-9468,588,-110,-439
2920,15848,-3472,-6936,154,-64,-181,10212,-8300,-9484,556,-124,-522
2940,16328,-3344,-6628,59,-114,-132,10188,-8116,-9332,555,-299,-428
2960,16296,-3148,-6904,226,82,-124,10320,-8208,-9856,578,-399,-303
2980,16528,-3280,-7284,-100,367,-62,10272,-8180,-9648,733,-287,-302
