Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2120,-728,6692,14924,-8405,-5645,-8655,-2404,5480,13168,-8609,-2321,-9015
2140,348,6436,15340,-8263,-3280,-6834,-2476,5308,13448,-8937,418,-8409
2160,-376,6160,16504,-8272,1007,-6133,-3976,4620,14272,-9093,2701,-7806
2180,-2636,5676,18632,-7806,2879,-6316,-6356,4088,15688,-8689,2319,-7178
2200,-3380,5700,19992,-7077,752,-6474,-6248,3700,16676,-7909,777,-6549
2220,-2548,5760,20232,-6020,-1325,-5784,-5528,3764,16692,-7115,285,-5999
2240,-1384,5768,19520,-4844,-1204,-5071,-5484,3736,16316,-6329,720,-5447
2260,-2224,5572,19824,-4615,217,-4924,-6316,3220,16880,-5621,-10,-4879
2280,-3412,1540,20024,-3434,3139,-5505,-5872,3244,17140,-4761,-467,-4262
2300,-1752,6540,22320,-2905,10108,-8864,-5316,3124,16784,-4182,-888,-3695
2320,-1508,5396,19208,-3337,5665,-5824,-5452,2484,16628,-3515,-1915,-3280
2340,-2968,4764,19168,-3234,-2667,-3970,-4780,2364,16476,-2866,-2024,-2957
2360,-5756,3708,22064,-2501,-2422,-1572,-4532,2040,17424,-1920,-1800,-2527
2380,192,4288,21900,289,2682,-1823,-4704,3044,18008,-1188,646,-1389
2400,-4620,4584,19404,2392,-1837,-553,-5972,2936,17548,-122,-781,-667
2420,-2152,6308,16956,1660,-2896,-164,-3780,3596,15688,-97,-452,-405
2440,-844,5960,15496,-68,-205,-316,-3352,3268,14600,-581,268,-329
2460,-508,5384,15932,-1085,-238,-787,-3152,2652,14308,-1100,170,-421
2480,-792,4864,16704,-639,-1474,-1085,-3088,2316,14140,-1277,-120,-595
2500,-24,2948,18236,894,1113,-278,-3648,1824,14612,-1164,-14,-483
2520,-1544,5144,17208,1448,371,-570,-3736,1960,15488,-1008,214,-376
2540,-1620,5224,17192,1068,510,-322,-4080,2332,15060,-1028,572,-273
2560,-1768,5168,17464,1303,258,-426,-4052,2432,15312,-974,515,-204
2580,-2348,5436,17204,1158,-841,-502,-3852,2500,15220,-902,125,-138
2600,-932,5580,17088,838,-47,-493,-3708,2612,15260,-874,171,-54
2620,-1048,5480,16924,711,-107,-526,-3516,2448,14996,-793,172,-114
2640,-1032,5480,16804,618,48,-578,-3768,2252,15180,-743,371,-36
2660,-1196,5320,16820,392,-98,-593,-3872,2224,15052,-676,753,-53
2680,-1244,5440,16940,338,-81,-671,-3884,2292,14948,-648,770,-91
2700,-1212,5420,16724,272,-6,-667,-3844,2260,15068,-647,898,-86
2720,-1036,5636,16916,192,-10,-648,-3896,2392,14892,-614,904,-120
2740,-1332,5580,16784,46,0,-646,-4144,2316,15068,-630,502,-99
2760,-1540,5652,16872,-60,-42,-656,-4084,2328,15080,-635,479,-57
2780,-1288,5600,16876,-183,12,-629,-3972,2304,15092,-540,676,9
2800,-948,5604,16704,-257,97,-599,-3928,2428,15068,-512,994,-54
2820,-1144,5512,16708,-248,182,-637,-3992,2284,14872,-518,994,-89
2840,-1452,5420,16744,-144,123,-672,-4356,2228,14860,-580,831,-55
2860,-1632,5500,16748,-148,-6,-614,-4244,2348,14992,-626,499,-11
2880,-1348,5456,16864,-140,-75,-552,-4240,2232,14824,-558,135,-14
2900,-1212,5540,16744,-235,-46,-487,-4020,2220,14916,-506,356,-39
2920,-1152,5652,16680,-307,-37,-492,-4032,2356,15024,-450,623,-102
2940,-1216,5540,16728,-388,47,-536,-4300,2404,14708,-473,623,-146
2960,-1516,5492,16756,-263,17,-574,-4440,2300,14796,-512,246,-148
2980,-1420,5600,16864,-144,-48,-621,-4348,2308,14904,-571,-50,-137
