Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-168,9588,9832,-7064,-32768,-18477,-2776,14132,11720,7513,-32768,-8094
1060,9104,5072,12992,-3709,-32768,-32768,-4116,13232,12076,7535,-32768,-12081
1080,13468,6892,13384,-13347,-32768,-32768,168,11456,11660,5623,-32768,-17443
1100,17472,3524,16128,5200,-32768,-32768,8324,12344,6188,3879,-32768,-21653
1120,24728,9188,5864,29907,-32768,-32768,12516,14628,6128,-29,-32768,-23461
1140,30080,9916,-4660,32767,-30588,-32768,4620,12052,14412,-3354,-32768,-25267
1160,7996,3480,-18896,32767,-32768,-32768,6764,16344,10340,-5625,-27837,-26614
1180,-1404,14988,1756,-11817,-32768,-32768,988,17232,2844,-9057,-19192,-26820
1200,2364,-6432,20588,-20004,-32768,-32768,2336,12924,-652,-16970,-21796,-26565
1220,-4952,-7952,32767,12568,-32768,-32768,-4064,5340,11232,-21330,-24658,-26831
1240,-22244,-8912,32767,8177,-29071,-15180,-5800,-8304,31368,-17338,-25655,-21155
1260,-10644,-5960,32767,-3975,-8472,-4444,-10848,-5144,25904,-9863,-9609,-13662
1280,-452,-1860,32767,-2480,3619,-4217,-9188,1092,23436,-5803,-3810,-9530
1300,-9004,2172,18984,145,-1683,-2715,-6360,5412,19132,-3854,-2859,-6542
1320,-3424,1328,16276,3019,-4549,-3502,-4560,3904,18208,-2578,-4921,-6146
1340,-6352,2636,10200,-881,1351,-3871,-3160,2244,19024,-354,-86,-5049
1360,-7188,2988,13192,-6078,3367,-3166,-3804,4412,17592,800,4411,-1954
1380,-6884,2544,20048,-2811,804,-2679,-5596,6096,15884,1081,-850,-605
1400,-6524,4388,16764,4024,-4840,69,-2068,5980,15092,1122,-3071,-362
1420,-2680,5488,10016,3880,-979,720,-1836,6336,15424,1107,-1709,583
1440,-3176,7008,10600,703,1409,170,-1192,7324,15668,1173,-518,1081
1460,-2236,7624,11820,216,-55,463,-720,7528,15992,1449,-641,611
1480,-3064,7720,12336,-1692,-13,1183,-520,7376,15100,1627,-1241,191
1500,-2576,5872,12992,-1514,-222,1774,-648,7476,14496,1270,-673,152
1520,-1384,6312,13352,1778,-162,689,-516,7284,15100,952,-467,506
1540,-1928,7540,11448,1524,-128,503,112,7616,15788,1043,-129,759
1560,-2616,7452,12608,-329,662,939,160,7596,15684,1216,-131,918
1580,-2632,7228,13184,-330,-273,2120,244,7680,14804,1120,-845,826
1600,-104,7472,11436,256,182,2100,104,8052,14220,643,-659,712
1620,-212,8452,9432,-165,1826,1003,1016,8432,14748,132,-126,243
1640,-2260,7940,10528,-2911,2231,876,-40,7876,15808,213,207,-122
1660,-2636,6896,12776,-4452,1582,1146,-432,7412,15796,483,754,-276
1680,-2324,5788,14236,-3327,1842,721,-1028,7016,15532,755,1382,-19
1700,-3964,5808,13768,-3727,4337,1336,-232,6512,15452,1032,3047,329
1720,-6364,4284,15376,-4375,10857,4352,-924,5500,16124,1557,6768,1130
1740,-7584,3492,15016,-5456,17178,7572,-3772,5052,18040,3016,9509,2658
1760,-10336,3436,12088,-8307,19802,10488,-4284,4684,19676,4774,10325,4110
1780,-14228,3416,8892,-17411,23284,14304,-2404,4776,18096,6089,17326,6399
1800,-17948,2636,7160,-30098,32767,24212,-3336,5788,15616,6981,27962,9853
1820,-20940,-1540,7420,-32768,32767,32767,-7328,7448,14540,7011,32767,13287
1840,-20100,-3748,10284,-32768,32767,32767,-8216,7748,11804,5887,32767,15322
1860,-18236,-5204,8548,-32768,32767,32767,-6892,7968,8720,3640,32767,16899
1880,-18352,-3972,7520,-32768,32767,32767,-8856,9656,6788,690,32767,19208
1900,-19148,-1660,8240,-30397,32767,32767,-10600,11644,6620,-3412,32767,20111
1920,-15932,-2100,8020,-32768,32767,32767,-12620,11308,6404,-6417,32767,20323
1940,-12216,-2976,5416,-32768,24699,32767,-10264,8648,6120,-9400,32767,20030
1960,-11664,-1872,3020,-30209,27830,32767,-8116,9024,6920,-11804,32767,19715
1980,-12732,300,5328,-27258,28935,32767,-9856,11456,7264,-14386,32767,18878
2000,-10628,-524,8708,-30851,20827,31579,-10764,11688,6840,-15895,31705,17058
2020,-8264,-2028,7728,-28692,15685,26209,-9920,9004,6720,-17101,28343,15447
2040,-11060,-396,5852,-22816,18353,22216,-9888,9104,12192,-17592,25374,13787
2060,-12052,120,8660,-19694,17896,18227,-8180,11292,11436,-17284,21453,12827
2080,-12036,1472,9600,-22052,17623,17342,-7588,11632,8940,-17444,22416,11710
2100,-12728,-64,9768,-24560,17368,17480,-9076,10332,9116,-17811,23686,10932
2120,-14464,-2348,10660,-20303,15126,15170,-15556,9724,16896,-19232,15179,10717
2140,-14216,-1088,10784,-13083,11685,11179,-10032,8812,10488,-17473,17569,9614
2160,-11572,2040,8204,-6186,10203,8408,-8408,9084,9632,-17705,18448,8209
2180,-9276,4108,6292,-11947,9403,6081,-12184,7552,7196,-18051,13495,7265
2200,-10656,1048,5388,-12014,4082,-54,-13324,7088,13108,-18181,6275,5633
2220,-14156,1212,4596,-10551,-4208,-5024,-9400,7608,14180,-17464,1495,4608
2240,-13684,-8228,14492,-20985,3958,755,-7656,8508,11880,-16760,3420,5231
2260,-4048,31144,21080,30446,11251,895,13420,984,19760,-10003,24465,213
2280,-19668,100,2500,-11750,11849,15091,-16728,5420,31352,-551,11691,-567
2300,-11860,7332,-2876,-5915,3073,2352,-15276,6456,14972,2609,-1194,148
2320,-18108,7708,5152,-2297,-8047,-4445,-15832,12328,9032,3341,-8717,759
2340,-10484,6328,7896,-1756,-7256,-1988,-5684,10892,6736,2467,-8966,502
2360,-10340,6760,5036,-1076,-2795,59,-6820,9456,7396,1556,-945,-706
2380,-10724,5712,4304,332,91,686,-8636,9552,9156,766,2433,-713
2400,-12128,5688,5784,712,591,148,-11132,9164,11452,769,136,-403
2420,-12992,6660,6280,-1191,-1764,-441,-10516,10012,9724,1359,-4214,-35
2440,-12316,7148,5680,-1156,-1965,-116,-8928,10568,8516,1083,-3185,-456
2460,-11624,6924,5280,-184,-286,201,-8520,10316,9304,659,-227,-521
2480,-12020,6660,5832,-325,73,107,-9616,9820,10296,629,143,-530
2500,-12600,6716,6500,-1154,-645,-359,-10604,10004,10368,1026,-1795,-353
2520,-12804,7236,6392,-1922,-1992,-592,-10064,10720,8132,1067,-2929,-35
2540,-11760,6928,5428,-1108,-1824,-46,-8476,10820,7624,334,-1044,35
2560,-10688,6616,5416,864,644,842,-8400,9932,8992,-286,1399,-207
2580,-11312,6036,6016,809,1155,831,-8708,9244,10748,-284,1709,-662
2600,-12612,6112,5932,-78,507,129,-10420,9208,11300,363,-20,-332
2620,-13436,6408,6364,-550,-867,-300,-9964,9868,9652,718,-1261,40
2640,-11896,6836,5808,-348,-962,-15,-9216,10384,8788,407,-93,115
2660,-10996,6728,5876,71,-228,494,-8700,9920,9024,142,891,-221
2680,-11416,6444,5688,-26,261,442,-9552,9776,9936,232,307,-489
2700,-12684,6296,6084,-330,-70,-5,-10112,9676,9972,553,-772,-297
2720,-12896,6628,6076,-175,-173,-22,-9472,10040,9012,628,-39,-120
2740,-11852,6584,6036,168,-121,258,-9428,10148,9072,424,540,-303
2760,-11696,6420,5728,126,286,472,-9236,9724,9680,294,514,-493
2780,-12372,6536,5800,-135,111,273,-10180,9660,10032,457,-192,-450
2800,-12260,6648,6084,-404,-122,21,-9796,10124,9576,583,-626,-258
2820,-12056,6752,6124,-284,-122,-91,-9772,10240,8928,373,-310,-207
2840,-12232,6616,5880,85,-81,-44,-9268,9840,9588,265,-9,-420
2860,-12264,6352,5980,399,-345,103,-9576,9800,9960,283,-309,-585
2880,-12108,6540,5824,-66,-522,-73,-9548,9668,9912,638,-967,-340
2900,-12176,6324,6256,-75,-276,-116,-10020,10220,9016,665,-358,-319
2920,-12484,6708,6044,317,-354,-83,-9732,10128,9080,514,-27,-407
2940,-12168,6552,5316,219,-9,184,-9376,9824,9596,439,141,-517
2960,-12380,6372,5852,158,-186,-23,-9728,9572,9968,606,-374,-539
2980,-11984,6332,6220,4,-654,-160,-9556,9804,9448,846,-680,-430
