Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-16472,4212,2152,-32768,32767,32767,-11556,9928,-5120,-15533,32767,18582
740,-16276,3480,3816,-32768,32767,32767,-15392,8904,-4380,-19312,32767,14754
760,-16212,3488,4888,-32768,32767,32713,-14940,8264,-3140,-21472,32767,11012
780,-14404,4240,5900,-32768,25894,28878,-14612,8052,-2160,-22320,32767,8155
800,-11808,3916,6928,-32768,21181,24543,-14072,8664,-1148,-21816,25668,5237
820,-10512,2984,7928,-32768,13157,20945,-12180,8196,-192,-21703,19620,3773
840,-10560,1792,9888,-32768,9040,18667,-12044,7472,84,-21371,16002,2743
860,-9700,992,11872,-32768,6547,17302,-11172,7352,1100,-20086,12763,2004
880,-9680,-28,14868,-30750,3637,16295,-11724,6708,1328,-19557,12091,1581
900,-8256,-228,16048,-20668,3170,14614,-10188,6612,2100,-18070,11052,1381
920,-5748,-700,16084,-13142,6386,13219,-10064,6348,3808,-16061,12370,259
940,-7896,-1272,17584,-8428,11512,9019,-12572,7344,5592,-13161,11198,-645
960,-10240,68,18596,-4026,6114,5952,-14620,7440,5788,-10418,8677,-673
980,-10504,1420,17336,-645,2878,3831,-14852,8236,5960,-8203,6508,-513
1000,-9808,-196,19644,3625,2991,1901,-13552,7852,7320,-5759,4312,-148
1020,-9384,616,19604,7204,2759,-11,-15040,8392,7872,-3342,2451,300
1040,-11456,2868,17880,9190,2015,-2095,-15984,9412,6324,-1703,-596,1014
1060,-11760,5072,17916,10324,-3460,-3514,-15328,10508,5128,-489,-4107,1528
1080,-11996,5004,17984,14304,-8956,-4356,-16024,10332,5152,253,-7143,2144
1100,-11556,4952,18488,18860,-14371,-6013,-15092,9844,5148,1170,-13398,2419
1120,-9372,1816,20072,24645,-16531,-8056,-13908,8256,8172,3810,-16296,2295
1140,-11648,2424,24020,28509,-20810,-10209,-19136,9580,7892,7231,-23759,1952
1160,-15948,1112,22652,32767,-32768,-15413,-22348,8180,8188,10855,-32768,-54
1180,-16740,2452,19072,32767,-32768,-23722,-21552,8060,4576,13546,-32768,-4641
1200,-15840,4728,9364,32767,-32768,-30785,-12504,10448,-884,14490,-32768,-12546
1220,-12400,6996,-1308,32767,-32768,-27794,-2552,12840,-5256,14234,-32768,-22698
1240,-7420,11528,-160,32767,-32768,-19906,6636,13280,-5852,16530,-32768,-32768
1260,8668,9500,-12620,32767,-32768,-16073,17000,15600,-7188,14459,-32768,-32768
1280,24264,7000,-14440,31713,-32768,-29545,23408,15848,-2784,7705,-32768,-32768
1300,18560,18804,-18268,3721,-32768,-32768,13664,9940,14664,1457,-25526,-30605
1320,-10112,23840,-8712,-32768,-32768,-23809,-11248,4448,23700,-4169,-29901,-29128
1340,-1952,3488,10280,-32768,-32768,-17679,-9544,13292,8992,-5855,-32768,-26114
1360,6528,2728,16072,-32768,-32768,-20297,4916,6692,6916,-10552,-23914,-20446
1380,12044,-3236,18588,-32768,-10157,-11224,4780,4356,7120,-14327,-8221,-17687
1400,1836,-3404,30116,-16391,9744,-8620,-8480,-2512,19128,-12710,-2789,-13651
1420,-7672,-2312,32767,-8610,-767,-8652,-10672,-2476,24976,-9250,-3969,-10356
1440,20,736,29740,-4558,-6467,-7910,-6212,-432,23044,-5825,-3148,-7270
1460,40,2864,24400,-961,1640,-5949,-5356,2672,18632,-3946,2230,-4862
1480,-912,4964,20880,1755,5777,-5807,-5204,4160,16932,-2694,3944,-3402
1500,-1248,6628,18748,2901,4823,-5068,-3760,5208,15956,-1817,3303,-2477
1520,-292,7996,16932,3322,3058,-3339,-2544,6248,14984,-1628,3301,-1695
1540,-260,8792,14852,2937,1919,-2155,-2644,7024,14472,-1240,2393,-1107
1560,444,9936,13848,710,1344,-839,-1488,7808,13960,-1152,1880,-755
1580,788,10400,13576,-420,1718,-869,-1360,8220,13264,-1402,1213,-479
1600,1840,10592,13332,-1325,932,-748,-820,8340,13732,-1624,666,-478
1620,2712,10424,13656,-2331,1315,-682,-168,7988,13896,-1769,1088,-753
1640,1780,9784,14576,-3031,1310,-1003,-1228,7436,13908,-1862,1364,-1083
1660,948,9156,14732,-3031,848,-1512,-1696,7384,13804,-1858,1048,-1227
1680,584,8964,15128,-2491,-506,-1718,-1840,7172,13740,-1937,693,-1188
1700,1208,8932,14880,-2207,-716,-1405,-1492,7052,13716,-1979,605,-1146
1720,1112,8800,15356,-2314,-303,-1342,-2096,6700,14308,-1865,520,-1308
1740,1288,8936,15748,-2480,259,-1505,-1916,6852,14688,-1709,478,-1309
1760,980,8772,15464,-3313,-121,-1493,-2176,6436,14612,-1575,126,-1377
1780,1228,8348,14856,-3873,-235,-1567,-1412,6652,13748,-1657,201,-1504
1800,1728,7936,15212,-3548,-418,-1401,-1140,6340,13568,-1771,109,-1709
1820,2152,7632,15340,-2767,214,-1432,-1104,6212,13224,-2029,225,-1937
1840,2692,7776,15004,-1449,2051,-2118,-772,6044,13424,-2324,425,-2153
1860,2144,8096,14260,-784,5429,-2513,-280,6328,12444,-2888,1852,-2488
1880,2692,5852,14740,4453,10246,-2641,1356,6628,9512,-4343,6039,-3061
1900,3412,6664,12880,9877,14760,-4495,-1604,5428,10948,-5106,7400,-3536
1920,-1112,8012,12604,11297,12567,-5381,-3056,5268,12624,-5285,4554,-4846
1940,-3192,9488,11056,7964,4753,-5595,-4052,4740,14504,-5090,-15,-5569
1960,-2772,10104,9872,84,-3713,-5544,-3236,4688,14976,-5196,-1940,-5967
1980,-1468,10372,10656,-8813,-7011,-4990,-3508,4784,14920,-5647,-2116,-5841
2000,-1468,8924,13632,-14454,-6371,-4580,-3336,5248,14508,-6320,-678,-5392
2020,-1984,8316,15048,-15083,-6059,-3761,-4576,5460,14544,-6164,-399,-4969
2040,-2428,7196,16196,-15449,-3266,-3379,-4340,5568,14728,-6212,-136,-4210
2060,-2900,7092,18676,-13408,-3660,-1426,-4352,4576,15372,-5942,28,-3509
2080,-1572,6492,18936,-9336,-4055,264,-3684,4484,15200,-5602,845,-2887
2100,2044,5400,17616,-6366,3951,273,-3812,4116,15676,-5257,2347,-2586
2120,-3136,8312,19020,-6044,12652,-990,-4528,3744,16164,-4675,1430,-2541
2140,-2580,6828,18324,-5604,6474,216,-4748,3364,16740,-3966,1473,-2163
2160,-2764,6744,18900,-6269,3034,-218,-5224,3040,17328,-3381,894,-1995
2180,-316,4916,18832,-6507,-369,1887,-6156,2440,17860,-2220,-1087,-2067
2200,-3900,7160,21288,-6052,-743,1218,-4216,3044,16164,-1518,-1407,-1656
2220,-2020,5952,19224,-2397,2921,-844,-4188,3616,15980,-1014,985,-1178
2240,-3192,4448,20200,940,-539,-727,-5220,3112,16080,-367,-4,-863
2260,-2100,6044,17448,1610,-1088,-1049,-4344,3148,15560,45,-687,-487
2280,-1796,6328,15964,466,-627,-884,-3412,3324,14784,-148,-124,-438
2300,-1292,5660,15152,-1308,-118,-421,-3736,3052,14168,-655,-751,-531
2320,-2416,4588,17228,-1121,-1473,-828,-3708,2556,13904,-882,-1429,-479
2340,88,2452,16396,714,-761,-619,-3024,2232,14888,-785,-1396,-420
2360,-940,5552,17292,1283,-425,-772,-2948,2404,15552,-609,-810,-344
2380,-980,5056,17036,599,-57,-469,-3232,2636,15144,-655,-25,-258
2400,-980,5464,17116,545,142,-603,-3604,2916,15136,-638,109,-333
2420,-1656,5508,16996,378,-83,-715,-3880,2944,15016,-656,-62,-347
2440,-1968,5256,16896,535,-361,-493,-3676,2892,14828,-651,-686,-243
2460,-1116,5312,16724,541,-579,-269,-3276,2772,15408,-692,-844,-184
2480,-2256,5680,17236,397,-1497,-262,-2836,2604,15192,-652,-317,-128
2500,-1696,5616,16792,138,-706,-601,-3024,2704,14964,-657,183,-192
2520,-1208,5792,16948,151,462,-433,-3456,2764,15068,-669,288,-273
2540,-1304,5508,16748,165,179,-328,-3752,2712,15048,-714,15,-188
2560,-1448,5388,17104,3,26,-380,-3596,2676,15260,-636,-356,-115
2580,-1072,5472,16980,-131,-98,-368,-3276,2696,15084,-575,-190,-52
2600,-744,5552,16708,-224,-79,-442,-3284,2840,15204,-534,263,-86
2620,-1088,5680,16768,-242,-67,-460,-3372,2796,14984,-615,160,-128
2640,-1216,5500,16836,-221,-116,-441,-3660,2812,14948,-655,-89,-143
2660,-1004,5476,16864,-256,-30,-506,-3452,2724,15096,-653,-258,-85
2680,-1092,5432,17048,-347,-100,-523,-3364,2672,15120,-552,-149,-85
2700,-968,5264,16828,-274,-510,-466,-3436,2748,15104,-534,71,0
2720,-1024,5520,16864,-262,-65,-457,-3452,2900,14860,-552,62,22
2740,-604,5536,16780,-99,-703,-540,-3304,2780,14748,-591,29,-16
2760,-840,5568,16964,-206,128,-492,-3344,2636,15188,-600,-121,-51
2780,-1004,5540,16980,-214,-41,-506,-3308,2740,15044,-543,10,-54
2800,-1148,5660,16952,-286,-71,-545,-3584,2768,15048,-553,195,-96
2820,-1164,5580,16924,-321,-15,-539,-3628,2772,15060,-551,123,-124
2840,-1120,5588,16912,-348,1,-604,-3496,2656,15140,-538,140,-177
2860,-1024,5504,16880,-388,-56,-621,-3324,2588,14920,-535,76,-137
2880,-888,5348,16668,-289,77,-569,-3280,2648,14796,-515,135,-138
2900,-1072,5276,16796,-200,-26,-547,-3552,2600,14940,-500,14,-102
2920,-1148,5472,16816,-199,-59,-552,-3464,2776,14988,-534,-87,-140
2940,-1076,5524,16892,-228,-61,-576,-3408,2644,14892,-518,45,-183
2960,-1012,5516,16800,-239,-117,-593,-3368,2720,15124,-544,137,-162
2980,-1196,5688,17160,-286,-876,-605,-3368,2752,15068,-616,144,-169
