Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,-2468,-2144,12848,6058,-32768,-19483,-6480,7632,10804,7508,-32768,1080
1140,1736,-312,10812,7051,-32768,-26368,-5024,7416,12768,10349,-32768,-1569
1160,11116,632,9416,4124,-32768,-27581,-476,7652,12928,12806,-32768,-5356
1180,16340,-284,7024,1683,-32768,-26025,1556,8496,12496,14095,-32768,-8523
1200,20408,-644,5736,427,-32768,-27726,10508,7440,12452,14980,-32768,-16940
1220,32767,-456,2840,2800,-28816,-32768,-2348,7320,13464,11690,-32768,-26340
1240,32767,4680,-7980,4995,-23924,-32768,-464,11764,10824,5803,-32768,-32768
1260,31480,-14184,-10972,6616,352,-32768,8480,11420,13664,-1958,-32706,-32768
1280,-24312,-32768,-388,32767,-9343,-32768,-2704,8960,14952,-5454,-10077,-32768
1300,-26344,-11480,29892,-32768,-6656,-32768,-3848,-4604,6576,-5802,-583,-32768
1320,-32200,-32768,32767,-32768,26315,-21252,-17704,-10200,11840,-20311,1141,-32768
1340,-32768,-29740,32767,-15475,-4339,-23129,-32768,-23528,21464,-10671,10150,-21034
1360,-20412,-18236,28588,-5121,2130,-8318,-22220,-6632,18532,-1571,19082,-5422
1380,-14216,-7736,19376,4132,16037,1665,-18048,1624,14064,-547,32767,-8134
1400,-11376,-4060,15868,2945,20769,7163,-20024,5016,11548,2154,26588,532
1420,-6212,-900,16872,-3716,24475,9183,-15916,6516,8932,558,15748,-1457
1440,168,-6148,14108,-2913,13610,7176,-17624,3824,9172,1222,6915,343
1460,-2700,-2416,17672,-1707,4094,1372,-13764,5444,10612,-757,-2858,107
1480,-2764,-920,15236,3945,755,-527,-12304,4336,12684,-1770,-7094,-1352
1500,-4116,-1496,15124,1191,-1962,-555,-11660,3580,12980,-1490,-6127,-2207
1520,-4820,-1680,14360,-1456,-3405,254,-11312,2892,12140,-385,-2503,-2276
1540,-3908,-2604,14728,-3328,-498,1453,-11564,2444,10776,1843,3980,189
1560,-3116,-2740,15140,-1111,5055,1550,-12548,3596,11080,2360,6974,318
1580,-4124,-2676,14516,1283,7444,1270,-13244,3136,11132,3104,6127,1155
1600,-5404,-2232,13652,545,7118,1517,-12896,3436,9968,2067,5416,1235
1620,-6432,-2024,13548,-243,5724,2489,-12344,3744,9428,187,4728,711
1640,-5788,-2444,12936,-328,4012,3541,-12872,3808,9792,-1452,3200,716
1660,-4152,-1296,12312,-952,2427,3225,-12516,3860,10168,-2100,2292,64
1680,-3128,-1924,12200,-3078,2641,1776,-12760,3416,10820,-2153,1932,-221
1700,-4544,-1932,13924,-3991,3598,1397,-11896,3328,10444,-1510,2531,-323
1720,-5316,-2352,14824,-2807,4057,1680,-12604,3664,9992,-1054,2961,-75
1740,-5696,-2304,14040,-1777,3613,1941,-12688,3656,9732,-873,3272,13
1760,-5440,-2484,12612,-1633,6884,2589,-12376,3320,9636,-1550,5496,-366
1780,-6376,-2760,11284,-1968,10978,2875,-14264,2800,10064,-1916,8415,-351
1800,-8848,-3072,12020,-3689,11100,3154,-14596,2688,8800,-1540,9906,-145
1820,-9428,-3612,12552,-4777,8431,3173,-14996,2232,7460,-1758,9665,40
1840,-9820,-3444,11020,-4563,8171,4438,-13696,2448,7000,-2583,9179,506
1860,-8928,-2960,9876,-5403,12159,6208,-14344,2504,7508,-2986,10799,541
1880,-9032,-3280,10696,-6683,13692,6149,-15284,2736,7092,-2777,12439,892
1900,-10276,-3280,10652,-8231,13399,5887,-15296,2952,5968,-3276,12508,666
1920,-11932,-3840,10372,-9246,12430,6228,-14540,2596,5228,-4256,12230,512
1940,-12168,-4188,9336,-9049,12846,7868,-15836,2456,5548,-5349,12646,467
1960,-12464,-4260,9492,-9642,12538,8061,-16636,2452,4996,-5442,12720,1146
1980,-12636,-3620,8500,-9982,11213,8006,-16132,2732,4072,-6083,11661,1170
2000,-13592,-4228,7892,-10517,11872,8585,-15536,2380,4076,-6611,11207,1202
2020,-14456,-3716,6856,-11340,14435,10655,-14772,2620,3788,-6783,12695,793
2040,-14044,-4508,6400,-12829,16088,11792,-16644,2224,3116,-6770,14625,990
2060,-14316,-4636,6996,-14544,14824,10314,-17660,2616,1456,-7696,15331,1705
2080,-15756,-4828,6012,-15150,12092,9699,-16512,2564,848,-8618,13336,1578
2100,-16868,-3544,4356,-14216,11117,11938,-14316,2596,896,-9121,13084,688
2120,-15368,-3952,2744,-14634,13740,14098,-16156,2732,-228,-10134,15085,431
2140,-15352,-4356,3632,-15700,14363,13978,-16644,2420,-1188,-11328,15850,732
2160,-15396,-3808,3476,-16335,12078,12459,-16932,2568,-768,-12007,14205,209
2180,-15924,-3464,2856,-17432,10508,11758,-15692,2384,-1824,-11948,12759,-59
2200,-16320,-3596,1904,-17610,11775,12479,-15496,2304,-1484,-12447,12020,-288
2220,-15788,-3328,1632,-17927,13640,13503,-14980,2224,-1408,-12462,12494,-388
2240,-15212,-3408,1492,-17984,14750,13120,-15788,2536,-2444,-12981,13511,-354
2260,-15172,-3192,1848,-17571,12795,11716,-15288,2496,-2172,-13068,13005,-959
2280,-15748,-3004,1780,-17066,9174,11168,-15176,2276,-1900,-12302,11479,-1064
2300,-14692,-3072,2432,-15447,8241,10677,-15508,2324,-2236,-12019,10380,-765
2320,-14384,-3232,3624,-12453,8024,9105,-16572,2764,-1524,-11315,9246,-369
2340,-14156,-2724,4584,-9584,5637,6742,-16956,3240,-1016,-10261,7430,-25
2360,-14412,-1956,4976,-9959,1859,4356,-16272,3320,-676,-8804,5404,74
2380,-14596,-1924,5264,-8976,826,3494,-16224,3392,-1236,-7404,3938,475
2400,-15472,-1484,5536,-6777,1216,3713,-15532,3380,-1208,-6088,3125,708
2420,-15196,-1072,5056,-4194,102,3566,-16116,3760,-1288,-4683,1856,997
2440,-14324,-408,4332,-1900,-878,2473,-16016,4180,-1700,-3223,485,1358
2460,-14628,-68,3296,-664,-1096,1607,-15380,4236,-1572,-2237,-122,1134
2480,-14528,288,2648,282,-459,1285,-14736,4392,-2300,-1343,353,1076
2500,-14736,596,1896,750,413,1157,-15040,4252,-2652,-719,659,753
2520,-15168,936,1628,1510,-582,735,-14504,4408,-3068,-369,72,671
2540,-14912,1352,436,1771,-178,1108,-14368,4552,-3060,-206,110,274
2560,-14452,1360,144,1222,970,1058,-14716,4536,-3244,76,240,263
2580,-14568,1420,364,563,307,197,-14792,4544,-3240,430,23,65
2600,-15120,1480,452,753,-678,-389,-14788,4420,-3820,686,-547,83
2620,-15204,1596,340,1014,-843,-381,-14564,4624,-3892,819,-965,137
2640,-15288,1724,-168,1061,-1254,-384,-14516,4748,-3812,779,-1076,113
2660,-15200,1648,-424,885,-964,-228,-14148,4844,-3884,651,-491,68
2680,-15572,1792,-312,824,594,236,-14484,4776,-3924,444,9,-34
2700,-15380,1524,172,557,247,202,-14940,4736,-3692,621,193,-8
2720,-15592,1576,-12,506,-617,-108,-14896,4576,-4008,652,-42,-3
2740,-15140,1656,-80,2,-1059,-149,-15112,4632,-3588,781,-742,67
2760,-14896,1464,248,-76,-1846,-756,-14856,4700,-4080,914,-1344,283
2780,-15544,1552,-28,450,-1371,-799,-14100,4788,-4228,514,-959,-101
2800,-15804,1828,-260,388,827,89,-14180,4848,-3832,61,-44,-331
2820,-15820,1408,-176,-14,1241,521,-14964,4620,-3724,93,817,-351
2840,-15800,1476,-68,-165,1006,538,-15032,4492,-4124,218,964,-141
2860,-15824,1440,16,-44,489,506,-15024,4520,-4248,251,498,14
2880,-15564,1440,-472,14,-615,258,-15168,4556,-3928,407,-99,167
2900,-15484,1376,-308,-56,-835,122,-14616,4672,-4364,226,-414,247
2920,-15764,1584,-356,-91,72,545,-14648,4624,-4192,-34,-537,210
2940,-15588,1552,-264,-94,-173,504,-14872,4616,-3984,-28,-273,209
2960,-15584,1652,-8,-270,-375,559,-14804,4752,-4004,58,-142,269
2980,-15532,1560,100,-244,-381,599,-14732,4656,-4016,139,232,334
