Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,420,2632,17804,-274,-36,-490,-2980,-628,15424,-592,-36,-80
800,372,2632,17856,-292,-22,-467,-2952,-616,15460,-602,-50,-48
820,396,2608,17788,-303,-66,-456,-3060,-588,15512,-648,-14,-13
840,336,2528,17764,-384,-31,-464,-3184,-724,15584,-579,-3,34
860,80,2628,17852,-406,-159,-402,-3276,-600,15440,-636,-217,96
880,180,2924,17932,-407,-418,-303,-2804,-396,15724,-705,-295,378
900,1132,3180,18024,-574,-79,-413,-2244,-372,16116,42,98,601
920,580,3552,20168,-1201,1227,272,-3304,-1028,18600,1209,-1177,1145
940,-1708,2736,23456,-2007,724,3553,-4824,-3112,20664,1617,-3153,2825
960,200,132,25120,-3634,2397,6088,-4208,-2288,19200,2597,429,3770
980,1004,-284,30296,3016,8397,4031,-4416,-2060,18440,5103,8212,6657
1000,-3180,-1456,32767,13705,17308,3768,-9596,-2060,21548,9559,9635,8712
1020,-4792,1104,27964,17306,19688,3473,-9320,-1900,23604,11800,10968,10803
1040,-6812,3852,24996,14452,21550,5211,-8780,940,21948,12575,15096,13528
1060,-7468,4240,22096,10933,21782,8101,-9412,1860,19832,12600,16503,16584
1080,-5692,4792,19576,6826,24875,11517,-6588,2084,17672,11966,22038,19919
1100,-5780,4352,17000,969,31896,15269,-6520,2660,14976,10656,29816,24161
1120,-7392,3108,13512,-4856,32767,19918,-6176,4092,10768,7983,32767,28307
1140,-7988,2828,9828,-10768,32767,24816,-6200,4708,7064,4491,32767,31478
1160,-7956,2460,5840,-18072,32767,30389,-4708,5648,3268,19,32767,32767
1180,-9884,3092,3048,-24157,32767,32767,-4940,7636,-312,-5192,32767,32767
1200,-10064,3096,928,-30182,32767,32767,-5668,8808,-3244,-10993,32767,32767
1220,-9992,3284,316,-32768,32767,32767,-6936,8880,-4844,-17350,32767,30326
1240,-9884,4120,-296,-32768,32767,32767,-10348,8976,-4084,-20687,32767,22575
1260,-12436,2092,868,-32768,32767,32767,-9660,7860,-3488,-23483,32767,17207
1280,-11272,1080,2836,-32768,32767,30740,-9868,6604,-2248,-25940,32767,13014
1300,-10484,2264,6104,-32768,23573,25268,-12924,7696,-248,-25230,32767,7185
1320,-10940,800,10200,-32768,12655,20099,-13644,6524,1616,-23140,22817,3506
1340,-10236,752,12228,-32768,3643,16457,-11552,6716,2280,-21667,17324,1240
1360,-8928,1188,13248,-28144,2459,15132,-10708,6608,1128,-20725,15782,872
1380,-8788,2032,14520,-20902,7196,12852,-11864,6684,1732,-19177,16075,346
1400,-10256,2844,14796,-16028,11744,10361,-13108,7552,4404,-17612,15291,-230
1420,-12448,2032,16636,-11881,9338,8785,-14212,7572,5568,-16017,13619,-18
1440,-13172,2220,18376,-5213,4462,7195,-16476,7684,4864,-14467,9528,402
1460,-10788,3508,17964,1238,2804,3987,-15664,8288,6312,-12939,5645,277
1480,-12188,844,21772,3930,196,253,-18920,6312,11340,-10367,-408,-398
1500,-10764,-360,24020,7056,-12418,-3049,-17852,4244,18320,-4775,-11368,-917
1520,-11092,180,26832,6165,-19329,-2799,-16212,4444,20912,915,-18745,1034
1540,-6716,-1076,29844,10873,-26788,-314,-14200,3676,16688,6824,-24963,1829
1560,-2444,-84,27568,19315,-25285,-6579,-14776,3372,14284,12829,-27096,-396
1580,-6192,-884,29876,31603,-32768,-20895,-22796,2820,14248,19350,-32768,-6007
1600,-13828,-1660,24828,32767,-32768,-32768,-24500,3932,11008,23990,-32768,-14781
1620,-13140,-640,10788,32767,-32768,-32768,-14128,5548,-2872,27779,-32768,-27457
1640,-9988,3496,-1976,32767,-32768,-32768,-5528,10620,-11972,25133,-32768,-32768
1660,-5072,8972,-9664,32767,-32768,-32768,912,11640,-7788,19147,-32768,-32768
1680,976,14000,-6212,19620,-32768,-32768,5540,15276,-3312,11524,-32768,-32768
1700,4148,15312,4272,-3724,-32768,-32768,5716,11328,7508,2952,-32768,-32768
1720,7612,9240,16200,-22534,-32768,-24956,7424,8332,10968,-2294,-32768,-30630
1740,2428,-528,22152,-17586,-14015,-12097,-396,7332,9672,-8282,-13087,-18599
1760,-8192,-108,27376,-9337,7952,-7047,-13624,3572,17196,-9000,-2596,-10920
1780,-13048,3740,29296,-3634,-3852,-5661,-14636,3328,21808,-6217,-6528,-6337
1800,-2528,6644,23768,-1495,-7674,-2476,-5120,5544,19012,-4177,-7687,-3558
1820,436,8252,19960,-1039,-2861,-381,-1504,6560,16004,-3125,-3485,-1500
1840,2276,9544,15928,-214,3861,-1187,-312,8204,13636,-2736,2651,260
1860,2204,9896,13020,160,6017,-2239,316,9172,11540,-2655,3311,104
1880,2516,10608,11584,730,3611,-3182,796,9268,11356,-2734,2584,-1484
1900,3156,11236,10988,771,2537,-4050,1832,9324,10592,-2602,1543,-2802
1920,3240,10888,9600,534,1606,-4711,2196,9376,10000,-3282,610,-3800
1940,3740,11220,8288,-304,1594,-4917,3128,9080,10112,-4361,63,-4190
1960,4144,10968,7812,-2462,1735,-5143,3624,8712,9608,-5729,1201,-5093
1980,4440,10308,6960,-5295,3451,-6262,3096,8028,9108,-7648,3778,-5905
2000,2736,9212,7376,-7709,3360,-7700,1716,7160,8756,-9579,4485,-6716
2020,1724,8264,7188,-9652,2320,-8550,1440,7048,8536,-11556,4848,-7385
2040,1072,7368,8508,-10096,2023,-8106,700,6060,8672,-12973,4452,-8127
2060,-140,6816,10168,-10214,537,-7740,-412,5368,10016,-13568,2326,-8953
2080,-1248,7332,11076,-10860,-2743,-7000,-1764,4840,11872,-14466,665,-9004
2100,-688,7080,13144,-13048,-4477,-6221,-1396,4468,13412,-14996,1081,-8539
2120,-260,7236,15632,-15268,-2233,-5306,-2548,3076,16252,-14997,2418,-7906
2140,-1616,7552,18576,-17276,-2631,-5060,-3924,2524,18164,-14244,1953,-7194
2160,-1336,5868,20800,-17661,-3859,-4381,-3688,2436,19228,-13222,1147,-6734
2180,-1268,5968,22448,-17862,-4887,-3178,-4008,1936,20272,-11836,-127,-6154
2200,-376,4488,23252,-16861,-5670,-1947,-3568,1464,20456,-10349,-723,-4772
2220,592,3496,23920,-14053,-4845,-957,-3384,568,19400,-8318,-1301,-3992
2240,1072,3232,23260,-10937,-2540,-1962,-3212,1048,18148,-6894,319,-3333
2260,964,3732,21196,-8259,-749,-3780,-2744,1568,17388,-5968,1456,-2834
2280,1680,4016,19936,-6417,474,-3690,-1608,1712,16932,-5428,1992,-2701
2300,900,3128,19848,-4980,1402,-2616,-1836,580,16948,-4977,1896,-2541
2320,544,2324,19252,-3114,394,-1348,-2448,68,16164,-4342,890,-2556
2340,408,2496,18184,-1931,-165,-628,-1960,176,15536,-4396,825,-1990
2360,928,3152,17080,-2507,618,-748,-1316,696,15812,-4754,2545,-2099
2380,-992,3304,18576,-4676,503,-653,-3660,-744,17904,-4635,3337,-1765
2400,52,1368,26204,-2522,-362,-1029,-3720,-1528,19732,-3899,2405,-1795
2420,1524,4952,27016,5080,-4451,-530,-5056,-2120,21076,-421,-1191,-970
2440,3416,5412,17736,1128,1178,-1462,-1428,216,16140,-379,2905,97
2460,2712,3324,16272,503,5955,-2090,-1756,472,14836,-618,5344,-46
2480,784,3060,15928,1107,3113,-2405,-2312,68,14628,-886,2333,-1113
2500,28,3568,16940,580,2868,-1578,-2668,92,15120,-1189,1904,-1170
2520,128,3680,18252,147,2363,-1241,-2792,0,16028,-707,2305,-552
2540,532,3492,18724,-250,2706,-1225,-2936,-456,16360,-512,3410,78
2560,332,3616,17996,-256,2650,-1368,-3700,-188,16276,-502,2090,-61
2580,-800,2764,17740,-179,1565,-1096,-3896,-380,15384,-585,1194,-43
2600,-844,2896,17292,209,157,-706,-3716,-8,14920,-780,366,-294
2620,-368,3168,17580,228,-677,-419,-3488,-212,15340,-974,191,-303
2640,108,3348,17940,115,-628,-523,-3452,-204,15348,-1008,275,-171
2660,404,3376,17700,-59,-119,-643,-3064,-356,15448,-895,485,-97
2680,340,3268,17548,84,-132,-579,-3160,-448,15060,-862,493,-202
2700,116,3012,17584,-36,71,-573,-3420,-520,15404,-942,713,-313
2720,-80,3224,17804,-220,102,-526,-3692,-432,15464,-812,755,-210
2740,-4,3248,17628,-312,-9,-570,-3792,-364,15404,-674,592,-132
2760,236,3420,17556,-428,14,-694,-3344,-320,15260,-679,419,-228
2780,384,3340,17652,-576,277,-801,-3380,-452,15516,-681,605,-239
2800,84,3152,17548,-568,411,-807,-3668,-344,15232,-567,730,-266
2820,-236,3084,17580,-425,133,-765,-3872,-480,15396,-559,364,-295
2840,-48,3080,17604,-299,-16,-757,-3616,-376,15300,-583,65,-298
2860,68,3260,17468,-324,15,-713,-3356,-264,15360,-613,-72,-371
2880,28,3292,17524,-306,-18,-665,-3532,-376,15244,-624,121,-285
2900,-4,3168,17604,-240,-49,-607,-3524,-412,15112,-608,-64,-291
2920,140,3196,17576,-268,-74,-581,-3476,-444,15308,-672,-119,-256
2940,88,3152,17700,-225,-60,-584,-3472,-416,15364,-691,-10,-229
2960,-8,3028,17612,-268,-3,-552,-3632,-472,15228,-677,148,-191
2980,-16,3184,17624,-180,-295,-407,-3592,-388,15152,-692,29,-156
