Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-10956,1276,10820,-29387,15392,18341,-11768,5988,1228,-24548,24334,3791
1320,-9368,1616,11812,-25310,11956,16701,-11524,5912,2720,-23048,20709,2780
1340,-9664,1396,13844,-22203,11549,14232,-11740,5700,4700,-21246,18158,2020
1360,-9056,2172,15408,-17979,10277,12143,-12892,6356,4960,-18936,16432,1176
1380,-9888,2792,15984,-12050,11354,8589,-15028,6956,4788,-17008,13268,233
1400,-11496,3252,16568,-7883,8218,4920,-15024,6884,6284,-14782,10101,-241
1420,-12088,3344,17068,-4403,2584,1820,-16508,7256,7716,-12487,5393,-530
1440,-13012,2676,20332,-1119,-3481,-240,-17856,6552,10920,-9639,-2369,-499
1460,-11848,588,18504,-1000,-10260,-338,-16136,4348,14028,-5353,-7839,127
1480,-11704,1220,25616,2626,-16945,311,-16240,5348,15348,-908,-14795,1728
1500,-5772,1168,25796,6074,-18507,-133,-13172,4656,16056,3933,-17370,2286
1520,-6364,-740,28980,14316,-20360,-2470,-15264,3620,15692,9064,-22692,1803
1540,-6796,-1012,28680,25396,-29310,-9596,-19556,3404,15984,15510,-32768,-1609
1560,-10284,304,24792,32767,-32768,-21314,-23260,4236,13808,20550,-32768,-8848
1580,-11288,2472,16016,32767,-32768,-32768,-20840,5848,5968,23194,-32768,-21073
1600,-5620,5012,3840,32767,-32768,-32768,-12120,9992,-8488,22398,-32768,-32768
1620,-760,6648,-11340,32767,-32768,-32768,2656,15732,-21016,16462,-32768,-32768
1640,2060,12168,-19468,32767,-32768,-32768,9976,19668,-19444,8946,-32768,-32768
1660,11836,17052,-10672,2979,-32768,-32768,24360,13380,4840,-2652,-32768,-32768
1680,15292,9328,21096,-26566,-32768,-26943,9992,4896,14760,-9684,-32768,-32389
1700,8016,724,29924,-25033,-4891,-12651,420,1348,21572,-11235,-7935,-20254
1720,-14328,-7916,32767,-17643,8204,-7557,-19476,-3344,25712,-9863,273,-12523
1740,-11308,-1196,32767,-7133,-9065,-7010,-13752,-292,23648,-4185,-4717,-5980
1760,1608,4704,27776,857,-6063,-5542,-4196,3876,20212,-1555,-4239,-3713
1780,3020,8144,20152,2681,3608,-5349,-1580,5804,17300,-307,555,-2042
1800,1452,10480,15620,2742,7723,-5393,-600,7780,14488,-50,3645,-1148
1820,764,11180,11932,1733,4635,-6820,-356,8664,13032,-799,3620,-1222
1840,2632,12024,10412,-866,1804,-7658,1664,9116,12200,-136,1674,-2511
1860,3512,11196,10856,-3005,3358,-6094,3288,9000,11996,-126,1286,-3493
1880,2324,10704,10832,-4121,2219,-3844,2588,8328,12524,-940,1418,-3427
1900,2344,10392,11640,-4918,71,-2411,1880,7972,12332,-1648,-129,-3419
1920,2724,9636,12044,-4674,-2319,-2575,1484,7900,11576,-1978,-1437,-3612
1940,3136,9204,12644,-3427,-1927,-3338,1760,7864,11400,-2687,-1730,-3798
1960,3624,9508,11884,-3014,961,-3898,2268,7728,11712,-3506,8,-3673
1980,3796,9864,10876,-3992,1582,-4149,2524,7588,11524,-4575,1887,-4045
2000,3464,9432,10184,-5703,2107,-4650,2112,7264,11012,-5731,2519,-5075
2020,2600,9260,8868,-7995,1033,-5436,1640,7132,10280,-6932,2012,-6123
2040,1816,8996,7736,-11890,-245,-6443,1152,6772,10460,-8477,998,-6927
2060,1476,8020,7680,-16584,-2534,-6601,1492,6120,10104,-10084,250,-7446
2080,2116,6404,9208,-18514,-3641,-5893,2120,6192,9080,-11558,1580,-7869
2100,1924,6480,9900,-18494,-2879,-5605,1124,6700,8988,-12948,3017,-8154
2120,1028,6128,11492,-18958,-2014,-6002,-32,5792,11204,-14361,3629,-8474
2140,948,5040,13712,-21031,-2759,-5724,-792,4352,14268,-14956,3150,-8858
2160,1648,3484,15448,-23334,-2806,-5027,-800,3412,15244,-14813,2299,-8786
2180,720,1972,19072,-23601,-3729,-3206,-532,2668,16176,-14369,4298,-8200
2200,1108,1032,20780,-22886,252,-632,-1888,2108,17344,-13843,6659,-6859
2220,-1052,-2392,24612,-19759,724,1366,-5892,-72,19080,-12095,4685,-6116
2240,-1500,-4020,27552,-13384,-3606,544,-6960,-1540,18792,-9587,-80,-4444
2260,244,-1732,26484,-5971,-4675,-2094,-5624,136,18924,-7611,-1240,-3881
2280,1336,-352,24344,-1884,-1913,-2773,-3616,820,19344,-6169,-1110,-3363
2300,1992,916,22264,-1123,2032,-2286,-3168,988,19404,-5561,1508,-2223
2320,1088,944,21432,-1417,2616,-2025,-2940,916,18356,-4859,1738,-2171
2340,92,-1884,22344,401,2536,-2114,-2192,1616,17500,-4449,1943,-2323
2360,2028,212,21824,3825,-305,-1944,-2944,56,17812,-3154,-634,-1931
2380,2364,-464,22312,6287,256,-2143,-1996,332,18268,-2105,-344,-2112
2400,1592,3032,19224,4678,2673,-2155,-2212,48,18548,-1574,1193,-1446
2420,812,2284,18652,2566,2853,-1182,-2328,512,16904,-1166,1768,-717
2440,976,1856,17624,2863,1113,-651,-2252,68,15464,-883,191,-641
2460,1772,1936,16636,3118,1631,-852,-1948,332,14444,-1423,1277,-722
2480,1196,1832,16680,2925,2087,-1179,-2404,-156,14736,-1884,1251,-891
2500,672,2132,17392,2664,672,-821,-2480,-320,15736,-1938,327,-1235
2520,360,2308,18500,1597,-374,-574,-4080,-460,16960,-2114,-585,-1495
2540,168,2564,19312,557,-937,-136,-2980,-416,16824,-2037,-1023,-1577
2560,920,2940,18072,576,-818,-418,-2476,68,15728,-1672,-977,-834
2580,1496,3028,17680,472,-730,-701,-2252,8,15684,-1710,-1411,-947
2600,1056,3024,18064,576,-1198,-835,-2064,-212,15924,-1560,-1580,-780
2620,1512,2796,17832,459,-1330,-859,-1796,-312,15772,-1238,-1348,-443
2640,1792,2888,17812,396,-881,-845,-1472,-428,15664,-1125,-839,-295
2660,2012,2768,17708,120,-180,-706,-1236,-504,15920,-899,-73,-109
2680,1852,2868,17796,-177,441,-620,-1704,-456,15720,-823,462,-119
2700,1100,2572,17872,-132,496,-576,-2060,-572,15516,-712,531,-133
2720,1076,2648,17644,-98,297,-546,-2176,-404,15588,-676,356,-146
2740,1276,2804,17712,-136,119,-482,-1904,-476,15716,-637,307,-106
2760,1640,2788,17816,-185,288,-559,-2000,-456,15696,-569,428,-17
2780,1356,2796,17636,-232,298,-557,-2020,-372,15488,-531,599,-99
2800,1156,2788,17700,-266,276,-579,-2240,-412,15532,-475,572,-103
2820,1144,2740,17820,-314,264,-578,-2356,-464,15648,-509,461,-87
2840,1216,2640,17852,-287,163,-586,-2216,-464,15556,-485,151,-144
2860,1288,2760,17600,-274,56,-532,-2076,-400,15444,-451,137,-147
2880,1460,2748,17612,-347,181,-555,-1888,-348,15556,-425,335,-91
2900,1392,2792,17684,-380,414,-601,-2012,-452,15580,-476,534,-60
2920,932,2640,17780,-323,262,-574,-2320,-368,15552,-484,298,-67
2940,908,2580,17740,-262,-78,-541,-2488,-336,15500,-489,13,-82
2960,1208,2700,17732,-275,-98,-562,-2232,-296,15532,-556,-108,-90
2980,1328,2616,17676,-296,22,-582,-1968,-332,15620,-640,64,-64
