Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-21716,-2952,16948,32767,-32768,-32768,-19684,12364,-2540,17491,-32768,-13965
1280,-27128,6216,-11468,32767,-32768,-32768,-9348,15248,-6872,19410,-32768,-27838
1300,-10816,19900,-16824,32767,-32768,-32768,7872,14260,-12512,19186,-32768,-32768
1320,3680,16808,-13848,7479,-32768,-29797,11472,12624,-4284,14141,-32768,-32768
1340,19996,16456,2480,-11005,-32768,-26832,16372,12292,4612,7240,-32768,-30438
1360,8724,9388,9780,-16957,-30829,-24067,2472,8656,10704,1468,-25854,-24399
1380,-8744,5288,17504,-19615,-19238,-21616,-12064,6232,12112,-405,-19582,-19917
1400,-12188,-276,21940,-19223,-20599,-12118,-15116,4712,16000,-809,-29379,-16289
1420,1128,6464,17692,-19390,-31733,-11466,-2948,6996,14456,-2857,-24201,-12062
1440,5140,4616,17264,-16299,-9052,-5160,-388,6096,12616,-4414,-7175,-9676
1460,-740,3528,20788,-9201,9124,-4041,-5620,6076,12612,-5152,3093,-6645
1480,-5780,4088,22216,-3711,11898,-5673,-8768,6840,15088,-4311,2879,-4631
1500,-4540,6136,21364,-474,5258,-5587,-6444,7172,15644,-2686,-1123,-3689
1520,-1248,7788,18620,964,-1711,-3962,-3008,8284,14680,-2012,-1037,-2912
1540,396,8924,16204,1019,-2823,-2622,-2284,8940,13652,-1835,1229,-2264
1560,140,9096,15320,513,-3111,-2084,-2620,9612,12372,-1930,2087,-1856
1580,528,9420,15284,1289,-2584,-2754,-2740,9532,12244,-1481,848,-1712
1600,1208,9840,14984,1936,-155,-2548,-1396,9712,12532,-1135,-63,-1635
1620,2084,10504,14648,1749,1910,-2129,-780,9592,13200,-997,348,-1316
1640,1452,10532,14160,264,2688,-1095,-1384,9640,13504,-1133,1475,-914
1660,408,10204,14132,-1499,1326,-966,-2448,9704,12792,-1215,1103,-844
1680,788,9932,14204,-1714,-258,-1493,-1828,9656,12388,-1298,158,-983
1700,1444,9764,14476,-1244,105,-1664,-1344,9300,12496,-1377,507,-1023
1720,1636,9724,14836,-844,251,-1548,-1284,9172,12852,-1389,1086,-997
1740,1480,9688,14752,-1116,796,-1255,-1736,8944,13164,-1131,1103,-999
1760,1112,9436,14628,-1882,926,-1270,-2156,8956,12972,-1000,936,-1086
1780,660,9092,14652,-1851,-339,-1995,-2164,9088,12232,-1107,764,-1249
1800,708,9120,14676,-929,-992,-2444,-2148,8836,12352,-1225,-45,-1149
1820,1232,9428,14312,-515,-425,-1909,-1356,8984,12448,-1402,-16,-1032
1840,1376,9432,14308,-985,416,-1267,-1632,8800,13056,-1499,91,-962
1860,1644,9576,13984,-2077,765,-1045,-1448,8812,12540,-1458,469,-1212
1880,1280,9148,14144,-2342,456,-1598,-1812,8784,12060,-1585,497,-1591
1900,1532,8888,14092,-1758,-153,-2347,-1584,8700,11768,-1771,176,-2051
1920,1616,8756,14152,-927,-92,-2971,-1468,8652,11952,-2002,135,-2388
1940,1852,8988,13856,-669,523,-3300,-1284,8416,12160,-2291,679,-2660
1960,1956,8992,13148,-875,1705,-3533,-628,8412,11732,-2791,1858,-2992
1980,2256,9068,12672,-1454,3179,-4007,-616,8520,11344,-3540,3328,-3544
2000,1768,8800,13040,-1222,2828,-4837,-1316,8232,10992,-4206,2814,-4218
2020,1696,9088,11916,-908,2005,-5747,-1516,7932,11000,-4768,1085,-5061
2040,1752,8784,10480,-3053,4621,-6235,-1448,7504,11152,-5850,1218,-5780
2060,444,8908,10836,-6671,4379,-7015,-2032,7260,11668,-6480,1806,-6349
2080,-296,8752,11304,-9928,4712,-7575,-2532,7284,11628,-6839,1805,-6860
2100,-912,7584,10584,-12206,4127,-7790,-2368,7292,10360,-7720,2386,-7227
2120,-2668,6108,13472,-12527,3246,-7344,-4352,6616,11352,-8712,2091,-7455
2140,-3756,5368,16636,-10364,-1426,-6372,-4256,5908,12416,-8967,550,-7505
2160,-2300,5548,17228,-7951,-4126,-5238,-4712,5216,13568,-8859,-258,-7030
2180,-1364,6036,16728,-7531,-2773,-5024,-4864,5160,14320,-8642,1037,-6647
2200,-2344,5612,17352,-8848,295,-5509,-5692,4360,14900,-8200,2809,-6366
2220,-4008,4448,19332,-9340,770,-5542,-7352,3584,15980,-7409,1875,-5967
2240,-4652,3556,21568,-7485,-2056,-4383,-7512,3172,16608,-6292,-295,-5318
2260,-3564,4472,21536,-4780,-1934,-3467,-6856,3200,16284,-5194,-871,-4525
2280,3128,3452,17748,-3641,5606,-2201,-6336,3232,16416,-4365,-586,-3829
2300,-1852,3952,19332,-2037,2690,-3264,-6928,2932,16008,-3650,-909,-3450
2320,-3576,3440,20080,-632,4268,-4203,-6560,3384,15692,-3122,-2403,-3464
2340,-3592,4508,19128,877,-554,-4416,-5968,2792,15748,-2501,-3986,-3529
2360,-2788,4332,18320,935,-1629,-3962,-4640,2896,15428,-2115,-4184,-3302
2380,-1188,5608,17380,-1,-2347,-2769,-4420,2656,15308,-1889,-2346,-2891
2400,-3004,4404,17476,-163,-2474,-1443,-4956,2760,15120,-1736,-1861,-2396
2420,-3580,4604,17900,314,-2466,380,-4936,3136,14768,-1707,-2089,-1923
2440,-4884,4188,19244,1379,-3926,999,-5692,3100,15652,-1598,-2426,-1210
2460,-3212,4476,20572,2449,-3878,145,-5240,2648,16788,-1191,-2432,-503
2480,-572,5712,18004,2391,-1385,-140,-3876,2788,16516,-849,-1888,-398
2500,-668,6300,16960,470,-1085,-440,-2944,3096,15560,-816,-509,-603
2520,-524,5264,16520,-463,-88,-842,-3488,3132,14972,-996,544,-762
2540,-1436,5124,17008,-424,664,-1414,-4072,2992,14676,-1095,720,-717
2560,-2084,4820,17168,-39,171,-1421,-4492,2636,14684,-994,394,-523
2580,-2076,4756,17104,196,-135,-1290,-4584,2568,14716,-962,-110,-282
2600,-1708,4812,17004,458,-47,-1356,-4280,2620,14680,-955,-191,-186
2620,-1460,5032,17460,1163,35,-1295,-3724,2636,14828,-844,423,13
2640,-1548,5284,17300,1285,129,-1388,-4064,2516,14948,-719,1204,-56
2660,-1884,5348,16864,807,296,-1101,-3860,2548,15260,-618,1321,-96
2680,-1688,5520,16700,290,296,-902,-4228,2652,14964,-624,1088,-109
2700,-2220,5112,16892,-97,158,-816,-4508,2764,14656,-643,760,-98
2720,-2164,5072,16664,-38,-233,-620,-4560,2536,14480,-664,7,-206
2740,-1816,4896,16752,179,-234,-537,-4372,2472,14332,-726,-355,-157
2760,-1464,5136,17008,452,-153,-491,-4160,2336,14860,-722,-48,-150
2780,-1572,4940,17004,392,-1515,-284,-4200,2528,15340,-670,318,-131
2800,-1240,5300,16992,-71,141,-591,-4356,2588,15084,-686,699,-85
2820,-1632,5376,16860,-238,0,-595,-4392,2732,14992,-635,586,-102
2840,-1744,5236,16740,-409,-27,-494,-4420,2496,14600,-608,266,-131
2860,-1732,5108,16868,-355,-99,-429,-4400,2500,14712,-591,-44,-95
2880,-1624,5128,16832,-270,-58,-403,-4296,2464,14544,-577,67,-140
2900,-1612,5156,16840,-250,-36,-452,-4216,2528,14824,-580,221,-132
2920,-1500,5292,16800,-247,43,-468,-4292,2568,14728,-591,317,-178
2940,-1720,5360,16756,-355,0,-521,-4440,2624,14696,-542,300,-186
2960,-1748,5288,16700,-344,-25,-612,-4324,2572,14596,-558,342,-220
2980,-1792,5180,16768,-246,-23,-652,-4628,2556,14628,-580,267,-247
