Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-12512,4328,9868,-13127,20037,15354,-7452,4632,12184,1210,20637,21806
780,-12208,4112,7112,-18618,28151,17089,-7732,5756,10820,-309,28843,24328
800,-14224,3444,5596,-24615,32767,19127,-8852,6672,8676,-3048,32767,26064
820,-16092,2308,4548,-30244,32767,20455,-8616,7392,6800,-6441,32767,27538
840,-17516,2040,3084,-32768,32767,23477,-8508,8164,4724,-10445,32767,27618
860,-16276,1676,1232,-32768,32767,27537,-8600,9436,1472,-15201,32767,26304
880,-15260,16,256,-32768,32767,28710,-10104,9252,-1076,-20043,32767,23321
900,-16052,-1516,844,-32768,32767,26641,-12804,8604,-1056,-24120,32767,19062
920,-17348,-1788,2464,-32768,32767,22527,-14044,7924,-476,-26486,32767,14715
940,-15292,-2376,3440,-32768,32767,17728,-13352,6880,-564,-28023,32767,10272
960,-14212,-2792,3984,-32768,31285,12818,-12968,5996,-568,-28931,32767,6325
980,-12636,-3040,5080,-32768,26299,9443,-12592,4448,692,-29199,30481,2538
1000,-13096,-4124,5468,-32768,23518,5871,-12808,3224,1952,-28485,27789,-269
1020,-14496,-4600,6436,-32768,20602,1696,-14432,2592,3580,-26972,24810,-2382
1040,-14912,-4148,7884,-31227,18914,-1179,-14288,2464,3936,-24960,21387,-3982
1060,-15920,-4044,8836,-28425,16224,-3008,-14464,2332,4576,-22688,18533,-5214
1080,-16984,-3312,9964,-23611,12460,-3054,-15092,2348,3520,-20229,16147,-5561
1100,-17668,-2872,9716,-16466,9979,-3515,-16944,2880,3316,-18025,13340,-5530
1120,-18452,-2272,10136,-10866,7428,-4973,-17936,3036,4832,-15674,8766,-5408
1140,-20688,-6224,15340,-2748,3441,-6588,-17336,1804,5796,-13015,4884,-4515
1160,-18028,-2164,14196,4535,-2159,-6448,-19568,3400,7436,-9594,2561,-2892
1180,-23652,-480,15040,8697,-6972,-6853,-19880,3488,7820,-6189,-3024,-2403
1200,-24772,-240,12708,9263,-16646,-4902,-19168,1616,8704,-3072,-12099,-2195
1220,-24052,1048,15604,8591,-21562,-1462,-23364,3436,7712,-716,-23239,-1197
1240,-26928,-1996,18108,14178,-32768,2326,-20336,2444,6776,2003,-32463,-772
1260,-18956,-3428,16444,23591,-32768,2374,-17584,2472,7740,5414,-32768,-2
1280,-19572,-3452,17508,31867,-32768,1318,-17808,2420,8928,9291,-32768,-708
1300,-22744,-2944,18472,32767,-32768,2198,-19164,2856,8340,11731,-32768,-4630
1320,-23456,-2924,14012,32767,-32768,2023,-16880,3248,5736,13487,-32768,-11852
1340,-19704,-1160,6236,32767,-32768,544,-12088,4684,2952,13294,-32768,-21368
1360,-15788,-240,1620,32767,-32768,650,-4948,6488,-796,11142,-32768,-32336
1380,-7168,-264,-3036,32767,-32768,494,5560,9304,-5024,7528,-32768,-32768
1400,2584,-500,-9048,32767,-32768,-1103,15588,8596,-2724,4426,-32768,-32768
1420,17248,308,-12048,29829,-32768,-10774,22648,5628,6196,-1169,-32768,-32768
1440,16380,18060,-9096,-5221,-32768,-20146,9988,-264,18500,-2078,-27355,-29148
1460,-4304,13192,11660,-25412,-25706,-23967,-5872,4316,17172,-1559,-21768,-24599
1480,1844,7556,15368,-21605,-20465,-26273,4952,5656,12668,-3422,-16191,-20795
1500,-3524,9072,16560,-12571,-8912,-24466,692,3048,15116,-3752,-4060,-15476
1520,-4488,6752,19084,-13210,-4485,-16465,-320,2964,16632,-3288,-1279,-11817
1540,-3692,8808,18240,-12117,-3514,-11330,108,4232,16056,-2640,-1360,-8770
1560,-1900,8280,17408,-6941,-2584,-8255,1100,5184,13816,-2258,1755,-5960
1580,712,9968,14204,-3025,-258,-5826,4040,5748,13484,-2686,1630,-4751
1600,1320,10456,13284,-2486,1051,-3936,2456,5904,13884,-2302,3008,-3879
1620,2788,9748,13136,-1766,1760,-3365,4264,5796,13248,-2300,3437,-3591
1640,3836,9696,12604,-1068,2547,-2644,4360,5804,13160,-2130,5008,-3302
1660,4340,10280,10812,-1196,4328,-3750,4916,6208,12268,-2353,7355,-3053
1680,4684,10056,10072,-2465,7418,-5435,3504,5720,12208,-2666,8365,-2799
1700,4204,9916,10596,-3741,7348,-6956,4660,5652,12316,-3417,7904,-3455
1720,4912,9468,10728,-4989,6078,-7321,5060,5532,11712,-3999,8680,-4311
1740,5248,8592,11104,-5174,4198,-8119,4528,5272,11252,-4634,9425,-5599
1760,5428,8392,11104,-4931,1311,-9388,4416,4792,11452,-5023,8713,-7375
1780,5936,9044,9920,-5932,870,-11016,4168,5080,11936,-5299,7378,-8993
1800,5852,9396,9220,-7054,3892,-12649,4248,5536,11904,-5744,7707,-10093
1820,5232,8916,9068,-8312,8523,-14358,3452,5276,12264,-6262,9332,-11262
1840,4072,8704,9292,-10817,10726,-16462,2444,5180,12528,-6527,10839,-12509
1860,1556,8584,10156,-12852,10948,-18835,1556,5928,12244,-7091,11507,-13398
1880,-2208,7300,13040,-11603,8422,-18572,256,6056,11748,-8019,11376,-13988
1900,-4484,7224,15320,-8573,3370,-16776,-1892,5084,13480,-8391,10888,-14118
1920,-4372,8492,15428,-7438,1094,-15713,-2860,4924,14976,-8266,8112,-14207
1940,-4668,8800,14436,-7501,2343,-15591,-4008,5456,15196,-7918,8047,-13329
1960,-6940,8424,15064,-7853,3428,-15010,-5296,5448,15072,-7663,7305,-12683
1980,-7256,8204,15932,-6740,1119,-14063,-5516,5476,15328,-7687,5748,-12447
2000,-8476,8124,16740,-6760,-986,-12184,-6056,4660,16480,-7671,3394,-11774
2020,-7140,8912,15536,-7467,-540,-11460,-5128,4384,16696,-7299,5297,-10120
2040,-7664,7996,16196,-9269,4461,-10901,-6624,3608,17144,-6545,7561,-8667
2060,-9920,6960,17880,-9990,5879,-7508,-7876,2836,16568,-6101,5969,-7798
2080,-11608,5200,19432,-8472,2195,-5155,-9664,2620,15876,-5616,2859,-6865
2100,-10504,5292,19260,-5373,-3016,-4539,-8584,2148,16168,-5420,-187,-6186
2120,-7976,6168,17884,-4824,-2786,-4566,-7200,1204,17112,-4576,-133,-5001
2140,-11560,-1836,16140,-6408,6563,-4147,-7484,600,17832,-3107,917,-3806
2160,-8976,5024,18492,-8391,9236,-4921,-7648,724,17008,-1596,834,-3271
2180,-9940,3804,17324,-9644,4509,-3875,-7624,1160,15464,-1134,-700,-2556
2200,-7848,3300,16520,-8758,1250,-4752,-5924,1360,14432,-1238,-1601,-2328
2220,-5896,3856,17616,-7268,176,-3402,-4808,1148,14776,-1072,-1042,-2131
2240,-5512,4652,18616,-2452,-10754,-1961,-6228,768,16348,-708,-1528,-1581
2260,-8688,2100,20388,-1178,392,-489,-6924,904,16544,153,-2027,-1393
2280,-6776,3284,16768,-620,-1451,-1616,-4936,1092,15312,188,-3198,-1341
2300,-5592,2448,15408,-837,-682,-792,-3856,852,14760,308,-1464,-1118
2320,-4696,3060,16428,-865,-760,-1706,-3968,812,14528,155,-575,-1105
2340,-4708,2700,15632,31,318,-1304,-4416,520,14412,55,-638,-1199
2360,-5576,2692,16776,907,237,-819,-4508,400,14768,-66,-447,-1006
2380,-5664,2620,16348,1039,-1175,-460,-4548,476,14832,-186,-269,-906
2400,-5612,2852,16448,689,777,-118,-4540,612,15044,-369,-571,-820
2420,-5792,3228,16492,486,584,206,-4572,788,15160,-580,-1069,-837
2440,-5192,2892,15736,948,-1888,626,-4688,892,15100,-753,-1295,-698
2460,-5528,2800,16464,288,457,461,-4268,960,15120,-742,-1334,-623
2480,-5288,3264,16488,113,183,-97,-3744,936,15068,-676,-376,-519
2500,-5276,2592,15308,688,-2422,-434,-4080,808,15136,-585,434,-340
2520,-5048,2896,16368,24,84,-241,-4008,720,14904,-662,660,-262
2540,-5376,3116,16512,108,54,-265,-4272,648,14964,-737,759,-315
2560,-5480,3044,16392,171,91,-263,-4472,660,14804,-611,839,-242
2580,-5284,3192,16400,268,8,-378,-4336,660,14820,-526,726,-324
2600,-5252,3320,16376,153,-81,-485,-4472,768,14964,-436,848,-281
2620,-5328,3280,16192,122,9,-550,-4416,664,14936,-403,917,-343
2640,-5452,3284,16364,102,-39,-612,-4572,788,14780,-362,984,-346
2660,-5580,3344,16472,-76,-157,-731,-4672,840,14836,-330,982,-338
2680,-5420,3344,16456,-67,-181,-776,-4716,644,15028,-281,729,-329
2700,-5588,3372,16376,-216,-158,-755,-4864,732,14968,-225,378,-381
2720,-5396,3180,16280,-180,-181,-750,-4612,792,14340,-198,465,-377
2740,-5344,3280,16444,-123,-240,-685,-4572,728,14700,-214,593,-272
2760,-5492,3376,16444,-136,-190,-668,-4680,764,14948,-251,634,-210
2780,-5512,3292,16396,-138,-191,-591,-4692,684,14804,-300,406,-212
2800,-5320,3332,16520,-119,-298,-667,-4712,764,14868,-359,303,-173
2820,-5412,3392,16312,-146,-366,-761,-4664,836,14720,-422,355,-139
2840,-5396,3428,16508,-165,-225,-609,-4888,888,14820,-464,290,-118
2860,-5384,3320,16496,-258,-183,-588,-4884,768,14788,-535,178,-121
2880,-5272,3224,16412,-275,-156,-526,-4832,768,14652,-561,215,-104
2900,-5308,3396,16300,-284,-143,-552,-4832,912,14768,-561,169,-106
2920,-5320,3352,16248,-187,-5,-437,-4992,892,14684,-561,144,-153
2940,-5536,3272,16184,-124,132,-344,-4964,820,14520,-462,189,-155
2960,-5368,3368,16432,-78,169,-345,-4876,920,14732,-458,70,-204
2980,-5268,3452,16328,-158,84,-414,-4772,788,14776,-470,54,-237
