Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-8752,1748,8448,-2085,-18679,-10679,-11920,6600,5740,2338,-17434,1119
580,-8364,-2392,14696,1949,-32768,-23238,-11408,6636,7468,5813,-30089,589
600,-2320,-3440,13532,6393,-32768,-32768,-9372,7512,8372,11211,-32768,-2513
620,-844,-5864,17552,9982,-32768,-32768,-8288,8104,12592,13269,-32768,-7937
640,4848,-5776,15752,13025,-32768,-32768,-9704,8076,13752,17732,-32768,-14809
660,13400,-6536,12796,19804,-32768,-32768,-19528,7912,11728,21396,-32768,-21824
680,23264,-356,-512,19344,-32768,-32768,-8476,10744,3108,17289,-32768,-23599
700,16972,-12492,-18916,27724,-32768,-32768,13232,17448,11972,3284,-32768,-32199
720,48,-15704,2168,-6819,-32768,-32768,-5908,8204,9780,-3139,-32768,-32768
740,-4900,-27384,32767,-32768,-25626,-32768,-11540,-2980,10864,-12920,-32768,-32768
760,-15180,-32768,32767,-23572,-9035,-23155,-16512,-13604,26796,-11729,-30307,-23274
780,-9780,-21772,32767,-609,2594,-7344,-14196,-7612,27904,-4092,-1601,-8891
800,-7440,-8296,24180,-1392,17161,1720,-12572,-324,20552,-986,23754,-5007
820,-6264,-4928,15812,-6874,26853,8238,-7144,3872,16660,1746,32767,-2528
840,-324,-3388,19160,-4722,18892,7972,-13824,7920,10000,1013,32767,-2003
860,3444,-1904,17332,-1470,4242,2943,-14324,3200,12428,3750,12192,-377
880,5048,-2664,14880,459,-4582,-2188,-9880,6044,12988,2382,-7206,1734
900,3480,-3228,13264,2103,-8471,-2607,-8388,4716,14164,-387,-13862,-1384
920,-568,-3064,11636,2951,-5821,-1381,-5804,4260,14988,-2376,-12346,-1807
940,4512,-2176,13208,-466,-61,-815,-6216,3600,15084,-2756,-3169,-2746
960,2296,-3740,16564,-2125,3090,298,-8220,2824,15252,-884,1387,-1780
980,3416,-4276,17252,-527,846,904,-9092,2932,15336,915,945,-107
1000,2884,-3088,15488,-240,3024,1005,-7896,3524,15012,1305,453,288
1020,2604,-3364,14472,0,3589,1263,-7928,3560,15104,1090,2869,402
1040,3192,-3168,13740,1,3145,932,-7928,3824,14680,475,5216,16
1060,3264,-2708,14260,1030,3263,432,-8200,3956,14752,198,5140,-106
1080,3124,-1796,14124,-534,1565,354,-8704,4700,14808,-281,1781,-720
1100,3456,-2320,14268,-1714,140,-21,-8644,4000,14828,-361,-1797,-815
1120,2892,-3048,15692,-2132,462,309,-7516,3600,14432,-337,-2797,-723
1140,2952,-3352,15472,-526,505,-242,-7908,3556,14656,82,-1060,-439
1160,2852,-2912,14612,399,1312,-100,-7752,4076,15076,487,632,-347
1180,2600,-2728,14204,-209,1618,391,-8208,4136,14948,527,1401,-447
1200,2268,-3068,14456,-1671,1697,680,-8304,3560,14708,471,1616,-731
1220,2104,-4412,15864,-304,1783,566,-8284,3432,13812,490,2412,-427
1240,1756,-3304,15640,970,1018,316,-9316,3680,14112,766,1639,-98
1260,2180,-2856,14232,890,450,45,-8996,4052,14720,802,26,41
1280,2528,-2500,13744,-97,1121,-51,-8500,4128,14612,857,-176,-294
1300,1716,-2760,14456,-1358,1307,214,-8220,3856,14200,920,313,-405
1320,1932,-3532,15164,-487,1896,394,-8184,3956,13616,631,1359,-451
1340,1596,-2824,14612,532,1503,372,-8676,4240,14208,367,946,-430
1360,1884,-2840,14428,354,1207,359,-8780,4052,14516,163,582,-456
1380,2176,-3076,14604,-790,1362,459,-8832,3836,14764,298,960,-533
1400,1704,-3284,15376,-597,1044,53,-8620,3868,14516,636,1367,-547
1420,1912,-3088,15024,-541,594,19,-9060,4080,14228,847,947,-338
1440,1748,-3172,15124,-651,708,-8,-8852,3980,14236,741,309,-371
1460,1696,-3464,14992,362,907,-243,-9188,3612,13988,756,59,-255
1480,1260,-3344,14876,371,256,-322,-8992,3604,14056,883,-237,-206
1500,1700,-3048,14132,168,206,-143,-8592,4016,13788,826,114,-210
1520,1424,-2844,14348,264,892,-29,-8652,4060,13884,562,320,-454
1540,1260,-3120,14464,33,1001,75,-9096,3772,13920,396,475,-308
1560,1284,-3480,15100,61,291,-91,-9416,3612,14048,425,369,-269
1580,1088,-3232,14828,-98,-77,-43,-9132,3692,13992,552,15,-237
1600,1552,-3452,14968,390,821,30,-8740,4028,13768,492,572,-181
1620,1128,-3204,15080,821,1610,160,-9064,3996,14076,576,945,-110
1640,1004,-3412,15036,809,2042,420,-9196,3780,14040,630,1294,-61
1660,1020,-2904,14760,281,2031,500,-9600,3752,13972,724,1486,79
1680,784,-2900,14712,28,964,432,-9260,4064,13896,771,1271,-54
1700,932,-2872,14428,-655,1098,560,-9088,3868,13736,720,1207,-88
1720,1168,-3140,15116,239,2382,802,-8784,3980,13664,482,1793,-162
1740,88,-2824,15596,447,3514,943,-8980,4100,13928,536,2381,-140
1760,1724,-3252,14852,-274,3087,841,-9536,3896,13536,580,3183,-246
1780,904,-2520,14612,-224,4342,524,-9428,4136,13640,578,3804,-393
1800,-260,-2996,14380,-546,4573,888,-9500,3992,13420,519,4077,-443
1820,-184,-3136,14388,-1206,4633,1345,-9824,3788,13304,465,4650,-365
1840,-352,-3436,14704,-1379,6204,1905,-9656,3928,12732,132,5365,-333
1860,-2188,-3360,15536,799,8526,2306,-9880,4176,12716,-179,6602,-232
1880,-1284,-2836,14568,283,7402,2353,-11228,3996,12936,-138,6823,-114
1900,-1812,-2812,13972,-726,6609,2284,-10996,3920,12532,-130,6509,-143
1920,-2252,-2684,13288,-2501,7360,2913,-10388,3956,11952,-524,6969,-160
1940,-3004,-3748,12732,-3686,11042,3781,-11128,3716,11748,-995,9338,-1
1960,-3836,-3500,14056,-3531,11883,4144,-11780,3776,11472,-1234,11080,60
1980,-4620,-4168,14708,-3276,10685,4327,-12740,3564,11020,-1298,10523,503
2000,-5220,-4416,14320,-2984,8355,4411,-12852,3444,10524,-1560,9328,849
2020,-5168,-4092,13376,-2698,7881,4576,-12528,3632,10176,-1868,8810,1335
2040,-5348,-4076,12880,-2645,10301,5318,-12896,3520,10048,-2218,9877,1542
2060,-6392,-4052,12808,-3560,12362,6218,-12980,3376,9432,-2588,11651,1725
2080,-7252,-4496,12292,-4736,14522,7180,-12808,3168,8500,-3267,13694,1892
2100,-7336,-4212,10564,-6295,17076,8224,-13112,3216,7656,-4362,16836,2007
2120,-7736,-4264,9232,-7972,21443,9161,-13556,3116,6960,-5100,20022,1885
2140,-9248,-3468,7808,-10254,25037,10271,-13284,3204,6548,-5716,23193,1238
2160,-10956,-3968,6808,-12108,26579,11252,-13736,3220,4848,-6520,25348,634
2180,-12800,-4820,5380,-14604,25875,11761,-14912,2816,3532,-8063,26488,-21
2200,-13480,-5472,5844,-16282,23201,11449,-15676,2648,2496,-9072,25978,-920
2220,-14040,-5000,5320,-16372,20808,11387,-14928,3088,712,-10478,25232,-1538
2240,-15184,-5120,4700,-18003,19736,11787,-15520,2700,-1092,-11604,24072,-2141
2260,-16368,-5448,3196,-18927,19901,12497,-16288,2576,-1220,-12523,23360,-2671
2280,-18808,-5916,1988,-20137,17777,12995,-17612,1416,-2940,-13610,21687,-2321
2300,-22520,-5352,-380,-21409,14115,14519,-16660,1980,-3316,-14655,19668,-2311
2320,-22716,-5696,-3644,-24541,17628,20399,-15416,1740,-4652,-16266,22275,-1801
2340,-22072,-5388,-4624,-27529,24316,25823,-16448,2256,-4652,-16973,24424,-2700
2360,-19876,-6804,-2112,-30842,28271,26808,-16780,3316,-4808,-18026,25998,-2234
2380,-17500,-9508,2928,-31521,26123,23027,-18564,3340,-6304,-18979,25290,-1998
2400,-16824,-7712,7788,-26832,17151,15675,-21088,3392,-3044,-19258,20988,-1493
2420,-17536,-6456,10112,-23111,7090,11454,-19428,2788,-2196,-17210,13084,-215
2440,-15984,-5756,9440,-17783,2004,10455,-16640,3380,-892,-15103,7601,1297
2460,-13864,-4576,6692,-14596,2404,10147,-17044,3608,256,-12803,5529,2075
2480,-13392,-4212,5832,-11511,4281,8688,-16636,3088,788,-9703,3733,2246
2500,-13932,-3032,4972,-9829,3418,6529,-16616,3820,-1592,-6623,2067,3085
2520,-15236,-1568,4828,-8424,-1078,3279,-16832,4132,-2532,-4910,-266,3459
2540,-14316,-2416,4348,-6605,-4553,1373,-14824,4360,-3212,-3384,-1500,3722
2560,-14480,-1232,2784,-2521,-3826,1358,-13784,4976,-3156,-2837,-1102,3238
2580,-15796,-336,1388,3528,-1787,2806,-13076,4704,-2064,-2222,-1182,2169
2600,-14620,1000,-484,4861,-517,4574,-14140,4660,-3232,-953,-736,2040
2620,-14024,1504,-1140,3403,-590,3118,-15408,4912,-4196,-57,-1756,2103
2640,-14528,1628,-892,1562,-2649,1342,-14308,5480,-4292,309,-3209,2175
2660,-13920,1600,-920,150,-3438,619,-13208,5560,-4580,187,-2506,1694
2680,-14460,2672,-1376,-392,-2211,518,-13000,5596,-4012,321,-1490,1308
2700,-14116,2052,-956,-1293,-2064,302,-13572,5852,-3992,706,-1072,865
2720,-13984,2096,-932,419,-1970,-431,-13704,6116,-4092,734,-1117,570
2740,-14440,2604,-1032,614,-1950,-803,-13084,5808,-4232,961,-850,330
2760,-14644,2712,-584,-568,-1233,-471,-13104,5960,-4528,1246,-676,310
2780,-14676,2376,-132,-586,110,145,-12992,6224,-5024,1151,-215,-27
2800,-14800,2336,-252,-233,459,317,-13420,6160,-4748,997,146,-269
2820,-14592,2176,-256,205,234,-344,-14156,6092,-4840,936,21,-329
2840,-15184,2048,-208,543,-781,-1153,-14240,5936,-4704,1044,-727,-460
2860,-15116,2156,-596,507,-1530,-1743,-14220,6012,-4604,1133,-1507,-469
2880,-15528,2076,-764,365,-1039,-1634,-13752,5852,-4652,1121,-1325,-419
2900,-16368,2124,-512,106,-188,-600,-13752,5944,-4884,1057,-891,-246
2920,-16252,1756,-360,856,262,349,-14280,5888,-4968,797,-299,-171
2940,-16228,1844,-332,1159,-57,488,-14688,5816,-5012,809,-138,19
2960,-15908,1932,-848,1125,-764,190,-14504,5784,-4752,905,-327,259
2980,-15600,1808,-924,910,-704,38,-14288,5828,-4772,859,-289,266
