Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,16500,-5792,220,230,60,-102,13228,-9196,-3972,272,-153,-150
560,16116,-5764,116,135,31,-68,12864,-9108,-4084,264,-236,-189
580,16052,-5708,-136,391,-240,-46,12876,-9120,-3800,290,-439,-290
600,16484,-5748,-76,362,-466,-117,13252,-9076,-4088,296,-341,-256
620,16704,-5644,16,75,-128,-70,13264,-9052,-4032,293,-160,-195
640,16432,-5848,-188,398,30,124,12908,-9152,-4136,232,-75,-166
660,16108,-5948,-104,499,-216,33,12820,-9140,-3872,275,-251,-212
680,16196,-5932,68,479,-466,-11,13164,-9220,-3992,261,-279,-266
700,16420,-5688,-68,566,-378,17,13084,-9136,-3604,266,-310,-300
720,16232,-5920,316,1058,103,13,13208,-9084,-3984,284,-175,-285
740,16384,-5676,160,853,71,-218,13100,-9092,-3912,301,-84,-252
760,16144,-5580,432,1236,-101,-260,13012,-9144,-3936,246,-215,-272
780,16248,-6120,284,1942,-677,-241,12504,-9128,-3528,316,-648,-313
800,16248,-5976,1152,4060,-1278,-98,12744,-9092,-3504,289,-1303,-433
820,16424,-5608,1412,6149,-2361,39,13108,-8868,-3464,212,-1889,-317
840,17340,-4872,3192,9538,-3070,321,14780,-8724,-3396,-133,-1313,-220
860,17192,-4420,3772,11229,-3330,-282,15584,-8464,-3064,-1853,1636,813
880,18272,-3164,4056,16157,-3155,-1283,13892,-9252,-2884,-2846,1714,1598
900,19224,-2352,4612,24645,-5952,2338,12312,-8920,-2276,-5079,902,2064
920,20100,-200,5820,32767,-6785,7218,13724,-9664,-3728,-5355,641,3403
940,17548,4960,6788,32767,-1408,9770,15428,-9068,-4464,-6727,2174,3679
960,16208,1808,2372,20323,10701,5645,14796,-8776,-2584,-7573,4698,3767
980,13016,-2972,-676,15386,19070,-6004,16336,-7648,-1044,-9891,8974,4681
1000,21420,-6520,-2272,10413,18066,-12183,15232,-8352,-1464,-11086,15238,4842
1020,10144,2064,12672,-9966,7439,-17067,14352,-8112,-1700,-11898,20865,4260
1040,19044,-5632,3192,-11227,10117,-22063,15840,-8272,-2924,-11848,23391,4241
1060,19020,-5412,4836,-22537,18402,-32768,19636,-7804,-3668,-11921,32767,1750
1080,18968,-2748,7224,-32506,28388,-32768,21364,-7840,-6452,-12799,32767,-1333
1100,22692,4324,12968,-32768,32767,-32768,17456,-8892,-7068,-14193,32767,-956
1120,20280,4328,9376,-32768,32767,-32768,12684,-8572,-1188,-14940,32767,2753
1140,12008,1020,-4584,-32768,32767,-32768,13316,-11480,-1944,-13327,32767,1719
1160,8344,-4596,-3032,-32768,32767,-32768,10064,-12044,-284,-11961,32767,-594
1180,11008,-8536,1460,-32768,32767,-28980,3620,-11872,5232,-10379,32767,-978
1200,8676,-4960,12524,-32768,32767,-18523,4900,-10688,4600,-7442,29513,-3684
1220,11644,-5488,13812,-32768,26236,-13028,9356,-9692,4548,-6815,23127,-5370
1240,8948,-7272,10672,-32768,28097,-9016,11020,-10280,7928,-6279,26133,-2658
1260,10088,-10348,6836,-18643,25249,-7031,7632,-10644,11332,-4898,21844,-2593
1280,9376,-9764,10288,-7037,20136,-3262,8948,-9592,9164,-4087,18351,-3665
1300,6340,-8772,13160,-4081,15106,-1920,8636,-9660,9164,-2727,16087,-2968
1320,5596,-9608,14672,-5505,9906,-3253,8300,-9996,9468,-1837,10755,-3626
1340,6412,-8408,13092,-6691,8739,-3556,10788,-9204,10536,-1947,7721,-4174
1360,7532,-8156,11208,-6941,9996,-2088,11236,-9284,11444,-1699,8166,-3198
1380,5808,-9612,11308,-3374,9132,-2170,10280,-9440,10908,-1645,5891,-2918
1400,4896,-9424,12452,-2109,5949,-2703,9312,-9936,10624,-1488,4060,-2983
1420,5792,-9424,12464,-2581,2715,-2681,9548,-9548,9912,-1247,3200,-2496
1440,6496,-9264,11680,-3538,2792,-2032,10588,-9056,10856,-1323,2641,-1852
1460,5948,-9128,11044,-76,1654,-2409,11116,-9336,11260,-1440,1290,-1458
1480,6124,-8988,12892,1068,-1194,-1580,10068,-9552,10392,-1450,501,-1265
1500,6404,-9292,12936,1180,-3930,-1220,9800,-9372,9672,-1274,-596,-765
1520,6780,-8652,13028,-598,-2996,-218,10516,-9288,9804,-1119,-464,2
1540,6308,-8808,11548,-1683,-1223,76,10448,-9332,9760,-1078,329,450
1560,5944,-9512,9908,-777,-554,302,9340,-9572,10036,-948,-188,456
1580,5216,-9452,9484,961,-1853,171,9268,-9640,9944,-766,-1660,370
1600,5224,-9404,9268,2707,-2725,98,9000,-9812,9840,-519,-2383,374
1620,5136,-8848,10264,2864,-3308,477,8712,-9872,9152,196,-3225,200
1640,5368,-9208,11200,1195,-4346,559,8284,-9760,9140,746,-3688,-70
1660,5732,-9268,10640,2240,-6133,794,9176,-9524,9812,930,-4501,98
1680,5768,-8880,10424,3113,-6096,992,10128,-9512,10068,1032,-4856,163
1700,5948,-9204,10676,4646,-6480,1113,9260,-9780,10056,1272,-5613,135
1720,6216,-9556,10912,8058,-9623,1428,8388,-9892,10088,1614,-7735,22
1740,7256,-7592,11640,8192,-13372,2354,9480,-9728,9748,2084,-11156,120
1760,7356,-7788,10376,8292,-17203,2144,10924,-9356,9444,2231,-13988,23
1780,8928,-7484,9744,11504,-19083,1843,10808,-9628,9036,2647,-16692,84
1800,9860,-7324,9524,13264,-22677,2169,10416,-9860,8388,3486,-20110,215
1820,12072,-6924,8780,18157,-28212,3647,10100,-9604,7324,4310,-23645,346
1840,13012,-5052,8696,19565,-32768,5941,11644,-9380,5816,5198,-27282,786
1860,14208,-4544,6480,21157,-32768,7388,12348,-9488,5264,5824,-29543,1080
1880,16692,-4780,3540,27365,-32768,9215,11852,-10076,4204,7512,-31949,1331
1900,17088,-2072,2648,31627,-32768,10688,11228,-10348,3140,8675,-32768,1309
1920,18000,-2656,3896,32767,-32768,11331,12408,-10084,620,10310,-32768,1117
1940,19564,-3596,3172,32767,-32768,11890,12140,-10408,-712,11660,-32768,601
1960,20044,-1528,2224,32767,-32768,14626,11320,-10564,-1104,12335,-32768,-426
1980,20192,-1012,1876,32767,-32768,15425,13160,-10256,-2612,13320,-32768,-1345
2000,20760,-3400,3636,32767,-27820,13568,14384,-9980,-3076,13594,-32768,-2077
2020,19528,172,6520,32767,-19737,14442,15080,-10576,-5048,14546,-32684,-3486
2040,15644,228,8328,22920,-16252,9486,14092,-9524,-3968,13764,-26848,-4213
2060,15148,-3312,5956,22929,-21645,9265,14084,-9156,-3716,13655,-20267,-4544
2080,17776,-2576,3216,24213,-18427,10650,11928,-9408,-2588,14174,-20007,-5718
2100,16780,-1576,2700,20443,-13286,9324,13144,-8612,-2668,14243,-20558,-5491
2120,16020,-2328,1808,19660,-10448,7016,16260,-8168,-2948,13520,-20711,-6164
2140,14580,-1616,1108,21284,-8978,3311,16508,-9436,-2724,13127,-16096,-5814
2160,8880,10324,27844,-7342,-5383,-73,16552,-7944,-964,12119,-12713,-6005
2180,17380,-3592,15340,-18328,-5580,-300,18696,-6380,2096,5672,-6694,-4475
2200,22332,-5860,836,1060,2188,983,16656,-7360,2300,2846,-6316,-2672
2220,16440,-1332,-3612,3954,7456,4796,16812,-8432,-3476,1910,-1857,-2399
2240,14588,-4204,-1000,1069,2798,572,15436,-9444,-6920,1638,135,-1726
2260,17856,-5300,956,-2360,1213,-811,13900,-9052,-6168,1790,3367,-1936
2280,15860,-5804,1216,-1563,1048,-590,11512,-9124,-4044,1964,3315,-1385
2300,16256,-5380,1052,-1126,374,-325,11520,-8668,-3464,1612,940,-1081
2320,16028,-5644,900,-464,329,655,11672,-9176,-3260,977,-554,-939
2340,15628,-5524,900,57,-544,864,12244,-9000,-3560,1070,-1436,-823
2360,16304,-5076,724,97,-1382,343,13364,-8696,-4096,530,-1340,-481
2380,17084,-4496,568,-518,-751,398,13560,-8792,-4200,384,-622,-27
2400,16672,-4952,736,-722,-43,454,13388,-8732,-3704,262,-547,323
2420,16372,-5048,936,-14,-111,389,13252,-8984,-3632,91,-418,379
2440,16312,-5200,836,1,-228,193,12988,-9168,-3868,-81,-381,462
2460,16380,-5352,568,41,-442,271,12980,-9332,-3992,34,-556,368
2480,16380,-5296,564,-142,-233,247,12808,-9476,-4220,218,-454,204
2500,16240,-5228,516,-161,-410,68,13056,-9048,-4016,370,-518,30
2520,16412,-5084,632,-104,-426,-37,13488,-8916,-4060,305,-199,-93
2540,16692,-5288,676,-45,-66,-78,13184,-9184,-3928,179,232,-81
2560,16376,-5328,696,269,152,-2,12720,-9276,-4072,322,90,-120
2580,16504,-5224,144,19,115,90,12744,-9360,-4332,442,-30,-282
2600,16200,-5228,304,-187,-100,60,12768,-9312,-4332,564,-79,-395
2620,16200,-5080,664,-100,-639,-69,13172,-8972,-4056,578,-508,-437
2640,16588,-4812,616,-222,-736,-192,13600,-9168,-4096,514,-202,-356
2660,16540,-5140,720,-238,-735,-315,13032,-8852,-3868,331,80,-201
2680,16748,-5056,556,-9,-183,-157,13032,-9316,-4408,331,134,-121
2700,16240,-5224,792,112,89,-186,12948,-9080,-3692,353,407,-205
2720,16136,-5228,596,386,-290,-43,12232,-9164,-3752,346,-435,-345
2740,16372,-5076,368,93,-662,0,13108,-9168,-4276,475,-484,-365
2760,16240,-5064,676,-142,-782,-88,13228,-9012,-3752,459,-283,-385
2780,16776,-5108,764,198,-765,-126,13156,-9144,-3896,385,-292,-296
2800,16796,-5140,652,439,-307,-83,13260,-9208,-3848,290,-100,-145
2820,16440,-5256,820,767,-98,-25,12724,-9276,-3844,142,-204,-117
2840,16508,-5412,256,700,242,49,12568,-9576,-4340,313,-404,-186
2860,15820,-5348,684,602,-170,36,12628,-9408,-3876,451,-575,-342
2880,16368,-5004,660,312,-648,84,13312,-9096,-3900,436,-729,-410
2900,16784,-4928,788,467,-488,7,13428,-8964,-3928,269,-507,-324
2920,16420,-5208,604,542,-381,35,12688,-9324,-3844,261,-632,-280
2940,16468,-4988,508,345,-696,-15,13232,-9240,-4768,444,-729,-332
2960,16516,-5112,780,-71,-529,-75,13124,-9148,-4064,564,-403,-445
2980,16476,-4720,636,-36,-465,-104,13472,-8968,-3880,434,-362,-482
