Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-16600,-3916,7692,6942,-32768,-32768,3288,1092,13952,399,-32768,-13008
1220,-8828,-4360,5912,10338,-32768,-32768,5836,212,13932,1290,-32768,-12227
1240,-4108,2044,4412,9986,-32768,-32768,10180,1016,14444,2307,-32768,-10954
1260,7208,10344,-2232,1632,-32768,-28903,10472,1824,14464,3171,-32768,-7549
1280,12076,5208,-124,-8206,-32768,-20084,10796,4220,7744,627,-32768,-5312
1300,18508,-1664,-456,-5763,-32768,-16707,10784,7272,1260,-1627,-32768,-4495
1320,28208,2488,-6264,5150,-21436,-14596,12784,9464,-4456,-6557,-20623,-2862
1340,32320,8960,-20296,11693,-10469,-14808,14036,10132,-7112,-13666,-7704,-1089
1360,30944,4696,-7960,32767,-3840,-29204,11112,9492,-6056,-25740,-3403,3858
1380,20996,4548,-32768,32767,-7599,-32768,8332,2016,5004,-31143,-4832,8428
1400,8176,-10860,-32768,32767,-9150,-32768,7772,4248,11524,-32184,-17478,12492
1420,-10332,-10544,-15156,-5780,-32768,-17652,17632,-1472,24508,-31156,-23197,12278
1440,6208,-23552,32767,-32768,-32768,15279,12388,-14972,16184,-22116,-20448,5333
1460,32767,19788,32767,-32768,-32768,32767,18124,-23504,952,-15293,-20453,-964
1480,32767,-3120,32767,-32768,-4583,1828,29860,-26632,10824,929,6278,8299
1500,28064,4116,32076,2888,903,-12651,15640,-17636,20116,12886,7995,3677
1520,24208,1936,12724,5482,3023,-5873,24596,-5812,10104,14622,5979,-7392
1540,26984,1780,3416,2643,18623,-12374,20732,-4276,7280,15580,17665,-8096
1560,19196,2412,2804,-4729,23270,-13421,16296,-5460,8436,17343,19982,-6787
1580,22040,3748,-168,-13180,25465,-7705,16380,-2664,7292,17439,17020,-7060
1600,15524,2476,1584,-19880,25397,-7184,17016,-1420,7088,17176,20344,-7910
1620,14532,48,1252,-29526,32767,-2314,17348,-908,8960,15790,25259,-7940
1640,11972,820,-448,-32768,32767,5970,16976,-2232,8592,17640,32767,-3092
1660,5888,-4984,7120,-32768,32767,13855,13852,1300,10920,18304,32767,-607
1680,1116,-3636,11300,-16398,32767,17468,14820,2844,8020,16332,32767,93
1700,-1004,-152,9332,-13547,32767,23070,9460,2688,6688,15914,32767,4570
1720,152,-1616,9256,-22083,32767,30395,3980,2984,9208,15024,32767,8818
1740,-480,-3084,10208,-26408,32767,32767,3472,5928,11400,12972,32767,10959
1760,-2348,-5496,10144,-16804,32767,32767,3744,6708,10176,11054,32767,12210
1780,-5484,-528,8660,-17022,32767,32767,1156,5900,11744,8024,32767,13999
1800,-13260,-2544,12116,-30501,32767,32767,-2536,6928,12508,5863,32767,14108
1820,-11284,-9096,17716,-32768,32767,32767,-4292,6684,16120,5146,28510,11856
1840,-8744,-7804,13336,-27243,17248,26749,-2160,5776,17944,5017,19022,9706
1860,-9948,-6120,12984,-23301,7777,21172,-464,6920,16044,4444,14942,9697
1880,-10012,-7900,15488,-16618,3249,19487,-1700,7284,15320,3322,14979,10560
1900,-8228,-6484,11924,-10175,3604,17766,-1728,6884,15352,2246,15089,9653
1920,-8028,-4096,9884,-6192,3627,14466,-2092,7424,16404,1063,14696,9154
1940,-9416,-3032,8600,-5312,8704,12643,-1176,7132,16692,674,14034,8289
1960,-10900,-3520,8872,-3854,10408,12701,-2056,7272,15164,667,15026,7601
1980,-11372,-3540,8224,-4704,11334,13547,-4104,7704,14492,443,16085,7432
2000,-11180,-3872,9236,-6153,10456,12807,-5620,7720,14556,-395,14566,6607
2020,-11440,-3292,7944,-3926,8130,8837,-5812,7316,14916,-752,11824,5138
2040,-11932,-2688,7048,-1810,5856,4658,-5948,7256,15356,-706,9750,4251
2060,-13612,-2316,6424,-902,6225,4035,-5548,7280,14128,-450,10119,3291
2080,-14988,-1280,6136,-1501,7391,5900,-5852,7380,13568,-297,10620,2744
2100,-14352,-860,5204,-4704,7193,7752,-6560,7496,13000,-415,10288,2555
2120,-12424,-1260,4396,-6231,6885,7756,-7636,7776,13388,-740,10924,2238
2140,-13484,-1344,4232,-6848,7347,6136,-7864,7348,13608,-977,10292,2009
2160,-15376,-592,4296,-5299,6786,4969,-7356,7460,12840,-745,9794,1445
2180,-15368,-568,4308,-4027,6055,5516,-7484,7532,12124,-771,10303,901
2200,-14300,-628,4436,-898,5188,5564,-7288,7324,12000,-962,10751,385
2220,-14236,-1176,2456,-119,3939,4730,-8476,7496,11904,-1203,11734,128
2240,-13708,-524,2584,-2103,4674,4320,-8972,7480,11968,-1153,10948,-176
2260,-15564,-1340,3524,-942,4654,3747,-9036,7032,12312,-901,9379,-983
2280,-16828,-2176,4792,3679,452,2046,-9716,6704,12068,-538,7406,-1218
2300,-15028,-1952,4648,7638,-1644,789,-10684,7784,11220,-458,7099,-927
2320,-14916,-1328,4856,7961,791,1442,-10944,7768,11228,-355,6999,-1036
2340,-15768,-960,4376,8242,2624,1722,-10920,7528,11456,440,6399,-1523
2360,-15560,-392,4152,6574,3871,2314,-11696,7436,11164,616,5820,-1837
2380,-15212,-288,5920,4678,2976,2571,-11764,7536,11428,637,5020,-1322
2400,-14316,284,5984,4595,1379,1787,-11572,7940,11564,809,4528,-1001
2420,-14704,584,5084,5145,711,668,-11480,7944,11452,965,4169,-866
2440,-14864,528,5352,3401,1197,390,-11372,7280,11432,1058,3952,-1120
2460,-15096,672,5436,2184,814,412,-11672,6996,11728,1157,3282,-1020
2480,-15236,800,5296,1304,1048,699,-11264,7236,11216,1174,2536,-977
2500,-15340,860,4768,791,2165,1062,-11144,7468,11092,1177,2693,-1018
2520,-15268,776,4476,704,2575,1091,-11760,7328,11036,1147,2948,-1059
2540,-15544,924,4252,1089,2251,808,-12688,7444,11012,1022,2202,-1077
2560,-15800,1280,3420,904,1667,646,-12612,7440,10476,921,1151,-824
2580,-16044,1352,2892,600,1265,812,-11940,7488,10048,729,641,-560
2600,-15552,1668,2596,-65,1374,930,-12012,7532,9996,643,692,-466
2620,-15008,892,3416,636,2005,700,-12100,7208,9860,565,921,-571
2640,-15228,1684,3212,1344,2237,506,-12372,7512,9660,593,663,-508
2660,-15280,1332,2724,1792,1916,581,-11500,7168,9524,702,311,-723
2680,-15380,1528,2160,1848,1683,792,-11968,7196,9496,798,362,-754
2700,-15180,1432,1476,1282,1403,692,-12464,6952,9464,900,-193,-619
2720,-15840,1284,1120,1453,250,409,-12472,6984,9380,1000,-872,-577
2740,-15344,1808,560,787,-699,258,-12460,7024,9200,1035,-937,-416
2760,-15280,1796,560,-409,-51,486,-11800,6772,8784,1007,-581,-335
2780,-15552,1156,1008,-92,546,866,-11612,6764,8932,1014,-17,-306
2800,-15044,1696,1148,364,891,883,-12564,6880,8788,1019,321,-140
2820,-15284,1416,1296,480,1073,725,-12568,6680,8940,1088,-345,-220
2840,-15720,1268,1004,1016,263,649,-12252,6872,8904,1232,-423,-209
2860,-15148,1848,656,668,-247,659,-11872,6968,9100,1282,-108,-185
2880,-15016,1900,804,-7,-16,890,-11904,7176,8848,1209,170,-319
2900,-15136,1904,1176,149,402,963,-11952,7276,8960,1103,226,-361
2920,-15720,1268,1004,1016,263,649,-12252,6872,8904,1232,-423,-209
2940,-15148,1848,656,668,-247,659,-11872,6968,9100,1282,-108,-185
2960,-15016,1900,804,-7,-16,890,-11904,7176,8848,1209,170,-319
2980,-15136,1904,1176,149,402,963,-11952,7276,8960,1103,226,-361
