Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,17072,-1328,-4244,-135,-350,-88,8600,-11820,-6832,57,-150,-470
620,17084,-1400,-4192,70,-407,-134,8784,-11748,-6596,75,-172,-520
640,16948,-1316,-4068,-66,-268,-89,8712,-11700,-6676,93,-79,-511
660,16604,-1296,-4168,-206,-490,-154,8688,-11808,-6676,32,-68,-566
680,16496,-1268,-3756,-486,-737,-264,8720,-11536,-6684,-46,56,-631
700,16644,-1272,-3580,-900,-1284,-311,8688,-11528,-6720,-208,57,-721
720,16616,-1208,-3492,-1186,-1679,-328,8692,-11596,-6672,-383,393,-785
740,16680,-1412,-3272,-1886,-2006,-189,8620,-11640,-6664,-617,813,-911
760,16504,-1288,-3280,-2399,-2761,139,8480,-11364,-6480,-1034,1467,-1100
780,18164,-1508,-2540,-3788,-4781,939,8680,-11768,-7280,-1108,1702,-1006
800,21276,-896,-1596,-5667,-6994,3540,8608,-11704,-8488,-887,1657,-798
820,21696,-436,-1588,-7876,-8043,7511,9604,-12208,-8876,-668,2240,-459
840,20772,-1976,-6140,-7801,-9742,10412,10532,-12116,-8364,440,3334,-263
860,19488,48,-7772,11576,-7502,7378,10644,-13732,-7708,73,5976,162
880,18432,-360,-12464,9622,641,7969,12228,-11844,-7208,1541,5970,1559
900,15128,-4180,-14960,14074,16202,4056,10844,-11512,-6792,2162,8217,2122
920,15220,-5940,-13808,25034,20322,1744,9248,-11484,-6676,2898,7381,1585
940,17124,-4820,-10564,32767,17799,3212,9144,-11624,-6464,4084,5353,1277
960,17604,-3148,-7660,32767,12494,5563,10328,-11280,-6796,4890,4022,1637
980,15368,-2892,-4452,32767,10760,2623,10764,-11624,-6372,5478,1579,1887
1000,12700,-2368,-996,25251,11096,-1371,11556,-11504,-7028,5862,1691,2623
1020,16080,-5576,-1840,6727,9603,-6254,11760,-11596,-8608,6538,5562,3652
1040,15512,-2760,2360,1042,12989,-11063,9424,-12324,-6596,7129,10994,3969
1060,14980,-2852,3168,-4276,15229,-12841,10132,-12436,-4948,7860,14765,4368
1080,15000,-1800,4404,-6899,17514,-15046,8448,-12388,-3600,7666,16781,3938
1100,15000,-1440,5088,-8455,18915,-14645,8004,-12496,-2024,6384,19925,3126
1120,14784,-1824,4236,-9340,20379,-14617,7212,-13076,-640,6282,21086,2759
1140,11784,-2148,4696,-8259,20980,-16395,7984,-13368,-360,5685,21855,2165
1160,10184,-2288,4440,-7180,19522,-18587,7564,-13540,744,5114,21479,1327
1180,5940,-2508,6804,-4477,15459,-22441,6604,-14056,2356,4791,20348,188
1200,1888,-1936,9012,-1178,9342,-27567,5072,-14920,2520,4525,20550,-1857
1220,-2028,380,12024,741,2965,-32768,4216,-13740,2768,3885,21419,-4396
1240,-3468,5476,14240,-4482,-5045,-32768,3920,-13660,1756,3517,23543,-7979
1260,1112,11616,15768,-17313,-11718,-32768,6464,-11464,2012,2506,26275,-11086
1280,14000,22064,16488,-32768,-23716,-32768,6604,-11088,4648,577,26145,-11540
1300,23552,16592,4108,-32768,-7695,-31400,8628,-11072,1924,-350,19007,-15718
1320,20268,16864,3948,-32768,11869,-28101,13784,-13416,4860,-300,26473,-12958
1340,17132,9908,5920,-32768,26195,-25121,11488,-9904,7752,-204,29622,-10676
1360,18784,8076,13608,-32768,9413,-21091,7428,-9688,12544,-4165,23078,-10103
1380,21924,6040,13468,-28577,784,-9346,7060,-10876,12820,-3982,10166,-6064
1400,13796,7512,13196,-26066,-784,-3696,16096,-11680,8256,-4167,6452,-4745
1420,13400,5396,9824,-20017,1850,-5259,16244,-11668,7980,-3588,6510,-4092
1440,12764,2168,8396,-9945,1646,-6245,11432,-11100,9636,-3064,4581,-3482
1460,13072,292,7944,344,-3078,-5443,8772,-11372,9616,-2032,1075,-2092
1480,12056,1472,12356,4600,-2831,-3752,11044,-10828,7256,-1089,-1212,-1418
1500,11392,2448,14212,209,-673,-3295,12464,-10616,6088,-420,2019,-1339
1520,11456,1784,12012,-3345,709,-2434,10192,-10824,8080,45,3255,-1168
1540,10656,1036,9648,-836,-1750,-1847,9820,-10720,9208,195,361,-1148
1560,10452,1664,10356,2892,-3535,-2063,10544,-10644,8192,169,-1706,-1140
1580,11512,1748,12116,3212,-3508,-1779,11488,-10532,6648,229,-1708,-1014
1600,11920,2044,12580,889,-2782,-1454,11164,-10504,6808,388,-494,-743
1620,12244,2512,12328,454,-3188,-277,10976,-10280,7952,417,-1085,-28
1640,12736,2540,11544,2185,-6515,668,10764,-10484,8552,312,-3282,614
1660,13536,3264,9604,6908,-8770,1981,11036,-10696,9728,170,-7758,922
1680,13932,4016,8128,13404,-11618,3601,11200,-10968,9940,214,-13076,1710
1700,14212,4548,6256,20568,-13813,5238,10392,-11200,9540,-422,-17555,1505
1720,16352,4396,5552,27027,-14796,8398,9256,-10996,8584,-93,-23868,1312
1740,16664,6648,4844,32767,-17495,12385,10864,-10172,5916,-41,-30026,1495
1760,17264,7988,4288,32767,-18608,15534,10680,-11360,4448,129,-32768,2778
1780,17564,8204,4124,32767,-22186,19150,9252,-11680,2668,987,-32768,3526
1800,18076,8628,5436,32767,-22531,21687,9684,-11696,560,1245,-32768,2668
1820,16952,7900,5208,32767,-19076,22765,11444,-11568,-864,1354,-32768,2456
1840,16084,7464,4296,32767,-15275,22342,11232,-11528,-3084,1447,-32768,2754
1860,14316,5488,5320,32548,-12286,19295,11340,-12292,-2996,2173,-32768,3204
1880,15680,4164,5132,28133,-8960,16907,10452,-11556,-2904,1954,-31335,2644
1900,15884,2756,5452,23132,-5026,16307,7812,-12376,-3712,1799,-27951,2663
1920,16304,1848,6160,16516,-5109,16536,7588,-12676,-5392,2976,-28544,3780
1940,18016,1028,4944,9845,-9151,16274,11520,-11664,-6868,2056,-22527,4210
1960,15496,-760,3476,4351,-8531,14940,10788,-12320,-6948,-2059,-11462,1808
1980,13788,-1316,1396,2633,-6773,11717,10124,-13192,-6164,-624,-6890,2875
2000,12736,-1740,904,2932,-4076,7138,8384,-13160,-4924,478,-5726,3180
2020,12860,-2408,0,3095,-3780,3462,7688,-11768,-4768,-1281,-5639,565
2040,15308,-2552,220,679,-5032,1454,8520,-12620,-6384,-1398,-4507,-357
2060,16396,-1928,92,-1546,-5106,995,8384,-12720,-6540,-1118,-2716,-627
2080,16192,-1776,-1320,-3081,-4429,272,8588,-12360,-5976,-845,-709,-700
2100,16108,-1936,-2048,-2521,-2879,-790,8552,-12192,-5512,-933,408,-848
2120,15484,-1288,-2304,-1892,-1059,-1787,7872,-12052,-5592,-1196,711,-1122
2140,17136,-1728,-2412,-770,-1994,-1549,8252,-11908,-6192,-1149,248,-1158
2160,18064,-1324,-1888,-2368,-2290,-1560,8076,-12324,-6608,-759,-148,-872
2180,18700,-1372,-3076,-2173,-3252,-255,8320,-12132,-6168,-808,-41,-694
2200,17008,-1312,-3224,-1651,-868,109,8404,-12376,-6120,-915,-389,-662
2220,16400,-1580,-3228,37,-236,-630,8840,-11996,-6788,-802,-363,-651
2240,17248,-1128,-2432,10,-1767,-1432,8916,-12152,-7180,-451,-25,-582
2260,18448,-1300,-1996,-1999,-1938,-471,8572,-12088,-6740,-278,8,-614
2280,17880,-1116,-2676,-2279,-1654,242,8712,-12036,-6152,-499,-16,-642
2300,17076,-1088,-3176,-1153,-1038,386,8960,-11924,-5740,-552,-140,-533
2320,16592,-1220,-3252,133,-435,-169,8912,-12160,-6148,-531,-439,-466
2340,16984,-1212,-2492,646,-614,-1008,9004,-12336,-7116,-280,-119,-516
2360,17972,-1052,-1760,-1340,-686,-681,8584,-12300,-7132,109,416,-411
2380,18208,-1304,-2668,-2567,-545,100,8396,-12260,-6060,196,256,-345
2400,17528,-1004,-3388,-977,-926,597,8648,-11936,-5792,74,-831,-332
2420,16788,-912,-3536,629,-1463,244,9312,-12172,-6296,119,-1262,-233
2440,17488,-1264,-3060,708,-492,-189,9132,-12324,-6984,313,-645,-251
2460,17584,-1312,-2516,-252,457,-355,8876,-12260,-6960,641,132,-363
2480,17300,-1172,-2548,-658,347,-235,8632,-12180,-6236,750,137,-448
2500,17084,-956,-2720,-63,-263,-315,8864,-11928,-5960,660,-383,-571
2520,17376,-704,-2604,602,-438,-252,8980,-11920,-6364,548,-786,-600
2540,17296,-668,-2784,203,-309,-194,9232,-11884,-6756,614,-440,-495
2560,17300,-868,-2864,-359,64,-378,9000,-11852,-6856,718,-183,-431
2580,17432,-1064,-2864,-458,-154,-302,8728,-11820,-6492,712,-96,-407
2600,17112,-888,-2972,-280,-238,62,8568,-11768,-6464,644,-320,-364
2620,16752,-1048,-3016,-89,-768,-11,8656,-11752,-6372,607,-619,-472
2640,16668,-1012,-2652,155,-367,-250,8884,-11820,-6548,541,-494,-565
2660,17000,-1144,-2992,-361,-9,-516,8796,-11780,-6852,477,34,-669
2680,17256,-1048,-2992,-665,149,-369,8332,-11964,-6204,555,46,-614
2700,17076,-1064,-3136,63,-367,-169,8380,-11736,-6032,481,-625,-660
2720,16936,-924,-2768,669,-840,9,8724,-11912,-6104,404,-1196,-692
2740,17196,-896,-2516,268,-768,-213,9188,-11980,-6688,363,-928,-697
2760,17472,-928,-2712,-170,-150,-371,8984,-11968,-6608,415,-158,-668
2780,17328,-1004,-3100,-261,89,-381,8812,-11996,-6400,436,-2,-602
2800,17372,-820,-3012,98,-346,-142,8768,-12016,-6096,465,-506,-564
2820,17112,-764,-2760,396,-627,2,9016,-11984,-6288,459,-906,-603
2840,17148,-760,-2856,261,-520,-163,9096,-11872,-6568,488,-649,-599
2860,17392,-760,-2752,-99,-75,-247,9232,-11884,-6576,573,-284,-542
2880,17272,-628,-2780,-136,122,-219,8908,-11820,-6276,514,-63,-508
2900,17184,-816,-2768,353,-202,-162,8868,-11920,-6204,446,-466,-492
2920,17200,-836,-2396,224,-400,-60,8840,-11860,-6240,375,-583,-493
2940,17124,-848,-2440,-308,-712,-40,9020,-11828,-6292,343,-505,-533
2960,17016,-868,-2868,-393,-286,-206,8924,-11944,-6568,233,-10,-592
2980,17012,-896,-2888,-549,-260,-425,8936,-11884,-6440,187,109,-635
