Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-3016,9996,18360,11759,8589,10026,-5096,3256,18736,6341,4683,8498
520,-1468,10084,17156,9307,11789,10982,-4972,3844,17252,6718,7935,10221
540,-1728,10064,16600,7113,17068,10026,-5464,4368,16436,6657,12033,12010
560,-2676,9744,16556,5801,19564,9848,-5304,4608,15892,5959,14876,14182
580,-1456,10404,13636,2727,25197,10305,-3508,4628,15328,5731,20732,16611
600,-3116,10868,11964,-3375,32767,12169,-4132,5772,14592,4523,27989,18892
620,-4216,9480,11384,-10439,32767,16648,-4840,6192,12932,3166,32767,20455
640,-6840,9076,10244,-18776,32767,20035,-4176,6484,10944,1244,32767,22623
660,-7520,8328,8492,-25498,32767,23421,-4292,7680,7880,-1068,32767,23957
680,-9544,6688,8772,-30179,32767,26579,-5720,8728,3664,-4587,32767,24682
700,-13220,5600,11000,-29330,32767,31644,-8004,9112,864,-8761,32767,23429
720,-12416,5836,7744,-28197,32767,31532,-8044,8444,852,-11390,32767,21130
740,-11952,5176,6436,-31375,32767,32767,-9240,8588,1116,-14225,32767,18767
760,-13200,4664,6592,-32768,32767,32767,-12056,8600,240,-16706,32767,15280
780,-14048,3036,6392,-32768,32767,32767,-14052,8680,-364,-18757,32767,12173
800,-14056,3356,6520,-32768,31582,32767,-14288,8860,-1396,-19802,32767,9581
820,-13792,1848,9932,-32768,24889,28070,-15160,7400,-1428,-20324,29613,7310
840,-11352,2052,12036,-32768,19915,23804,-12196,7420,-644,-19736,24865,5539
860,-10232,1860,12532,-29215,15920,21749,-11232,7892,1496,-19308,22131,4048
880,-8944,936,13544,-25814,13223,19922,-10960,7188,2892,-18366,20104,2839
900,-10148,112,15196,-21741,9050,17474,-12236,6796,3716,-16547,17868,1952
920,-9476,168,15156,-17702,7129,15131,-12608,6912,4400,-14702,14585,1444
940,-8372,600,16000,-14340,6012,10606,-12632,7784,5416,-13007,11776,670
960,-9172,372,18348,-10228,4776,7709,-13552,8068,5644,-10640,8371,230
980,-9624,316,19696,-3618,60,4369,-13788,8048,5876,-7317,4727,-471
1000,-12328,-1736,23776,5243,2374,2573,-17876,6672,8600,-4859,5540,383
1020,-9428,448,19252,12328,977,-374,-16428,8856,9028,-2407,2285,-87
1040,-11824,3216,16896,10871,-583,-1981,-15164,10456,7996,-476,-391,640
1060,-12424,4180,17772,10359,-4063,-1889,-15244,10412,6672,408,-3599,1613
1080,-11688,4464,19768,14174,-8198,-4347,-17332,10228,5828,1291,-8553,2078
1100,-11388,3484,21352,19369,-16992,-7874,-15568,9836,6356,2733,-13596,2016
1120,-11900,708,23280,28405,-22146,-10667,-16184,8212,7920,5279,-19357,2113
1140,-12220,-2044,21780,32767,-27212,-13452,-17040,6956,9472,9863,-25692,1167
1160,-15164,-596,24552,32767,-32768,-20397,-22932,8260,8988,13323,-32768,-1798
1180,-22372,-556,21252,32767,-32768,-29443,-23140,8820,3536,15870,-32768,-8114
1200,-23196,2408,3252,32767,-32768,-32768,-11360,11904,-4776,17507,-32768,-20455
1220,-18044,6488,-14716,32767,-32768,-27132,3220,13792,-13092,19503,-32768,-32768
1240,-516,7188,-22280,32767,-32768,-20409,18644,14396,-15712,17861,-32768,-32768
1260,25860,10348,-23760,30417,-32768,-25374,27076,12772,-2160,12346,-32768,-32768
1280,20312,23760,-2348,-10031,-32768,-32608,14320,5836,18824,777,-22999,-28826
1300,-16740,19704,3780,-32768,-19098,-19277,-18352,3240,20404,-4330,-14351,-25762
1320,-11936,1256,6528,-32768,-32768,-14862,-13496,5964,15068,-4135,-29986,-18373
1340,-1696,-1216,26524,-32053,-28844,-6221,-744,4612,11508,-5730,-16911,-13499
1360,-2040,2312,23980,-15007,-8380,-5165,-3488,2780,14092,-6383,-4344,-9469
1380,-2580,3756,24856,-7413,9256,-8276,-8832,3676,17856,-4469,214,-7163
1400,-7384,7912,23876,-3768,4534,-8564,-8180,5804,17948,-3414,735,-4510
1420,-3972,9840,19920,-1554,1096,-6462,-6200,7604,16832,-1899,-165,-2977
1440,-1008,10644,15872,-1864,1015,-3712,-3008,8628,14416,-1177,1102,-2125
1460,-1096,10648,15140,-402,2484,-2783,-2240,9088,12736,-1207,2840,-1315
1480,-1184,10584,14196,1797,-1521,-1805,-2764,9212,12516,-1064,1487,-1211
1500,328,12008,12684,1624,-5792,-1370,-2044,9560,13056,-818,-1043,-1260
1520,1000,12396,11400,-59,-2328,-1039,-800,9728,12560,-806,-566,-1124
1540,1560,12828,11424,-2302,371,-1300,-344,9504,12688,-1019,151,-930
1560,1324,11436,12148,-3917,2569,-1020,-620,9324,12268,-1543,1294,-710
1580,688,10284,12780,-3774,2062,-646,-1836,9020,11804,-1869,1169,-661
1600,272,10344,14188,-2209,-454,-1103,-1900,8580,12544,-1899,-186,-683
1620,764,11164,13732,-1549,-1342,-1239,-1332,8544,13544,-1699,-389,-834
1640,1708,11668,12960,-2641,32,-1007,-804,8756,13352,-1666,662,-841
1660,1308,10880,13176,-3543,1147,-1107,-1484,8788,12864,-1689,1721,-881
1680,744,10372,14012,-3438,747,-1347,-2104,8604,12912,-1609,979,-1094
1700,404,10176,14472,-2354,-1853,-1476,-1776,8560,13100,-1478,-502,-1198
1720,1336,10688,13836,-1939,-2588,-1335,-1012,8588,13356,-1398,-565,-1227
1740,2084,10780,13428,-2075,-844,-1263,-796,8496,13104,-1278,-82,-1117
1760,1744,10688,13224,-2724,1220,-1411,-1100,8548,13188,-1383,842,-1028
1780,1632,10468,13600,-3367,1630,-1424,-1224,8420,13176,-1400,868,-1150
1800,1236,10100,13948,-3382,587,-1528,-1472,8312,13180,-1446,22,-1430
1820,1228,10172,13648,-3393,-951,-1679,-1160,8288,13096,-1459,-489,-1732
1840,1160,10032,14096,-3473,-1623,-1920,-1236,8208,12880,-1604,-559,-1967
1860,1808,9584,13576,-3265,-809,-2089,-1068,8068,12740,-1770,-43,-2156
1880,1684,9312,14188,-3090,674,-2221,-1436,7744,12840,-1980,622,-2266
1900,1372,9200,13900,-2812,2078,-2540,-1256,7792,12756,-2328,1474,-2321
1920,688,9364,13684,-2909,1753,-2079,-1076,7888,12568,-2921,2595,-2340
1940,1888,8580,13724,-1099,3234,-1254,-288,7884,11540,-3883,5456,-2250
1960,1772,8756,12852,929,6150,-1641,-1432,7796,11304,-4295,5939,-2366
1980,1956,9656,11512,1246,7953,-2819,-1360,7580,11616,-5115,5396,-2863
2000,1504,9640,11152,-1124,9081,-4037,-1656,6720,12284,-5646,4206,-3739
2020,460,9448,11860,-4275,7383,-4586,-1828,6368,12872,-5722,2987,-4876
2040,0,8792,12012,-6652,4642,-5417,-2516,6052,12580,-5846,2534,-6125
2060,-1984,7636,12936,-8013,1501,-6024,-3776,5840,12220,-5883,1126,-7035
2080,-3624,6960,14292,-7900,-2665,-5958,-5208,5288,12616,-5916,-1796,-7402
2100,-3628,6232,15896,-7222,-8526,-5043,-5364,5032,13416,-5714,-4267,-7134
2120,-1624,7336,16000,-7378,-8994,-5003,-4824,5108,14532,-5314,-3431,-6396
2140,-1004,8412,16420,-9865,-4155,-5395,-5572,4904,16392,-4797,-1526,-5512
2160,-2160,8068,16632,-14027,384,-5675,-5664,5124,16896,-4137,505,-4596
2180,-4712,6916,17856,-17903,1643,-4574,-5916,5344,16396,-3872,1245,-3675
2200,-4788,5432,19428,-16344,-2370,-2008,-5140,5776,14280,-3909,684,-3029
2220,-2452,4400,19720,-10312,-5515,220,-4868,5620,13276,-4024,-335,-2462
2240,-1092,4740,19476,-5537,-5206,25,-4864,5156,14128,-3906,-1057,-2292
2260,-84,4992,18740,-2972,-2889,-1246,-4660,4616,15208,-3513,-1139,-2085
2280,-200,5524,18456,-2570,-802,-1636,-3748,4700,15704,-3103,-117,-2133
2300,188,5560,18108,-2537,429,-1840,-3604,4464,15436,-2693,574,-2311
2320,124,5152,17696,-1860,1320,-2224,-3404,4460,14656,-2512,1446,-2517
2340,-348,4696,17280,-859,1838,-2842,-4524,4208,14308,-2373,843,-2798
2360,-1684,4308,17456,-321,-136,-3504,-4972,3696,14688,-2164,-837,-2919
2380,-1336,4692,17516,-696,-816,-3709,-4636,3396,15036,-1969,-1817,-2828
2400,-1152,4700,16836,-1625,-3481,-2507,-4124,3628,14848,-1931,-1079,-2611
2420,-932,4064,16860,-1582,-2355,-3152,-4376,3800,14140,-2222,-354,-2435
2440,1424,4700,16724,-913,732,-3109,-5004,3164,14448,-2255,-239,-2147
2460,-1508,4044,17748,-228,2409,-3324,-4540,3000,15104,-2148,-249,-1829
2480,-1920,4216,17748,-679,2523,-2089,-4552,2980,15204,-2061,212,-1448
2500,-2768,4288,17792,-1265,2645,-1070,-4692,3088,14960,-1881,124,-1169
2520,-2144,4232,17444,-1491,1633,-606,-4648,2916,14980,-1904,-68,-970
2540,-2248,4576,18568,-1700,-800,-217,-5004,2664,15432,-1635,-408,-835
2560,-876,3224,20012,-169,-2,-1054,-4380,3136,15516,-1276,-416,-515
2580,-896,4140,18524,1868,-1577,-652,-4876,3140,16396,-663,-826,-438
2600,-764,5180,17832,1526,-513,-702,-4016,3592,15684,-377,-185,-480
2620,-1076,5160,17184,732,-248,-1213,-3944,3412,15328,-312,160,-613
2640,-1604,5116,16856,-179,36,-1141,-4248,3316,14920,-432,148,-543
2660,-1704,4568,16792,-623,131,-1130,-4552,3240,14452,-572,-532,-488
2680,-2172,4296,17212,-618,-490,-741,-4084,3008,14428,-663,-921,-310
2700,-720,4144,17820,310,-507,-391,-3832,2664,14820,-645,-712,-105
2720,-512,4244,16728,-78,1,-521,-3524,2772,15048,-716,-259,-216
2740,-1132,4436,17080,-94,73,-475,-3876,3068,14784,-725,-104,-228
2760,-1512,4372,17196,29,-53,-480,-4068,3032,14792,-722,-40,-184
2780,-1580,4352,17164,183,-354,-259,-4104,2948,14536,-735,-225,-126
2800,-988,4364,16940,347,-98,-361,-3888,2908,14624,-659,-367,-116
2820,-1028,4368,17188,354,-7,-455,-3688,2900,14748,-668,-188,-189
2840,-1024,4440,17304,447,325,-473,-4004,2756,14784,-713,178,-247
2860,-1216,4516,17024,276,262,-629,-4108,2908,14828,-670,146,-326
2880,-1644,4556,16948,237,338,-640,-4256,3048,14840,-661,91,-294
2900,-1632,4672,17336,296,710,-495,-4480,2972,15056,-630,-219,-138
2920,-1288,4776,17452,133,399,-427,-4068,2924,15264,-449,-505,-211
2940,-1248,4700,17328,32,-223,-508,-3780,2952,15044,-435,-63,-234
2960,-1068,4732,17020,-16,200,-438,-3884,3000,14632,-514,97,-286
2980,-1044,4432,16988,63,260,-338,-3940,2840,14724,-530,39,-279
