Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,9788,3604,5256,27649,8705,1777,9088,-4832,6592,20242,-4635,6507
840,10100,4560,6688,26784,4211,1869,9168,-4492,7528,18451,-7203,4895
860,11604,4180,7492,23990,1387,2098,10016,-5388,7964,16490,-9009,3363
880,11644,5080,7896,20211,-947,3019,11728,-4848,7648,13356,-7964,2341
900,13268,6328,14308,9182,739,1506,14800,-4136,7988,9477,-2925,747
920,14116,7660,15324,-5324,2533,-1184,14768,-3596,8884,3627,4343,-1003
940,16820,3716,10560,-14391,3320,-964,13896,-7360,8028,759,8215,-1545
960,16592,1700,4848,-17196,3031,696,11880,-7300,7936,910,8045,-1075
980,20100,3512,4084,-16892,631,6151,14008,-6720,8064,590,4885,99
1000,15680,1576,5196,-15875,405,7732,14508,-6824,10216,-1210,3751,580
1020,17188,612,5004,-14052,-594,5098,15336,-7336,9092,-3137,3799,363
1040,20572,1024,4608,-14940,2048,5729,16800,-7460,7836,-4170,5953,1253
1060,21268,524,4824,-15808,3501,6384,17756,-7736,8700,-5478,7476,2368
1080,20004,-796,4816,-16607,5600,6626,16312,-8508,8764,-6761,9110,2937
1100,18604,-1724,5108,-16722,6339,6633,14536,-8844,8748,-7554,10611,3145
1120,18060,3636,7864,-21340,3023,8930,13764,-6900,7424,-9033,10332,3316
1140,18796,736,6900,-32768,14577,8117,16496,-10228,6384,-11663,22800,303
1160,18804,-3556,792,-32768,26913,3575,15876,-10792,4224,-13323,32767,-3849
1180,21148,-4660,-5120,-32768,32767,917,14904,-10856,1448,-12710,32767,-6300
1200,23704,-5704,-7652,-32768,32767,3264,14628,-12220,228,-11794,32767,-5919
1220,21772,-7380,-7512,-32768,32767,7995,12224,-11552,4724,-10280,32767,-4746
1240,19360,-8712,-3776,-29358,32767,11451,10836,-10844,7852,-8026,32767,-1366
1260,16060,-8740,-104,-24841,32767,13183,8552,-10424,8332,-6659,32767,-110
1280,13184,-6508,3796,-25920,32767,18079,3872,-9496,7672,-6943,32767,1463
1300,7564,-6748,4544,-29117,32767,24164,828,-9096,10072,-8582,32767,3505
1320,3476,-11184,4528,-27152,32767,25121,-108,-8732,15068,-9734,32767,4361
1340,1872,-12284,4000,-22295,29300,21289,-784,-9364,13260,-9627,32767,3685
1360,1444,-10564,3816,-19985,25748,19390,-860,-9140,10120,-9807,29954,2500
1380,-276,-9664,4216,-21282,24455,19242,-2336,-8896,9164,-10568,28470,2153
1400,-3648,-12144,1316,-19679,22929,16801,-3600,-9676,11212,-9761,24518,1298
1420,-5704,-19436,-3360,-5335,17280,10543,-4780,-11984,13936,-4845,19607,48
1440,-5344,-19112,-3180,7551,18404,5402,-1192,-11952,11984,1359,18626,-2978
1460,-6852,-13412,-1544,11885,23446,-1907,-1540,-11368,8960,3960,21735,-5448
1480,-5784,-11744,6344,10096,22053,-7911,-6356,-9904,6468,4042,17770,-6785
1500,-5260,-9928,7248,403,12634,-5426,-9904,-10008,7816,2096,10091,-4526
1520,-3304,-12648,2776,2119,2962,-1921,-5380,-10344,9596,3419,3649,-2164
1540,-2360,-13724,1260,4587,8478,-2207,-2808,-10308,8216,4948,5874,-3366
1560,-7600,-12648,136,5375,10291,-5572,-6572,-11124,6292,7194,4491,-5037
1580,-9396,-14412,-2808,8085,9124,-11147,-7508,-11676,6880,11092,742,-6939
1600,-10264,-15104,-4268,17457,6708,-17600,-6832,-11472,8660,15943,-664,-9074
1620,-10540,-13896,-3980,27402,11478,-25649,-5820,-11396,9008,20622,1321,-12523
1640,-9944,-13840,-2576,32767,15431,-32768,-6204,-11444,9056,23247,3162,-14448
1660,-10268,-7424,8,32767,19340,-32768,-7496,-12032,5696,25770,4796,-17143
1680,-7824,-4612,5100,32767,21365,-32768,-7804,-9800,8360,25175,8757,-17407
1700,-3916,-2116,11240,32767,18838,-32768,-5780,-7220,13560,24882,8403,-17016
1720,-2168,784,14440,32767,11546,-32768,-5188,-6648,17552,23423,3444,-14123
1740,1380,8184,20364,32767,8742,-32768,1124,-1640,20420,21765,3136,-12853
1760,7408,17248,27888,32767,7757,-32768,1932,3228,25144,15399,5736,-10103
1780,12640,19316,32767,27370,3950,-22050,-1600,4192,26548,9258,1429,-5902
1800,12972,13980,32160,11770,-1890,-2336,-956,-120,25760,4790,-5120,-1425
1820,9044,8384,26900,197,-4920,6825,2844,-3372,23376,770,-6599,760
1840,5840,3720,22292,-6612,-4535,7008,2348,-5352,21124,-2942,-3938,962
1860,2720,68,17904,-7799,-3426,5201,-892,-6596,18764,-4831,-2580,940
1880,1868,-2600,14788,-6535,-5136,4808,-3120,-7376,16068,-4731,-3439,928
1900,1744,-3892,12760,-5412,-6282,4792,-2904,-7720,14468,-4107,-4347,638
1920,1800,-4400,11408,-3825,-5103,3370,-1968,-7704,13404,-2985,-4058,-93
1940,1560,-4252,10336,-2260,-3853,1416,-1816,-7216,12548,-1733,-3355,-810
1960,1480,-3936,9600,-775,-3439,302,-2324,-6564,11856,-267,-3527,-1423
1980,2592,-4140,9064,1323,-4197,239,-2288,-6936,11476,1865,-4443,-1227
2000,3492,-4072,8440,3718,-5378,1401,-2564,-7112,10936,4705,-6430,-527
2020,3836,-3784,7604,6148,-6498,3678,-2676,-6572,10732,7750,-9603,-22
2040,2668,-2764,7668,8293,-7974,5476,-2272,-5672,11468,10899,-14032,54
2060,1028,-524,8664,10575,-10665,4362,2188,-3512,11652,12351,-14072,-1284
2080,2980,-608,8700,10553,-6987,-625,3588,-3508,11996,11855,-8806,-2840
2100,2808,-1744,7920,10375,545,-5509,672,-4028,12140,11989,-6793,-4519
2120,1296,-2392,7556,12541,2374,-7124,-1704,-4372,11272,13602,-4176,-5792
2140,640,-284,9316,15716,-2910,-5833,-1660,-2724,13188,16012,-8207,-5860
2160,4680,2052,11260,16494,-4781,-5274,2072,-1952,14364,16539,-7675,-5286
2180,6720,4060,12408,14973,-2161,-5996,3636,-1284,15456,17150,-5648,-5481
2200,5792,4368,13180,13950,-1028,-5824,956,-928,16828,17886,-6696,-4800
2220,4652,4648,14620,15737,-4931,-2176,-316,636,19680,18651,-12899,-3890
2240,4916,7272,16276,18595,-12325,692,2740,1520,20040,18859,-18013,-3098
2260,7768,10368,17708,17354,-10710,-577,9040,3960,18852,16115,-13948,-3689
2280,9600,10988,17516,11463,-3064,-3312,8648,3800,18352,12606,-6704,-4154
2300,8176,9348,16512,5934,1325,-3147,6772,3700,18856,11024,-1272,-4223
2320,4460,5968,15532,5383,-2911,-1767,2788,3360,21896,10714,-3080,-4626
2340,32767,24748,32767,-15716,-10957,5199,7776,11404,27096,7552,-12566,-3915
2360,-1816,3424,14304,-15233,1269,8026,13704,4776,32767,-5368,-1871,-1947
2380,11848,192,11508,2874,-5588,329,7328,740,22188,-264,-4887,329
2400,7904,4592,13716,3457,-890,-915,5624,1764,12752,-1115,-1938,-418
2420,5368,4388,10436,-303,-3131,501,5372,1788,12196,-362,-1485,-457
2440,7812,5772,9636,-1410,1030,-210,6376,3124,14160,712,-643,-1205
2460,7564,6044,12828,-2255,2978,-369,6528,3548,16240,292,1385,-1173
2480,7640,5352,14268,-2412,2356,-399,5856,3492,18052,-343,160,-928
2500,6388,4492,14080,-1072,697,-367,5184,3140,18344,-661,-1088,-561
2520,6120,4764,13116,324,-554,-487,4576,2740,16928,-665,-1593,-234
2540,6444,5376,12840,563,-898,-225,5476,3140,16136,-495,-1287,-136
2560,6960,5568,12516,159,-874,-16,5892,3056,15904,-249,-1058,-161
2580,7328,5288,12376,-7,-57,-56,6460,3036,16108,-8,-245,-340
2600,6904,5340,12812,94,345,-108,5908,3052,16208,294,141,-301
2620,6588,5280,12660,3,10,40,5564,3072,16128,372,-89,-90
2640,6664,5280,12652,-220,-250,193,5632,3052,16220,475,-257,73
2660,6704,5224,12664,-306,-370,242,5616,3040,16204,438,-303,77
2680,7020,5300,12900,-409,-336,283,5904,3084,16260,469,-663,-318
2700,6956,5096,12852,-326,-259,218,6208,2984,16184,389,-265,-186
2720,7128,5136,12944,-292,-224,116,6012,2928,16452,239,-314,-291
2740,7000,5192,12616,-243,-291,-7,5864,2900,16320,167,-490,-352
2760,6760,5160,12868,-135,-408,-14,5788,2948,16172,108,-688,-379
2780,6800,5192,12624,-200,-462,22,6012,3008,16272,155,-841,-438
2800,7084,5284,12712,-310,-357,79,6116,2848,16148,220,-452,-285
2820,6908,5280,12692,-366,-251,127,5876,2976,16196,257,-313,-235
2840,6776,5180,12604,-363,-248,243,5688,3028,16236,277,-247,-149
2860,6764,5308,12788,-390,-473,318,5736,3116,16360,278,-763,-233
2880,7064,5208,12736,-319,-494,220,6060,2960,16280,240,-712,-234
2900,7216,5208,12784,-139,-152,36,6128,2860,16060,307,-531,-321
2920,6860,4984,12660,-165,23,-73,5908,2868,16204,360,-373,-279
2940,6660,5012,12868,-150,-113,-3,5740,3112,16288,373,-383,-271
2960,6844,5020,12912,-101,-396,57,5816,2948,16376,257,-599,-211
2980,6964,5116,12732,-25,-339,-11,5880,2892,16208,266,-762,-357
