Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,13520,-5656,7316,-32768,32767,-29903,3452,-13148,8872,-11022,32767,-6200
1140,8644,-4776,9128,-32768,32767,-23450,-76,-13320,12024,-10073,32767,-8877
1160,4120,-6408,8452,-32768,32767,-19066,36,-12016,14720,-6202,32767,-11490
1180,248,-10060,7140,-22839,32767,-18273,1248,-8256,18508,-2898,32767,-15390
1200,708,-9832,11508,-10800,32767,-17135,4580,-8384,17512,516,32767,-19497
1220,-1736,-8320,11960,-6952,32767,-19228,6612,-8088,16864,3927,32767,-20055
1240,-5132,-9296,11560,-4594,32767,-20164,6224,-5180,18804,7935,32767,-19453
1260,-8556,-3336,14800,-15529,32767,-19768,8360,-1288,17104,9281,31670,-19858
1280,-7172,624,13412,-21673,32767,-27264,5248,-1088,20180,10322,26424,-20767
1300,-3124,3976,18140,-16871,30392,-26809,2932,-1132,18568,10861,19033,-21454
1320,5272,3264,21764,-14482,26302,-19274,2000,1172,16476,12191,17765,-21298
1340,2032,1136,20484,-5891,22240,-12876,3872,5096,18316,13059,15929,-20500
1360,2948,-872,17728,1900,20816,-10632,7772,8284,19628,12322,14753,-19648
1380,2996,4168,22788,8493,19511,-11515,5656,8868,17132,11085,12805,-17961
1400,5720,6720,25560,3658,13874,-7917,6152,10240,14792,9776,11936,-14621
1420,4088,1932,21084,-656,14408,-5851,6060,10076,18248,7323,9249,-8807
1440,3044,924,22800,1487,10575,-4150,4156,9816,17688,4012,5358,-6243
1460,2568,-44,23324,2899,-1277,-3540,3852,9536,16348,345,926,-3455
1480,4264,1216,21000,4031,-11422,-1149,2900,8412,15668,-2408,-5229,1386
1500,3904,1520,19056,-426,-15951,930,3524,6160,13528,-3678,-10038,3894
1520,1552,-1164,14860,-2903,-20008,1465,5200,5340,14608,-3653,-13959,6827
1540,2232,-1792,15628,399,-27580,2098,4064,5060,15788,-3956,-20060,8310
1560,1724,-3540,14516,6890,-32768,3376,6836,4784,16396,-3275,-24715,11699
1580,1848,-3044,11656,15412,-32768,3681,6148,4912,15928,-2740,-32140,12702
1600,3672,-1852,10284,16183,-32768,3400,7596,4056,14164,-1109,-32768,16429
1620,8208,-1140,6544,22128,-32768,2867,8300,2556,13064,513,-32768,15572
1640,11368,4108,8188,20601,-32768,4772,7312,2176,12192,2752,-32768,15273
1660,9352,2148,8756,8932,-32768,10367,9044,636,10504,5554,-32768,16256
1680,12424,-720,6128,11336,-32768,9412,11644,804,12188,6587,-32768,16650
1700,13040,-3812,2532,17821,-32768,8013,12032,-532,14556,7098,-32768,16496
1720,14928,-2440,1744,23036,-32768,6790,12672,-1412,12124,5895,-32768,14727
1740,14352,1016,2492,25174,-32768,5929,11092,-2764,8404,5683,-32768,14095
1760,17756,-624,1508,23394,-32768,6989,11068,-5164,6492,8841,-32768,14824
1780,21064,-1472,-332,23453,-32768,6278,14936,-7068,4940,10694,-32768,13014
1800,21140,-1236,500,25063,-29928,5509,18048,-6688,3420,10848,-32768,12132
1820,0,0,0,0,0,0,16652,-5256,496,7901,-22909,10301
1840,20040,-1728,4772,19191,-19479,7715,13108,-6848,1552,5737,-16428,4955
1860,19976,-3776,4008,19507,-19917,8330,17336,-8612,3424,3985,-16405,2928
1880,18552,-3988,4428,19670,-12311,4507,20800,-9256,2204,4145,-11162,3878
1900,18624,-3272,3476,16024,-6387,1838,16240,-8644,2796,4862,-8929,4093
1920,18300,-3096,4892,12059,-6011,2486,13288,-8568,1012,4702,-11113,3487
1940,18796,-2368,3244,9108,-7880,5565,16596,-6472,836,2325,-8440,1898
1960,17800,-3000,720,6731,-3003,5764,18188,-6432,1548,1152,-5970,527
1980,16896,-3004,348,4662,265,1448,18484,-7272,876,3777,-3012,3100
2000,17788,-3064,416,3050,1676,-496,16460,-6036,480,2639,-518,2203
2020,16652,-3020,-712,1797,1609,-332,15000,-6364,-140,1602,-521,1000
2040,17748,-2780,-508,860,-1312,1213,14232,-6272,-504,1576,-2667,781
2060,17852,-3048,-2288,440,-1705,2741,16336,-6080,-924,1618,-3585,943
2080,17052,-3216,-3264,470,-670,2003,17596,-5516,-984,922,-1069,281
2100,16292,-3700,-3040,605,1065,332,16152,-6376,-872,641,1048,-54
2120,16180,-3692,-2172,658,1122,-670,15080,-6532,-1224,844,680,-106
2140,17160,-3688,-1644,-81,-454,-172,14660,-6504,-1904,1047,-370,-396
2160,17480,-3580,-2720,-626,-906,614,15344,-6248,-1476,753,-706,-736
2180,17212,-3664,-3784,-952,594,326,16136,-6196,-1700,797,-51,-561
2200,17020,-3916,-4064,-357,1075,10,15696,-6028,-1976,1047,512,-287
2220,16832,-3824,-4148,620,433,-256,15432,-6000,-1776,1209,404,-65
2240,16560,-3680,-3176,698,-185,-373,15028,-5984,-2136,1134,-375,-252
2260,16988,-3468,-3660,246,-379,-298,15360,-5732,-2188,807,-714,-461
2280,17052,-3720,-3852,-38,1060,-1,15572,-5992,-2272,672,155,-488
2300,16524,-3696,-3652,327,1013,-377,15176,-5960,-2184,735,783,-312
2320,16572,-3672,-3336,18,605,-285,14804,-6044,-2116,794,705,-228
2340,16432,-3772,-3248,299,-323,-150,14572,-5788,-1912,645,-312,-425
2360,16620,-3568,-3052,443,-545,-80,14884,-6088,-1844,392,-705,-531
2380,16764,-3556,-3344,8,-232,-167,15464,-5908,-1908,433,-538,-424
2400,17048,-3624,-4072,-242,548,-419,15584,-5856,-2084,490,53,-149
2420,17260,-3836,-4060,334,289,-229,15392,-5896,-2072,547,-133,-14
2440,17372,-3712,-3836,1232,-127,55,15320,-5924,-1988,515,-565,-32
2460,17108,-3504,-3120,1575,-463,372,15388,-5960,-2120,477,-870,18
2480,16928,-3496,-3448,801,-24,428,15420,-6052,-1804,434,-496,40
2500,16576,-3648,-2972,362,333,305,15208,-6084,-2012,472,-68,10
2520,16688,-3620,-3064,188,126,112,15284,-6040,-1916,483,-141,-90
2540,16928,-3680,-3296,80,654,-110,15376,-6000,-2008,351,250,-140
2560,16548,-3656,-3380,-12,1001,-279,15316,-6144,-1832,309,426,-173
2580,16856,-3588,-3052,-106,551,-298,15160,-5876,-1932,326,333,-139
2600,16876,-3524,-2944,-167,-107,-23,14944,-5876,-1884,296,4,-179
2620,16720,-3564,-3008,173,-471,209,14936,-5776,-1468,121,-436,-360
2640,16444,-3648,-2912,98,-469,264,15152,-6032,-1476,-19,-461,-407
2660,16508,-3796,-2876,-58,-276,-185,15360,-6184,-1840,-36,-208,-450
2680,16984,-3724,-3020,-307,-244,-537,15428,-6224,-1920,41,-49,-534
2700,17352,-3572,-3232,-363,366,-494,15380,-6112,-1800,53,275,-542
2720,17272,-3564,-3212,-530,423,-206,15484,-6136,-1716,163,306,-397
2740,17376,-3576,-3296,-337,443,30,15372,-6032,-1572,274,162,-146
2760,17272,-3792,-2992,145,163,219,15376,-6244,-1776,325,3,74
2780,17140,-3852,-2880,297,-33,362,15088,-6420,-1668,348,-406,90
2800,16916,-3892,-2784,268,-19,362,15276,-6404,-1620,411,-483,186
2820,17152,-3756,-3120,107,517,378,15260,-6364,-1580,395,-32,282
2840,16868,-3772,-3020,26,579,550,15248,-6284,-1808,426,106,306
2860,16960,-3696,-3244,232,276,529,15188,-6148,-1828,491,-158,281
2880,17012,-3840,-3244,380,66,659,15072,-6108,-1820,482,-395,213
2900,16684,-3976,-3196,350,94,571,15500,-6296,-1844,520,-346,149
2920,16408,-3884,-2944,375,330,146,15148,-6300,-2036,604,-66,3
2940,16556,-3872,-2952,309,350,-29,14948,-6116,-1732,620,13,-97
2960,16516,-3796,-3028,239,317,-157,15048,-6112,-1724,632,-102,-234
2980,16872,-3632,-3052,366,54,-140,15128,-6036,-1756,645,-293,-367
