Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,15508,-7580,-2088,27,-644,-37,9012,-11108,-7424,347,-714,-305
720,15796,-7520,-2052,50,-568,-111,9476,-11080,-7848,271,-470,-289
740,15956,-7456,-2312,-123,-75,39,9200,-11216,-7704,333,-38,-217
760,15460,-7560,-2184,-70,158,72,9036,-11052,-7500,424,-99,-222
780,15500,-7608,-2080,46,-220,-52,9160,-11040,-7516,389,-345,-256
800,15712,-7536,-1880,139,-629,-82,9052,-11088,-7344,313,-667,-252
820,15700,-7584,-1840,278,-900,-150,9176,-11108,-7564,165,-746,-236
840,15708,-7500,-2100,473,-1067,-358,9268,-11084,-7496,168,-672,-89
860,15496,-7652,-1948,952,-1718,-583,9044,-10888,-7068,90,-1265,62
880,15364,-7168,-764,1428,-3991,-1022,9000,-11136,-6680,116,-2232,93
900,16044,-6940,-748,1731,-7670,-1473,10256,-10712,-5896,313,-2884,-8
920,16892,-6544,-844,2924,-8969,-1562,9480,-10568,-4916,-934,-4212,388
940,16588,-6484,-1012,4599,-12504,431,7612,-10852,-2564,-2000,-10302,-48
960,15208,-6104,280,8333,-18236,832,13588,-10048,-3336,-3848,-11161,307
980,16752,-5076,3600,17872,-27060,-2445,14732,-10432,-7304,-5728,-9927,2649
1000,23196,-1576,5620,15047,-27843,-3769,15312,-11960,-10404,-6258,-6300,5353
1020,27684,-3364,3960,-1686,-20846,3720,12208,-12796,-10380,-4765,-3247,5952
1040,24612,-4388,-384,-7128,-13993,9968,10952,-12156,-9388,-4653,-3726,6825
1060,20312,-5628,-4608,-5260,-8022,11861,10164,-12084,-8132,-5203,-4624,6996
1080,15172,-7216,-5508,-455,-5406,11779,9152,-11868,-8944,-5556,-3292,7207
1100,11440,-8604,-5204,7134,-4849,9099,9960,-12388,-10480,-5196,1111,5975
1120,8276,-13652,-14924,32767,6620,-7609,12044,-12368,-12256,-6036,9846,3346
1140,9896,-11076,-8856,32767,14463,-19575,10180,-12076,-13152,-6533,22649,-713
1160,11492,-8672,-9228,32767,17483,-32454,6108,-12684,-13472,-7212,28596,-2685
1180,13464,-11440,-11000,32767,20111,-32768,4020,-12980,-12236,-4974,29039,-5908
1200,15152,-17752,-4120,32226,14469,-32768,9952,-8660,-10648,-2932,27601,-10458
1220,13312,-21340,-464,-5273,7092,-32768,14260,-6232,-14028,-2200,26335,-13833
1240,13452,-16688,-3276,3596,13166,-32768,17352,-11612,-13608,2411,32767,-18339
1260,12036,-6980,300,5436,15722,-32768,16492,-11624,-15736,850,32767,-10788
1280,11608,-496,2848,-600,17250,-32768,15052,-8804,-14152,4322,32767,-7291
1300,10248,4508,7952,-14742,18992,-32768,19308,-7048,-13408,5449,32767,-5466
1320,4664,9876,4180,-32768,21293,-32768,23528,-8596,-16896,8206,32767,-5965
1340,3740,7480,-56,-32768,27070,-32768,19516,-11532,-18944,13834,32767,-4354
1360,560,6896,3664,-32768,32767,-32768,2232,-9756,-12008,19466,32767,-1876
1380,-7916,12612,15940,-32768,32767,-32768,-4964,-6876,-5684,20084,32767,352
1400,-9192,7972,21732,-32768,32767,-32768,-16184,-2764,6544,19396,32767,3298
1420,-9796,10860,20172,-32768,32767,-32768,-16252,-2700,15260,21655,32767,760
1440,-8404,428,5692,-32768,30925,-16853,-12176,-3388,19892,21578,28428,-1651
1460,-9904,1096,3384,-32768,32767,-6840,-2496,-508,19044,19134,16598,-7668
1480,-11680,-264,10084,-16529,32304,-4048,2376,328,17948,15039,12984,-9919
1500,-9420,172,20044,-10400,27937,-3083,2232,992,19264,10224,9219,-11594
1520,-9516,-4092,16840,-3132,25922,-1216,4424,1636,20744,5664,4195,-10337
1540,-15940,172,18288,-914,14561,-4838,8316,964,21268,354,-4182,-5293
1560,-10920,-240,18224,6073,602,-7816,8288,512,22072,-5299,-15454,-1192
1580,-7692,-1368,17544,9645,-16928,-6570,5508,-1364,18364,-9871,-24624,-169
1600,-5288,-1560,12052,15677,-32768,-3904,2876,-2200,14980,-11453,-32768,1084
1620,-3156,2004,10944,18018,-32768,801,880,-2468,12924,-11842,-32768,927
1640,-1096,3440,8852,14618,-32768,5402,2500,-2712,8548,-8619,-32768,-1003
1660,4716,2628,5576,21472,-32768,9609,9000,-2076,2852,-3924,-32768,181
1680,10160,2564,3144,30051,-32768,14845,10408,-2556,716,-1722,-32768,2839
1700,15356,4060,3268,32767,-32768,21678,7496,-4936,1144,717,-32768,4183
1720,19468,7644,2356,32767,-32768,28074,8548,-5848,276,4328,-32768,4676
1740,20796,10364,4840,32767,-32768,31077,14016,-5336,-6152,7292,-32768,5957
1760,22520,9668,2892,28745,-32768,29262,17876,-6568,-9908,9358,-32768,9358
1780,25052,5816,2904,23007,-32768,27496,15628,-7492,-8688,11056,-32768,8271
1800,23192,5200,2472,23150,-32768,28272,16272,-5756,-5976,10553,-32768,3517
1820,19140,5300,4508,18720,-25197,28022,16468,-6372,-6496,10051,-32768,1920
1840,14816,3812,9308,8856,-25920,25335,15944,-9088,-7956,10503,-31326,3437
1860,16956,996,5772,7550,-30339,19553,22164,-7548,-7864,9671,-25492,4990
1880,26888,1796,1444,8788,-20118,16446,26860,-7756,-3508,10391,-12664,7609
1900,26248,-1720,-3696,16745,-7927,19188,20576,-10324,-1896,10881,-3386,8942
1920,23416,528,2224,20406,193,20435,13436,-8816,-4188,8137,-20128,11748
1940,16444,1096,3328,14341,-5292,19429,17960,-10944,-6288,9056,-17431,12071
1960,13236,-2576,8460,-3784,3938,17870,18440,-7860,-7592,7573,-6960,12043
1980,11220,-3808,8564,-8394,20346,11830,18552,-6412,-6432,4733,3548,11545
2000,12492,-3056,1624,-8294,23269,8880,12516,-7376,-1848,2563,6442,10988
2020,14784,-3580,4316,-4628,11384,6053,12668,-5844,600,-2513,-2098,10138
2040,17664,-3352,2020,-450,-1705,3603,15072,-9448,-2916,-5314,-8999,10488
2060,17264,-5052,-3804,2447,3598,2469,14344,-9980,-7792,-4738,-1852,8103
2080,14192,-5572,-2280,3142,5574,461,12112,-10856,-7308,-4834,1195,7191
2100,15288,-6152,-40,210,625,-320,10416,-11972,-6276,-3261,351,5451
2120,14660,-5712,-1340,-1351,-4738,-865,10644,-12248,-5260,-1721,-2691,4231
2140,18664,-5836,-1100,-1343,-3834,-981,12200,-11432,-7928,-1200,-3006,2662
2160,19188,-5980,-1468,-1079,1685,-305,12324,-11724,-8532,-22,517,2592
2180,16504,-6500,-1816,-1135,3688,90,9412,-11664,-6288,592,1745,1816
2200,14436,-6716,-848,168,1311,-158,8080,-11312,-5464,99,-49,-35
2220,15040,-6076,-472,1316,-1989,-652,9420,-10852,-6376,-429,-1163,-575
2240,16104,-5372,-1320,1342,-2991,-677,10536,-10800,-7124,-82,-242,-255
2260,16872,-5372,-1660,-189,-1513,-347,10744,-10760,-7392,207,554,-165
2280,16544,-6016,-1104,-428,-282,-222,8892,-11316,-6448,137,-268,-460
2300,15932,-6312,-1140,-247,-1670,-163,8744,-10984,-6004,-213,-2977,-840
2320,16368,-5948,-1040,484,-3015,-311,9808,-10772,-7068,-190,-3830,-631
2340,16688,-5708,-1844,355,-947,17,10296,-10836,-7728,12,-2677,-58
2360,16652,-6200,-1812,332,322,331,9640,-11252,-7604,783,-366,152
2380,15976,-6144,-1268,521,657,376,9380,-10928,-7048,541,6,-252
2400,16220,-6048,-1040,926,-281,115,9440,-10936,-7016,344,-653,-409
2420,16688,-5572,-1484,1146,-900,-263,9916,-10836,-7724,468,-1305,-259
2440,17096,-5380,-1928,498,437,267,9628,-10960,-7320,748,-1176,-350
2460,15880,-5852,-1520,67,278,330,9196,-10840,-7468,807,-1499,-432
2480,16388,-5656,-1416,185,-792,42,9580,-10668,-7688,608,-1478,-419
2500,16520,-5792,-1168,383,-1334,-115,9548,-10644,-7576,445,-1528,-285
2520,16328,-5540,-1464,380,-1295,-72,9820,-10540,-7456,332,-1465,-132
2540,16420,-5724,-1700,102,-732,149,9676,-10652,-7980,383,-753,-142
2560,16488,-5780,-1816,-423,35,241,9704,-10692,-7484,501,-23,-227
2580,16248,-5752,-1280,-379,-65,104,9512,-10720,-7268,380,-293,-241
2600,16248,-5772,-1180,-106,-632,-175,9500,-10868,-7480,92,-674,-97
2620,16372,-5704,-1692,-162,-771,-145,9252,-10824,-7388,-52,-1041,34
2640,16492,-5888,-1616,-130,-426,221,9312,-11016,-7700,2,-1096,-179
2660,15980,-5808,-1812,-269,-627,205,9684,-11000,-7636,-13,-915,-255
2680,16732,-5848,-1464,-124,-489,-74,9964,-10956,-7908,158,63,-227
2700,16512,-5812,-1320,15,-152,-230,9564,-10868,-7340,-38,312,-190
2720,16412,-5876,-1764,82,187,-147,9136,-10840,-7236,57,-150,-151
2740,16192,-5836,-1888,51,27,-97,9132,-10924,-7600,189,-664,-196
2760,16360,-5808,-1568,-175,-230,26,9376,-10940,-7472,425,-709,-367
2780,16344,-5776,-1560,70,-510,-118,9744,-10832,-7592,391,-515,-321
2800,16340,-5712,-1296,256,-676,-235,9428,-10752,-7620,268,-397,-263
2820,16640,-5716,-1976,459,-463,-251,9280,-10644,-7528,173,-189,-142
2840,16224,-5712,-2220,-18,115,207,8884,-10860,-7220,326,-370,-283
2860,15972,-5840,-1484,76,-608,194,9184,-10684,-7320,360,-951,-363
2880,16200,-5768,-1240,286,-1111,-22,9500,-10792,-7588,307,-1167,-291
2900,16720,-5752,-1232,132,-1074,-229,9776,-10804,-7976,245,-763,-32
2920,16792,-5748,-2012,81,-533,-100,9408,-10980,-7712,205,-259,117
2940,16464,-5920,-2200,-81,201,260,8968,-10960,-7644,265,-392,-158
2960,16132,-5924,-1580,116,-77,233,9452,-10884,-7736,251,-701,-345
2980,16280,-5892,-1492,180,-573,26,9600,-10824,-7924,322,-666,-438
