Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,15104,-60,-4772,26189,-11120,15474,15096,-5752,-1068,6917,-24479,15553
580,15572,-440,-5184,25617,-8404,13778,14724,-6204,-1760,8186,-22149,13920
600,14716,-1160,-5716,25013,-5158,11889,15232,-7024,-2232,9904,-18834,12432
620,14864,-1660,-5568,23988,-1983,9306,15200,-6768,-3072,10533,-15458,11105
640,14908,-2564,-6076,23272,1993,6558,15152,-7460,-3356,11660,-11300,9849
660,14300,-3132,-5632,22928,4997,4096,14784,-7864,-2808,12403,-7262,8571
680,14048,-2864,-4752,22509,7386,998,14764,-7588,-2972,13204,-4814,7250
700,14716,-2548,-4128,21901,9308,-1825,14464,-7884,-2176,14010,-1592,5873
720,13772,-2072,-2620,21468,10964,-3867,12932,-7912,-816,14675,637,5117
740,13416,-1364,-1368,21259,10649,-4908,11888,-7556,92,14719,501,4393
760,13356,-928,-136,21344,9485,-4815,11088,-7920,1324,14982,-66,3747
780,13188,-424,1120,21104,8147,-4159,10660,-7636,1968,14995,-1755,3004
800,12756,-360,1904,20349,6276,-3419,10276,-7948,-1056,13692,-2049,2151
820,13172,-8,2176,19182,3994,-2415,10204,-7740,2624,14238,-4532,952
840,13264,768,2676,18476,2171,-1546,11028,-7516,3384,14203,-5853,-102
860,13416,1792,3064,18013,-47,-1347,11628,-6952,4300,13662,-7564,-1340
880,13380,2704,4044,17100,-2496,-1360,11308,-6756,5136,12855,-8619,-2614
900,15396,4484,5680,14581,-4648,-836,12752,-5832,5552,11008,-9075,-3503
920,16268,5584,5680,10308,-5575,596,13004,-4984,6032,7872,-8852,-3578
940,16340,5092,4152,8605,-6950,3089,15216,-6328,6648,5429,-9720,-2887
960,18696,6892,6228,1971,-1086,2531,17912,-4528,5516,3129,-4735,-2834
980,18616,5932,4720,-2153,-5874,2086,18528,-5068,4604,-370,-4342,-2497
1000,16544,4248,3352,-7866,-1536,2378,16288,-5532,2452,-2829,-1151,-1548
1020,20044,332,2864,-13929,-1402,2746,18352,-8740,-1260,-3035,2999,-1188
1040,18936,252,132,-20255,816,2030,17288,-9064,836,-2367,6416,-1016
1060,18496,-572,-468,-19604,577,1521,15460,-9140,2376,-398,5771,-1381
1080,18520,-1212,-420,-18312,-2311,1670,15064,-9200,2016,525,4489,-1255
1100,18792,48,-2656,-14990,-3072,4180,14060,-7728,2884,1381,1442,-331
1120,20760,-252,-1204,-13209,-2959,8261,16336,-8512,3020,2294,836,1680
1140,19336,3412,-4704,-10655,-1174,9783,19736,-4436,5332,2428,803,2381
1160,19528,944,104,-9154,5518,5706,20088,-6372,6932,-421,7121,2143
1180,20292,1276,3768,-9911,10280,1358,20000,-6960,6188,-3114,13522,1429
1200,21188,2156,5168,-14599,14181,-1209,20068,-6852,5480,-5622,19580,823
1220,22824,2040,5528,-21376,19648,-1542,19516,-7724,4776,-7519,25824,364
1240,22220,1464,5396,-28953,24187,-806,17984,-8560,5312,-8728,31746,-132
1260,20872,308,4364,-32768,28559,-752,16792,-8664,6348,-10421,32767,-988
1280,20276,-388,3860,-32768,32767,-1906,15176,-8752,5140,-11609,32767,-2704
1300,18880,-1772,3280,-32768,32767,-2605,12608,-9748,4412,-12393,32767,-4280
1320,18848,-3008,1764,-32768,32767,-2615,11888,-10884,2732,-12865,32767,-6520
1340,16680,-5176,-720,-32768,32767,-2817,9160,-11328,4188,-13109,32767,-9179
1360,13740,-7480,-2072,-32768,32767,-3382,4236,-11144,6072,-11833,32767,-10637
1380,13604,-6944,-444,-32768,32767,548,1688,-10500,6688,-9876,32767,-8884
1400,11352,-8192,876,-31470,32767,6835,1872,-10104,10012,-7930,32767,-5429
1420,8372,-10032,2524,-23239,32767,9329,2028,-9728,11756,-5508,32767,-2837
1440,6484,-9976,4288,-18901,32767,9600,980,-9532,10776,-3526,32767,-1871
1460,1928,-10824,5644,-15802,27978,10261,-2540,-9344,11676,-2530,29472,-1316
1480,308,-10928,7108,-13435,20058,10321,-3864,-9284,11400,-1753,22003,-357
1500,-1444,-12868,5700,-11246,17043,8417,-2748,-9896,12684,-1014,18178,-798
1520,-1816,-13132,5056,-6404,16765,4846,-3404,-10300,10988,783,17228,-2305
1540,-1076,-11188,5484,-5492,19052,4116,-4372,-9512,8924,1985,18496,-3403
1560,-4548,-12148,5748,-5512,17149,4022,-5920,-9696,10744,3024,16127,-3832
1580,-4608,-12844,4936,-3058,13201,876,-5552,-9744,10728,4917,12465,-4789
1600,-3976,-13700,3884,81,12396,-2555,-4436,-9864,10996,7260,11545,-6341
1620,-3084,-11628,5068,4109,12719,-4387,-6144,-8916,9884,9425,11057,-6988
1640,-3232,-9716,6808,2990,11771,-3085,-5628,-8060,9024,10487,9111,-6669
1660,-4440,-10380,6484,1913,8951,-3229,-6264,-8012,10336,10221,6977,-7008
1680,-4564,-11940,5124,3963,8510,-4548,-6092,-8036,12812,11424,5729,-8329
1700,-6056,-14144,2264,12426,7619,-9738,-4352,-8092,14648,15221,4741,-9871
1720,-8268,-14932,996,29990,7874,-20394,-3772,-8224,16944,22151,4713,-12505
1740,-7972,-11028,-1020,32767,8639,-32768,-496,-7352,16564,30714,4483,-17152
1760,-6708,-1916,6996,32767,14653,-32768,-1944,-6740,11328,30678,6910,-20436
1780,292,6128,17172,32767,19635,-32768,-6640,-3788,8992,26525,6172,-19362
1800,-932,2448,15500,32767,10228,-32768,-9852,-3924,12008,23131,4074,-13852
1820,-128,2884,13796,30821,4569,-27050,-5124,-1792,14440,22785,-1377,-10377
1840,5124,5256,17252,26751,4277,-23966,916,948,17144,21064,1403,-9143
1860,3480,6524,19576,24032,8378,-23522,-904,1964,20192,18569,4734,-8547
1880,1992,7148,21120,21238,7274,-20040,-4860,2356,19828,16116,4267,-6937
1900,6104,10856,24632,16423,4409,-12952,-4016,5876,23220,14368,785,-5102
1920,7588,14940,28808,8832,2786,-5122,-912,9536,26236,8502,1263,-2387
1940,6272,11948,28112,967,1396,599,-1260,7332,26120,2838,-632,-318
1960,3448,6764,24028,-3342,-2071,3375,-2036,3184,24236,-1466,-2430,1167
1980,2124,3404,20708,-5635,-3236,4127,-2640,616,21432,-3745,-2777,1384
2000,336,1004,17812,-6602,-3652,3886,-3896,-888,19224,-4837,-2965,1069
2020,-352,-1024,15208,-6635,-3269,2652,-3960,-1908,18164,-4857,-2993,282
2040,-744,-2280,13900,-4875,-3426,1144,-4344,-3076,16632,-4301,-2662,-110
2060,-248,-2504,13544,-3761,-3044,301,-4192,-3288,15772,-3356,-2229,-406
2080,276,-2164,13548,-3481,-1966,3,-4024,-2980,15356,-2641,-1242,-800
2100,496,-2128,13348,-2984,-1247,105,-3900,-2976,15668,-1788,-654,-805
2120,724,-1820,13396,-2139,-1212,352,-3692,-2624,15716,-942,-679,-543
2140,948,-1520,13652,-1672,-1033,324,-3412,-2424,15664,-267,-604,-323
2160,852,-1192,13968,-1872,-427,564,-3408,-2100,15752,234,-343,-387
2180,1112,-636,14400,-2267,-695,1303,-3868,-1488,16492,412,-311,-189
2200,1012,-832,14212,-1975,-329,1819,-3100,-1392,17220,294,-330,194
2220,1036,-1100,14500,-887,-466,1374,-2816,-1500,17084,373,-356,182
2240,1140,-968,14588,-144,-365,644,-2680,-1492,16796,366,-361,65
2260,988,-952,14696,-340,57,78,-3000,-1696,16516,251,-195,-129
2280,1072,-1140,14764,-501,-426,122,-3396,-1768,16744,333,-297,-199
2300,944,-1416,14928,-409,-1005,269,-3428,-2104,16964,360,-872,-202
2320,912,-1640,14696,20,-1645,143,-3524,-2084,16724,436,-1487,-320
2340,1304,-1444,14552,152,-2065,-176,-2964,-2188,16472,393,-1768,-562
2360,1216,-1428,14276,-36,-1964,-363,-3108,-2084,16504,419,-2046,-776
2380,1164,-1416,13964,923,-3204,-311,-3328,-1936,16308,724,-3442,-669
2400,1700,-1104,13520,2046,-4996,-177,-2328,-1728,15940,1303,-4701,-406
2420,2612,-876,13164,2402,-4615,-121,-1628,-1704,15796,1524,-4055,-358
2440,2380,-1032,12932,2449,-3576,95,-2084,-1848,15560,1971,-3745,-202
2460,1848,-1092,12324,3488,-4504,434,-2812,-1792,15424,2644,-5050,181
2480,1416,-1100,11868,5397,-7146,903,-3276,-1640,15216,3689,-8619,687
2500,1240,-792,11396,7271,-10460,1061,-2376,-1504,14444,4926,-12114,639
2520,2804,-140,11156,8137,-12071,808,-344,-1308,13764,5565,-11754,360
2540,3548,-276,10784,7235,-10171,557,-472,-1628,13252,5990,-10735,138
2560,2344,-568,10744,7113,-9494,854,-1548,-1264,13992,7056,-12323,-144
2580,1696,120,10996,8605,-12020,670,-1156,-420,15044,8216,-15097,-300
2600,3744,1344,11168,10673,-13808,-1098,1648,364,15272,9293,-15798,-721
2620,5656,2560,11892,10928,-11997,-2617,2584,716,15492,9645,-14018,-1687
2640,5836,2696,12556,10685,-9312,-3107,2092,1168,16604,9843,-11877,-1798
2660,5912,4140,13732,11009,-9363,-3153,2572,2592,17616,9487,-12496,-1927
2680,7884,5600,15492,10744,-11524,-2625,4272,3280,17648,8966,-12453,-1653
2700,9940,5952,15348,8381,-5920,-1926,6112,3584,17500,7972,-10394,-1502
2720,10136,6028,14912,5527,-1127,-1974,6300,3060,18096,7454,-6617,-893
2740,8256,5388,14448,3825,1543,-1304,4692,2808,17456,6787,-5012,-1352
2760,7908,4588,13836,3805,2658,-1682,4296,3408,17800,6336,-4775,-2147
2780,6636,5140,13624,3883,2161,-1719,4652,3276,17560,6589,-4183,-1992
2800,11164,6328,23032,-5491,7087,-1535,5588,5264,20200,6608,-1800,-2242
2820,10932,10068,31448,-14937,4721,1302,8176,9860,27700,248,459,-2516
2840,5572,2924,14700,-7936,-7666,5545,5844,2520,27424,-4203,-3508,118
2860,7768,1156,8932,271,-4594,716,5916,1856,15480,-1052,-3628,-59
2880,5932,2280,8448,360,361,-955,4224,1168,11884,200,-336,-768
2900,6148,3968,11612,-738,889,-729,3508,2896,14736,975,688,-1076
2920,7536,4564,16712,-1916,643,-62,4628,4228,18432,309,-428,-754
2940,6168,4920,14688,-1846,-1568,597,5544,4052,18728,-508,-1102,-735
2960,7100,2732,12264,-910,-1371,260,5576,3188,16796,-406,-560,-512
2980,7676,3664,12840,-310,-56,-142,5080,2964,15840,185,-245,-494
