Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,5300,-6764,12708,846,-3020,-1975,-1504,-4784,16392,2208,-3023,-1916
1820,4672,-7228,12628,484,-1905,-2122,-1932,-4960,16200,2118,-2621,-1965
1840,4972,-7164,12620,1018,-1312,-2238,-1928,-4876,16096,1984,-2318,-1853
1860,4968,-6980,12132,1742,-1549,-2114,-2012,-4836,16104,2006,-2816,-1618
1880,5088,-6728,12308,2813,-3526,-1481,-2008,-4804,15988,2032,-4349,-1233
1900,5476,-6480,12308,3055,-4828,-1178,-1236,-4684,15392,2120,-5430,-966
1920,5484,-6280,12000,2335,-4551,-1416,-864,-4808,15200,2182,-4692,-838
1940,5208,-6868,11408,2085,-3633,-1115,-1484,-5144,15452,2452,-4276,-678
1960,4640,-6932,11332,3589,-4719,-904,-1668,-5052,15440,2834,-5699,-452
1980,5184,-6448,10552,5093,-7356,-1098,-860,-4424,15348,3325,-8024,-102
2000,6332,-5644,10692,6179,-9295,-1814,376,-3988,15496,3752,-9561,265
2020,7500,-5076,9968,6971,-8878,-1972,1208,-4096,14748,4073,-8906,492
2040,7736,-4948,9404,7361,-7015,-890,1236,-4296,14280,4722,-7507,857
2060,7900,-4792,8992,8520,-4936,-292,1908,-4008,14432,5472,-6227,1450
2080,7324,-4640,8808,10074,-4481,-119,1300,-4016,14444,6357,-6473,1970
2100,6768,-3588,8640,12366,-5948,-456,1128,-3640,15156,7305,-8082,2106
2120,7052,-3292,9280,14050,-7673,-720,1424,-3408,15044,8221,-8915,2252
2140,8952,-2232,10760,13678,-6159,-1066,2152,-2424,15016,8943,-7336,2143
2160,9448,-1588,11672,12927,-1963,-720,2276,-2176,15752,8906,-3195,2462
2180,7788,-1972,12764,12435,1329,256,732,-2000,16860,9099,-1912,2866
2200,6700,-2112,13356,13387,575,929,484,-1472,17904,9335,-2683,2636
2220,6392,-1280,14380,13731,184,371,656,-960,18052,9568,-3503,2472
2240,6916,8,15896,12838,1056,-270,92,-256,18508,9309,-2559,2302
2260,6464,360,17040,11440,1379,204,-212,292,19040,8797,-1646,1903
2280,5472,392,17232,10426,1645,574,-408,424,19676,8310,-1060,1616
2300,5288,960,17332,9873,1561,662,-556,1296,20088,7666,-611,1156
2320,5104,1696,17300,8885,1031,100,-420,1608,20056,7072,-557,885
2340,6456,3504,13876,7471,-5222,-1864,-488,1976,19452,6648,-856,522
2360,8164,-2896,16304,8393,9629,-869,-996,1892,18916,6622,-580,229
2380,4780,188,13524,10004,4046,-1678,-780,2056,20968,6831,711,-437
2400,12884,3388,32767,11038,11505,-4762,3928,4032,32767,3247,1041,-1149
2420,9044,16260,32767,3923,-568,-2301,-1900,516,20112,-2143,-2780,243
2440,2480,1012,6396,-2509,-7848,2684,-2924,984,14608,-1844,-3025,310
2460,6396,-2064,4292,1539,-2062,2423,4768,2368,12924,1418,-2689,33
2480,5932,2268,5716,5867,5184,-2185,3156,1160,13504,3461,1170,115
2500,11920,5160,22652,-1802,8455,-317,3296,3580,24304,2712,1081,1586
2520,4372,-2824,14544,930,-1644,687,-2124,32,18788,274,-1611,735
2540,4044,2724,12232,-228,380,206,936,572,14108,724,-652,-218
2560,6088,3756,14852,-333,-194,-37,2844,2356,18392,532,-557,-131
2580,6896,3496,13332,-141,-46,-77,2796,2240,16940,-57,53,-500
2600,5336,2812,13884,-647,523,-113,1628,1488,17600,-65,152,-423
2620,5436,2424,14388,-390,55,-258,1412,1436,17960,-363,-64,-684
2640,5888,3168,13796,-327,-70,-458,1764,1676,16912,-555,472,-1108
2660,5532,3172,13552,-394,102,-366,1400,1708,17528,-496,634,-838
2680,5872,3028,14124,-415,30,-269,1384,1632,17316,-363,316,-695
2700,5460,2940,13916,-216,49,-237,1248,1296,17368,-202,139,-577
2720,5516,3028,14004,-339,-106,-182,984,1440,17640,-79,-82,-479
2740,5396,3052,13944,-220,-158,-128,1180,1436,17180,17,-138,-515
2760,5608,2916,13916,-80,-103,-74,1416,1380,17628,104,-184,-307
2780,6000,2908,13960,-49,-1,-56,1412,1308,17396,207,-71,-242
2800,5548,2980,13908,-80,-97,-93,1520,1420,17220,209,-264,-175
2820,5396,2956,14072,-217,-55,-14,1256,1576,17440,285,-440,-139
2840,5640,2932,13936,-20,-71,-14,1564,1312,17424,234,-241,-231
2860,5640,2892,13996,-66,-147,-50,1492,1436,17588,206,-320,-225
2880,5684,2944,13868,-59,-66,-48,1452,1516,17408,191,-326,-277
2900,5484,2980,14092,-201,-156,-36,1660,1288,17372,268,-367,-236
2920,5560,2968,13904,-132,-12,-2,1328,1340,17572,215,-127,-207
2940,5520,2932,14080,-28,-25,-41,1360,1348,17420,203,-139,-252
2960,5604,3000,14012,-45,-144,-30,1488,1380,17436,219,-293,-245
2980,5572,2992,13868,-155,-186,-11,1384,1488,17328,261,-293,-275
