Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-952,12744,17864,3879,-1447,-170,-184,9764,21484,527,-2633,-2515
1040,3152,13656,8660,2893,-227,562,4156,9932,15800,1546,-1049,-2589
1060,3372,13956,6860,525,3374,-1102,4516,10528,13748,1768,1358,-185
1080,3832,13260,7412,1175,313,-1257,6296,11436,12460,1857,1226,-998
1100,4896,13148,5792,2241,-386,-968,7268,8916,12508,454,-1475,-1332
1120,5488,12616,5256,326,1565,-1698,7524,9676,13216,340,3155,-1319
1140,3796,12736,6336,-1793,3099,-1866,5444,8660,13108,-11,4072,618
1160,3336,12456,7324,-2083,3118,-983,4804,10044,13284,-18,2808,809
1180,3884,12256,8412,-715,2559,-424,5460,9152,13068,117,1843,351
1200,4256,12664,8180,-6,3052,-124,5132,9044,13872,373,1642,-7
1220,4092,12840,7396,-656,3871,-434,5256,9012,14192,931,3001,484
1240,3216,13104,7516,-1561,3592,-472,4216,9728,13956,995,2579,42
1260,3588,12560,7224,-2039,2527,-28,4392,9836,13548,719,924,-51
1280,4284,12672,7612,-1139,1392,-116,5132,9444,13544,525,166,138
1300,4412,12624,7504,-1172,879,-83,5340,9360,14192,455,-11,-544
1320,4340,12508,7784,-1767,1446,-402,6108,8824,13612,496,919,7
1340,3616,12640,8780,-1682,2807,-496,4468,9504,13532,427,1935,39
1360,3220,12744,8424,-984,2435,-157,4792,9740,13844,716,1445,340
1380,3608,12768,7780,-451,1837,255,4864,9880,13692,358,579,414
1400,3964,13160,7260,-436,1681,-27,5196,10064,13424,364,1357,483
1420,3784,13080,7616,-961,1847,-161,4940,10012,13604,348,1182,143
1440,3728,13256,8172,-765,1611,-137,5096,10012,13920,394,564,-204
1460,4004,12960,8588,-540,1484,-140,5044,9956,13848,444,236,-267
1480,3736,13040,8348,-251,847,-337,4904,9740,14260,487,96,-505
1500,3628,12868,8608,-295,677,-406,4984,9452,14256,519,108,-688
1520,3756,12760,8900,-526,1174,-544,5164,9224,14320,769,633,-660
1540,3804,12524,9460,-438,1486,-628,4844,9072,14248,1093,1053,-594
1560,3200,12320,9356,472,893,-778,4432,9044,14292,1352,548,-854
1580,3116,12080,8748,1068,767,-815,4400,9100,14084,1480,89,-937
1600,2888,12300,8116,778,1114,-711,4500,9344,13768,1525,469,-815
1620,2724,12376,7576,56,1849,-866,4204,9648,13532,1479,1233,-662
1640,2296,12356,7444,-482,1903,-773,3940,9584,13312,1217,1375,-667
1660,1896,12288,7644,-870,1219,-714,3428,9800,13532,1008,1054,-463
1680,1572,12404,8180,-1208,816,-403,3772,9880,13576,795,766,-192
1700,1896,12436,8228,-1273,1723,-227,3944,9812,13644,697,1646,77
1720,2136,12576,7648,-2386,4160,-285,4040,9508,13616,746,3286,382
1740,2028,12132,8132,-3790,7830,-246,4280,9564,13652,675,6448,994
1760,1528,12000,9128,-4494,11095,-601,4108,9464,13728,944,9549,1413
1780,676,11860,10044,-4566,12793,-251,3184,9408,14336,1099,11553,1652
1800,628,11568,9728,-5133,13696,318,3028,8948,14920,1407,12431,2124
1820,308,11428,8556,-7301,16157,518,2252,8952,14820,1816,15052,2179
1840,-896,11500,7712,-11334,19173,1143,1792,8984,14224,1991,16983,2372
1860,-1496,9880,8944,-14754,20148,1687,1448,9372,13372,1814,19482,3034
1880,-1220,8808,10476,-14223,19552,1150,-264,9016,13308,1838,21654,2945
1900,-1588,8232,10852,-12708,23424,1153,148,8260,12936,1679,22747,2640
1920,-3000,8588,10548,-13686,26983,1743,-1136,8148,12848,2133,26049,3020
1940,-4684,8564,10132,-15242,27440,2508,-3104,9444,12980,2110,26148,3482
1960,-5300,7452,10032,-16850,25521,2983,-3804,9420,13340,1938,23965,3184
1980,-5440,6848,10348,-17859,22432,3929,-2612,8772,13636,2187,21533,1780
2000,-4908,5760,11420,-16694,22772,4987,-3056,8884,12728,3150,21513,1129
2020,-6068,7012,11484,-14563,22024,5297,-4968,10464,12100,2993,21174,1376
2040,-6924,5744,13112,-11417,19895,4623,-6396,10856,11376,2557,18547,993
2060,-7608,6008,11980,-8806,18939,4201,-6076,10340,11220,2138,17255,432
2080,-7868,6540,10244,-9246,20187,5040,-5560,10032,11520,2148,17950,-12
2100,-8220,7396,9692,-11501,20982,5560,-6304,11164,11560,2366,19038,182
2120,-8440,6600,10416,-11935,19254,4486,-7524,12480,10760,1785,17825,608
2140,-9128,6536,10828,-10279,17335,3649,-7888,12276,9680,1056,16001,92
2160,-9628,6024,10476,-8813,16081,3301,-8468,11360,10692,760,14653,-200
2180,-9412,6200,10080,-9021,14694,3275,-7532,11468,10616,1007,13264,-765
2200,-9068,5048,10696,-7017,15151,2513,-7540,11520,9220,1487,14387,-1174
2220,-9176,5620,10060,-4271,17014,1682,-7664,11096,7800,1752,16388,-1904
2240,-9532,5612,8244,-4431,20899,2343,-8488,10740,7484,1806,18756,-2298
2260,-10292,5208,7988,-4383,22045,1968,-10148,10816,9708,2355,17060,-2636
2280,-11208,5348,8496,-3636,20376,902,-9284,11332,8940,3108,14085,-3032
2300,-11488,4724,8484,717,19022,194,-8240,11644,6904,3565,15052,-3386
2320,-12080,6068,6856,2265,19399,489,-10032,11824,6176,3381,16660,-3446
2340,-12316,6540,5348,1750,19117,538,-11212,11804,6624,3058,15364,-3563
2360,-13300,6184,4576,1225,16649,-346,-11472,11728,7820,3045,11516,-3956
2380,-13832,6320,4092,958,12573,-842,-10276,11832,6796,2926,8631,-4112
2400,-13684,6368,3580,894,11038,-836,-10892,12032,5684,2185,8499,-3830
2420,-14064,6940,2980,77,9972,-737,-11788,12196,5400,818,7139,-3552
2440,-14640,6768,2508,-1242,7747,-908,-12512,12100,6156,-286,4434,-3342
2460,-14880,6280,2424,-2030,4253,-1776,-12016,11684,6136,-925,1869,-3098
2480,-15260,5964,2408,-2108,1218,-2605,-12308,11408,5852,-1293,321,-2859
2500,-15116,5404,2736,-1924,-472,-2767,-12604,10984,4908,-1556,-976,-2431
2520,-15616,5248,2808,-1739,-1184,-2613,-12788,10520,4992,-1552,-1450,-2019
2540,-15928,5124,2768,-2180,-1740,-2020,-12640,10452,5068,-1152,-1646,-1547
2560,-15736,4828,2460,-2280,-1429,-1210,-12368,10164,4604,-610,-1241,-1264
2580,-14944,4320,2484,-1291,-328,-739,-12736,10152,4068,-341,-33,-726
2600,-15412,4540,2784,704,74,-805,-13072,10192,4528,-155,-57,-577
2620,-15272,4812,2140,648,-322,-548,-12764,9924,4812,100,-646,-361
2640,-15000,4684,2272,241,-877,-248,-12480,9820,5136,371,-1319,-303
2660,-14916,4632,2332,-372,-1264,247,-12036,9712,4768,509,-1441,-159
2680,-14492,4316,2040,-195,-817,550,-12240,9880,4588,530,-823,64
2700,-14460,4584,2120,-184,-546,455,-12464,9832,4900,489,-674,32
2720,-14256,4496,2332,45,-475,138,-12364,9900,4712,460,-436,-58
2740,-14176,4712,2248,39,-539,-118,-12220,9828,4900,548,-786,-206
2760,-14232,4556,2196,60,-467,-59,-12036,9656,4624,611,-568,-253
2780,-14384,4572,2024,-2,-300,-37,-12048,9760,4576,594,-488,-322
2800,-14332,4712,1748,-112,-78,346,-12132,9724,4832,564,-236,-307
2820,-14328,4644,1768,-661,-58,228,-12584,9772,4740,529,-339,-270
2840,-14304,4516,2168,-683,-214,30,-12280,10036,4580,457,-412,-318
2860,-14296,4876,2256,-303,-301,-103,-12188,10056,4528,424,-486,-364
2880,-14552,4652,2116,101,-23,-101,-12260,9964,4500,341,-129,-349
2900,-14576,4920,1876,-200,26,65,-12312,9832,4728,324,-316,-314
2920,-14424,4876,1940,-644,-78,266,-12152,10016,4616,207,-398,-267
2940,-14168,4952,1868,-786,53,195,-11956,10132,4552,148,-89,-273
2960,-14032,5044,1860,-1082,354,306,-12076,10004,4620,97,127,-297
2980,-14232,4656,2244,-1055,291,-11,-12296,10096,4596,-50,199,-295
