Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,16584,-3356,-3364,524,-173,290,14204,-7412,-3840,542,-529,-231
540,16788,-3328,-3456,448,79,-87,14104,-7468,-3924,531,-229,-256
560,16936,-3420,-3532,179,140,-105,13848,-7484,-3816,496,-268,-293
580,16836,-3408,-3364,486,-114,37,13980,-7488,-3920,511,-536,-359
600,17016,-3352,-3224,380,-300,32,14096,-7460,-4116,511,-519,-357
620,17000,-3316,-3412,167,-39,134,13948,-7600,-3864,461,-249,-319
640,16968,-3484,-3592,388,-47,68,13980,-7528,-4200,452,-254,-322
660,16952,-3340,-3552,223,24,29,14128,-7520,-4172,507,-365,-310
680,16968,-3412,-3800,264,99,125,13936,-7496,-3940,535,-455,-263
700,16800,-3572,-3436,877,-122,160,13928,-7492,-3964,632,-634,-261
720,16820,-3460,-3220,718,-367,85,13900,-7452,-3984,598,-668,-332
740,16844,-3412,-3216,470,-387,232,13844,-7368,-3912,518,-676,-338
760,16848,-3316,-3444,430,-303,208,13984,-7392,-4028,445,-698,-295
780,16816,-3360,-3460,307,-135,41,14196,-7432,-4136,452,-522,-314
800,16904,-3480,-3448,22,185,-75,13832,-7532,-3888,461,-278,-302
820,16784,-3476,-3484,324,190,-27,13788,-7428,-3908,403,-369,-313
840,16824,-3528,-3100,447,-136,38,13752,-7584,-3968,313,-594,-358
860,16920,-3556,-3284,536,-250,141,13568,-7620,-4104,291,-850,-404
880,16684,-3720,-3356,834,-578,175,13500,-7556,-4116,300,-1185,-430
900,16704,-3732,-3284,1073,-1027,303,13556,-7600,-4136,304,-1702,-532
920,16384,-3580,-3052,1389,-1135,323,13728,-7596,-4124,416,-1992,-690
940,16200,-4028,-3088,1881,-2228,-229,14216,-7704,-3936,336,-1970,-929
960,16232,-4840,-3156,6324,-4165,-1475,14028,-7648,-3284,291,-1088,-1368
980,16236,-5844,-2364,13471,-3661,-3112,12900,-7448,-5256,1147,-728,-1719
1000,19448,-4136,2400,19738,-9261,-2838,11924,-7684,-6888,2046,-541,-2288
1020,20800,-692,1876,15620,-10674,6735,11720,-8340,-3372,1202,526,-3753
1040,14068,-2068,-1172,20040,-9252,7010,15940,-7492,-1668,152,1214,-5185
1060,13856,-676,-1216,22863,-4162,-1440,20568,-7452,28,146,10743,-6836
1080,16264,3448,756,7321,18833,-18002,30804,-7904,76,-300,32767,-6597
1100,21224,-2352,1204,-28279,32767,-32768,27148,-9488,-4504,-929,32767,-6848
1120,26424,5412,6336,-32768,32767,-32768,19140,-9468,-5476,-2976,32767,-9280
1140,25032,-1008,-2100,-32768,32767,-32768,8348,-10248,-780,-5604,32767,-10352
1160,8660,-2388,5808,-32768,32767,-32768,-13076,-11692,14488,-6614,32767,-9645
1180,9768,6332,18132,-26438,32767,-29095,-4952,-9904,14684,-3486,32767,-11944
1200,1292,-736,15460,-26144,32767,-21503,-2492,-10132,16564,-780,32767,-14342
1220,-3224,-2268,12764,-20232,32767,-15731,-2364,-8012,17976,2574,32767,-13862
1240,-3688,-5460,11788,-11722,32767,-15290,248,-6008,19236,4806,28121,-14897
1260,1696,2836,13912,-4812,23020,-13941,1568,-4124,17032,7183,19294,-15002
1280,3000,5116,15628,-5473,18934,-13361,2828,-2348,14824,9051,14876,-14150
1300,3032,5836,15936,-8868,16489,-10608,3520,200,17544,9746,15642,-16152
1320,4952,4848,13492,-15612,17105,-8310,4732,1904,19184,9810,11034,-15622
1340,-1996,-2872,9088,-13643,13943,-8445,10036,5624,22396,7569,8908,-12764
1360,-2176,5768,15820,-14471,11246,-15022,11944,4712,21324,5365,7517,-10673
1380,4568,3840,18324,-2989,11363,-23717,6180,784,18724,3748,9738,-9132
1400,10400,5896,21284,-480,7422,-15881,2716,1624,16868,2939,5955,-7743
1420,10056,3244,21396,1039,4587,-7426,5024,1800,16320,2408,4271,-5582
1440,6432,1728,17136,3390,3551,-5000,9204,2884,16640,1982,5580,-3629
1460,2972,392,15536,2285,4974,-3535,4584,904,17616,1747,2130,-1432
1480,2196,312,15456,1774,4868,-4204,3896,-216,16272,1525,2837,-475
1500,-188,-664,15164,-1443,6547,-3890,1908,-592,16448,1433,2762,-654
1520,-328,-848,15720,-297,1998,-1530,1212,-832,17052,975,2750,-67
1540,-1200,-1348,14216,1254,1300,-1397,2020,-264,17376,373,2117,925
1560,-1992,-1068,14756,3667,-1471,-2671,928,-452,16748,-73,175,1247
1580,152,1188,17064,572,-1637,-2038,-8,-428,16436,-396,-1488,765
1600,660,884,16584,595,-2455,169,76,172,16720,-797,-3049,835
1620,-276,864,17028,462,-6993,1639,1600,628,17044,-1375,-6558,1650
1640,-924,236,17908,1707,-15396,2509,2192,632,17696,-1993,-12191,3187
1660,900,-284,18240,5144,-24810,2865,3564,292,18416,-2563,-17522,4455
1680,3000,1080,17828,9681,-32768,4780,4840,1084,19076,-3167,-23051,5824
1700,5016,3236,17832,13137,-32768,6924,5548,2164,18108,-3421,-32768,8025
1720,6296,4532,14700,13446,-32768,11085,7352,1656,16276,-2866,-32768,9613
1740,7580,2960,8852,11256,-32768,14575,9012,220,14472,-1178,-32768,9876
1760,10612,668,4644,14970,-32768,17068,10028,-1000,12664,506,-32768,11608
1780,12860,636,1692,22478,-32768,19512,8712,-1288,11564,2232,-32768,12502
1800,15104,2440,1344,23444,-32768,23099,9892,-2712,9520,3712,-32768,14908
1820,14156,2624,2488,17492,-32768,23712,11324,-4520,7644,5334,-32768,15945
1840,15504,744,1484,8776,-32768,22265,11956,-5952,5232,4892,-32768,17259
1860,18364,-1324,172,12433,-32768,16780,15420,-7392,2264,5112,-32768,16039
1880,21552,-624,600,18119,-32768,13041,17612,-7244,1720,4731,-32768,12085
1900,19108,668,3840,15132,-23796,11867,15176,-7752,1484,4038,-21266,9278
1920,17024,-1788,4908,12178,-15341,9144,13000,-8672,1444,4553,-18691,7237
1940,16328,-2416,3416,10615,-10681,8117,12820,-9360,1912,4797,-19978,6673
1960,16820,-3536,2156,12353,-8981,8215,13944,-9080,1852,4822,-19251,4493
1980,16080,-3596,3316,14425,-9262,7364,13796,-8948,1212,4598,-17258,2926
2000,15396,-3380,3596,13292,-9153,5371,15964,-9096,48,4009,-13164,2723
2020,16500,-3208,3016,9309,-8105,2956,15476,-9268,-520,2597,-8158,2638
2040,17304,-3516,1500,5634,-5117,1346,15192,-8636,-372,3051,-6980,1694
2060,17332,-3668,588,4158,-276,1159,14196,-8564,44,3027,-7042,643
2080,16536,-3096,308,3919,-1577,1716,14920,-8452,212,2712,-6832,-32
2100,16896,-3704,-12,4369,-2529,731,15068,-8692,-92,2267,-6131,-88
2120,17084,-3448,520,3739,-4784,-87,15752,-8652,-1220,2015,-5264,-300
2140,18236,-3452,-504,1788,-3360,-689,16216,-8464,-1648,1716,-3123,-550
2160,18364,-3480,-1636,403,-459,-604,15040,-8432,-1468,1343,-1421,-726
2180,17896,-3380,-1968,90,523,-358,15020,-8432,-1524,1249,-1215,-722
2200,17412,-3432,-1964,196,-813,-196,14504,-8348,-1568,1303,-2036,-533
2220,17536,-3508,-1936,384,-2260,41,14900,-8044,-2272,1015,-2524,-574
2240,17420,-3516,-2588,214,-1554,115,14952,-7832,-2632,741,-1791,-658
2260,17196,-3632,-3232,-316,57,18,14820,-7812,-2764,677,-790,-569
2280,16568,-3772,-3216,-43,840,-347,14272,-7784,-2680,628,-242,-621
2300,16424,-3752,-2756,316,192,-475,13948,-7956,-2740,707,-144,-637
2320,16480,-3656,-2544,484,-1104,-575,13920,-7704,-2924,643,-689,-844
2340,17116,-3364,-3272,-25,-1010,-622,14456,-7552,-2976,491,-746,-863
2360,17452,-3656,-3468,-657,-69,-627,14532,-7744,-3528,308,-210,-730
2380,17400,-3644,-4188,-606,356,-406,14400,-7844,-3140,262,117,-589
2400,17124,-3660,-3872,224,-52,-159,14300,-7836,-3160,394,-85,-453
2420,17012,-3800,-3456,697,-775,28,13964,-7756,-2948,397,-530,-466
2440,17028,-3464,-3292,340,-844,173,14308,-7656,-3404,318,-599,-447
2460,16576,-3704,-3128,-98,-310,177,14072,-7740,-2968,189,-253,-473
2480,16740,-3628,-3496,-612,-50,80,13944,-7488,-3136,68,-133,-506
2500,16676,-3752,-3948,-197,-238,191,13952,-7644,-3164,136,-473,-391
2520,16772,-3728,-3796,348,-840,236,14076,-7608,-3400,128,-847,-429
2540,16644,-3980,-3680,266,-1007,110,14156,-7684,-3756,104,-800,-488
2560,16876,-3844,-3620,83,-633,92,13960,-7740,-3620,162,-660,-530
2580,16736,-3672,-3888,-53,-364,103,14116,-7608,-3052,145,-409,-515
2600,16548,-3736,-3656,56,-157,-1,14016,-7580,-3108,173,-287,-455
2620,16768,-3712,-3816,397,-191,-32,13980,-7536,-3096,199,-435,-387
2640,16840,-3692,-3844,682,-266,8,14336,-7464,-3488,185,-524,-389
2660,16764,-3876,-3640,676,-352,-17,14028,-7672,-3472,266,-573,-427
2680,16856,-3500,-3748,419,-214,-58,14408,-7552,-3288,287,-460,-494
2700,16828,-3404,-3700,117,-126,-94,14404,-7552,-3376,292,-199,-447
2720,17220,-3552,-3788,177,63,58,14208,-7600,-3108,242,-59,-408
2740,17416,-3692,-3864,668,-178,409,14224,-7552,-3292,223,-356,-357
2760,17156,-3636,-3552,1168,-730,695,14420,-7516,-3292,237,-752,-325
2780,16908,-3668,-3244,1157,-837,511,14552,-7608,-3556,227,-841,-334
2800,17044,-3716,-3224,469,-157,215,14508,-7660,-3252,185,-275,-324
2820,16576,-3692,-3120,-208,222,109,14284,-7548,-3300,201,161,-268
2840,16688,-3684,-3208,-471,110,-60,14092,-7568,-3172,182,125,-311
2860,16680,-3680,-3724,-295,81,-50,14052,-7512,-3144,124,7,-259
2880,16772,-3852,-3692,-199,-154,57,13984,-7396,-3420,111,-267,-272
2900,16756,-3936,-3868,231,-74,195,14024,-7688,-3140,91,-485,-319
2920,16880,-4104,-3792,998,-17,125,14468,-7736,-3308,112,-515,-363
2940,16852,-3956,-3668,1218,476,-297,14472,-7712,-3460,182,-242,-470
2960,16824,-3788,-3316,905,759,-576,14272,-7684,-3376,236,195,-464
2980,17104,-3832,-3432,90,520,-180,14056,-7716,-3384,338,282,-530
