Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-7332,18952,-3320,1551,-16737,-10063,-15244,12012,-3192,3787,-14973,1788
980,-11988,15360,1684,-1632,-22851,-16166,-16652,11820,1072,2717,-23579,2118
1000,-17264,13800,6568,-4929,-32768,-26741,-17192,13084,4832,3058,-32768,2435
1020,-15480,12960,7680,-6165,-32768,-32768,-13844,13284,6096,4515,-32768,677
1040,-16072,9400,8492,-7063,-32768,-32768,-11140,12092,8600,5996,-32768,-2850
1060,-19000,5888,14512,-9879,-32768,-32768,-12300,11376,14980,9513,-32768,-7199
1080,-15744,9772,11472,-10037,-32768,-32768,-6272,15208,10820,11328,-32768,-11165
1100,9040,3276,8800,-2073,-32768,-32768,4724,15684,5200,9381,-32768,-19184
1120,32767,5028,4100,17522,-32768,-32768,16256,15472,2720,4722,-32768,-28771
1140,32767,11056,2884,32767,-32768,-32768,17040,8284,10928,376,-32768,-29575
1160,28256,-1884,-32768,32767,-24982,-32768,2652,12328,18732,-787,-28365,-29038
1180,-12572,6756,12156,8558,-32768,-32768,552,18148,2544,-8836,-32768,-30537
1200,-12984,-7272,17800,2889,-32768,-32768,12120,3964,3464,-18162,-21178,-31000
1220,-12804,-7788,32767,-2615,-14971,-19303,-18468,-13960,27624,-15254,-14426,-18880
1240,-20328,-6420,32767,-5128,-10105,-11648,-13076,-3996,32460,-8939,-5438,-12884
1260,-15128,3232,20232,-8802,-15827,-10750,-13392,236,25868,-4197,-6069,-8250
1280,-6676,4644,16744,-12676,-10616,-5703,-1332,7480,9408,-4511,-6612,-6361
1300,-2844,1536,19620,1968,-5455,-3444,-2904,4784,13068,-4931,-4412,-7316
1320,-6168,468,21664,1740,-3264,-29,-4428,-468,19256,-2902,-1850,-4597
1340,-5412,4080,20244,2466,1104,328,-3236,1632,17704,-818,1110,-2102
1360,-5132,6104,18820,2514,3619,2490,-3876,4524,16708,284,-746,-212
1380,948,4456,10804,5769,2425,2426,-1872,6172,18468,412,-3259,-270
1400,2364,10404,424,670,2401,-2642,1444,6356,17708,1389,317,-1709
1420,-1536,8324,7856,-6078,488,-3552,-668,6740,14376,1539,1793,-2037
1440,-2240,6916,13868,-5168,595,-1328,776,7628,11944,-188,1798,-1749
1460,-736,7016,12852,-1382,1826,-1076,-744,5960,14576,-841,438,-1537
1480,-3172,7392,10896,-716,3165,-481,-1268,5832,16324,-526,104,-1363
1500,-2796,7024,11848,-1676,104,-559,-2016,6176,15744,-448,-470,-769
1520,-2720,7968,11784,-1469,574,-202,-724,6524,15632,-607,-882,-46
1540,-2736,8616,13444,-3105,2930,1340,484,6648,15836,-438,949,-70
1560,-708,7724,15916,-1570,1710,1310,-1016,6760,16496,85,1031,-619
1580,-1156,8328,12352,-539,2017,104,-824,6576,16576,546,787,-833
1600,-2036,7832,11396,-2575,3129,-68,-780,6548,16032,667,1909,-622
1620,-3288,6968,12036,-3993,5432,405,-2140,5576,17072,878,2669,-73
1640,-6360,6588,13240,-6792,7142,2476,-2280,4860,17496,1679,3614,843
1660,-7808,5396,13320,-9612,11295,5647,-3084,4864,18096,2691,4009,2003
1680,-9948,4848,13356,-12953,17039,9257,-2536,4680,18064,3585,7838,3641
1700,-11908,2316,15100,-17352,28279,14511,-4276,3876,17472,4787,16742,6209
1720,-15648,240,17244,-11369,32701,17314,-5680,4420,16664,5846,24074,9186
1740,-15036,1176,11912,-9826,32767,21057,-6576,4536,15300,6314,32767,12623
1760,-14648,1768,5612,-15184,32767,25486,-5948,4896,11956,5553,32767,16196
1780,-16904,3676,-556,-25637,32767,30874,-6372,6248,10312,3392,32767,19016
1800,-20564,5816,-4772,-32768,32767,32767,-7032,9128,8440,-22,32767,20374
1820,-23200,1644,-5264,-32768,32767,32767,-7988,9700,5380,-2648,32767,20417
1840,-25160,-968,-5676,-32768,32767,32767,-10192,10440,504,-6531,32767,19813
1860,-26516,-2144,-3048,-32768,32767,32767,-11552,10372,-912,-12159,32767,17688
1880,-22700,-3780,452,-32768,32767,32767,-14892,10844,-972,-17136,32767,14892
1900,-14504,-6000,7052,-32768,32767,32767,-16296,10124,-1100,-20783,32767,11892
1920,-8352,-7488,12228,-32768,32244,32754,-15700,7684,1400,-21996,32767,9061
1940,-7804,-2368,8948,-16765,25495,18073,-16356,6464,4284,-22750,30279,6677
1960,-10680,3212,4128,-14018,16682,6744,-15568,9028,6316,-22852,18966,5019
1980,-10508,3004,6036,-15433,9578,530,-15952,9624,3680,-23358,11817,5154
2000,-9796,632,8312,-6849,8437,-4931,-17032,8836,5312,-23761,9825,5554
2020,-16632,2244,1180,-1772,4378,-10009,-13228,6044,9824,-22491,676,2650
2040,-20068,4396,732,-831,1276,-9510,-10716,9936,11368,-22888,2357,4691
2060,-15356,3324,808,-693,1946,-8542,-12856,7024,8972,-22848,9068,4714
2080,-13316,2216,3700,-2587,2575,-10412,-17612,5516,6596,-24490,4377,6674
2100,-18664,660,-484,-10295,-6088,-15546,-13432,6496,13000,-21312,5321,6070
2120,-20548,6524,-2004,-21712,-2364,-10344,-3116,7816,9500,-19599,6413,3470
2140,-4500,-32768,32767,32767,-32768,-14054,7588,976,31064,-8852,32767,3558
2160,-23880,96,-6756,9461,24876,15974,-30536,6332,32767,5224,8852,1216
2180,-13684,10348,-5124,-10782,-8658,-3878,-18516,7400,352,6072,-3692,1638
2200,-16368,3076,7576,-8182,-12770,-5022,-13336,13004,3676,3105,-9495,1438
2220,-8728,7720,5476,1579,-6189,-846,-4844,11856,3336,1451,-9990,-460
2240,-9376,6348,3596,1096,1352,1127,-7444,10060,5728,539,3431,-1470
2260,-13040,5152,4772,528,1245,-215,-13980,9668,8048,-427,1697,-212
2280,-17364,5800,3876,-113,-1358,-792,-13692,9980,8288,195,-4055,294
2300,-12388,6192,4924,-1286,-3616,-151,-8848,10452,5420,146,-4027,-16
2320,-10324,6032,4660,-215,-146,567,-9468,10660,5920,-218,-199,-1071
2340,-12272,5664,4556,-287,1342,264,-11508,9560,7456,-902,633,-709
2360,-15288,5232,5044,-869,262,-619,-13860,9484,8216,-618,-1968,-222
2380,-15184,6060,4884,-1190,-2587,-477,-11572,10136,6720,-33,-3244,-74
2400,-11616,5776,4888,-788,-1649,36,-10092,10496,5836,-112,-1489,-232
2420,-11636,5772,4248,-106,178,-141,-11296,9952,6252,-495,400,-380
2440,-13732,5152,4792,-273,192,-535,-12056,9132,7796,-548,-896,-306
2460,-13892,5340,4876,-1015,-743,-388,-11036,9084,7612,33,-2296,-154
2480,-12664,5648,4356,-1050,-982,310,-9972,9900,6140,216,-1176,-478
2500,-11540,5492,4856,-152,643,584,-10596,10160,6268,49,669,-774
2520,-13856,5504,4636,-25,764,331,-12480,9764,7224,-42,564,-530
2540,-14464,4980,5284,-127,-380,-107,-12356,9380,7880,285,-1028,-273
2560,-14112,5456,4716,-400,-1681,-200,-11964,9512,7100,704,-2128,-101
2580,-12240,5560,4300,-128,-1164,-80,-10468,9824,6048,631,-841,-183
2600,-12812,5284,4900,636,324,-75,-11396,9504,6800,446,879,-366
2620,-13432,5236,5004,336,349,156,-11108,9336,7912,693,296,-564
2640,-13500,5492,4636,-100,-16,361,-11772,9532,7568,883,-521,-526
2660,-12920,5664,4500,-200,-594,285,-11236,9964,6864,832,-1289,-614
2680,-12564,5592,4628,-27,213,123,-11120,9808,6904,542,-426,-626
2700,-14040,5396,4796,38,216,-320,-12212,9680,7560,400,-83,-438
2720,-14100,5560,4960,-339,-572,-159,-11676,9860,7528,538,-1050,-322
2740,-12988,5932,4604,-410,-1190,134,-11092,9808,6932,634,-1531,-445
2760,-12204,5672,4448,-102,-254,362,-10540,9600,6572,469,-888,-530
2780,-13084,5276,4868,89,566,147,-11788,9676,7528,287,647,-476
2800,-13716,5192,5128,-1,49,-172,-12176,9632,7880,307,-286,-420
2820,-13488,5580,4388,-594,-417,-176,-11416,9704,7148,369,-1178,-265
2840,-12836,5504,4604,-434,-986,-166,-11336,9916,7112,275,-1474,-289
2860,-12976,5448,4840,9,28,-37,-10836,9736,6968,191,-207,-400
2880,-13512,5320,4980,-43,-274,-134,-11720,9464,7884,212,-326,-341
2900,-13180,5276,4840,-456,-476,-92,-11368,9636,7636,345,-929,-328
2920,-13468,5544,4640,-356,-624,18,-11012,9648,6656,484,-1078,-361
2940,-12552,5392,4712,10,-172,146,-10852,9664,6792,363,5,-347
2960,-12988,5304,5004,160,262,265,-11456,9612,7432,336,347,-517
2980,-13188,5372,4968,-42,334,204,-11400,9576,7920,482,-150,-415
