Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2700,-14124,2512,-432,443,-823,175,-13468,8268,3160,1027,-698,-101
2720,-14312,2608,-268,620,-419,-211,-13556,8492,2752,1289,-981,-515
2740,-15524,3716,-980,1529,-597,-513,-14556,8676,1964,1304,-1531,-593
2760,-15816,4540,-2732,1580,-673,-686,-14340,8900,1664,967,-1670,-267
2780,-15328,4580,-2488,486,-237,-592,-13684,8800,1384,607,-1225,-148
2800,-14268,4212,-1352,-237,-65,-386,-12656,8784,1588,319,-522,-315
2820,-13800,3704,-8,-559,98,-211,-12204,8744,1820,157,-210,-882
2840,-13824,3488,120,-127,516,-265,-12656,8724,2036,259,-450,-1366
2860,-15048,3904,-704,452,866,-216,-13216,8468,1588,372,-836,-1535
2880,-16048,4468,-1724,732,1706,854,-12864,8760,1132,453,321,-1534
2900,-14912,4424,-1296,398,2531,1574,-14036,8728,1300,531,1420,-1294
2920,-15068,4484,-1284,1247,239,1067,-13476,8820,864,476,780,-1089
2940,-14192,4760,-2032,574,145,298,-14820,8760,1156,365,20,-741
2960,-15804,4844,-2252,560,-761,-432,-14256,8600,1324,186,-626,-322
2980,-16160,4940,-3956,-483,-1351,302,-13376,8536,1232,146,219,125
