Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-10452,-2360,11044,-28489,-19316,5017,-12424,6776,6216,685,-10885,-2992
1040,-17720,-188,13380,7247,-17039,-11133,-10976,3372,10612,2007,-10492,-1551
1060,-10920,3132,6132,19516,-25889,-15131,-16316,6616,13356,3421,-19920,-2065
1080,-15176,6616,6180,11453,-26552,-19638,-14380,7664,12776,4001,-27330,-2175
1100,-15672,2920,11448,3753,-32768,-24829,-12848,8080,9872,5106,-32768,-758
1120,-9260,10568,2972,-1041,-32768,-25708,-9804,6216,13472,4894,-32768,-1089
1140,-7320,5484,10904,-3546,-32768,-20149,-5144,8584,10240,2533,-32768,-1683
1160,-4512,588,17024,575,-30028,-19679,-5768,8168,10868,643,-29964,-1172
1180,-864,156,17080,6261,-30633,-22772,-3820,7868,14508,2695,-26701,-1693
1200,1400,3052,12676,11641,-32768,-25134,-1948,10812,16156,969,-31151,-4132
1220,6996,5872,8268,11969,-31780,-24049,1052,9212,17320,672,-32768,-5749
1240,9940,3852,7476,18664,-29659,-29945,1768,8920,17348,706,-32768,-9243
1260,22260,-3116,18748,23991,-32768,-32768,-3220,8040,15340,-1234,-32768,-10261
1280,7864,-12096,14164,32767,-32768,-32768,-4116,9364,15576,-7461,-32768,-10482
1300,-10576,5504,728,32767,-32768,-32768,-2812,7060,15772,-6632,-32768,-9203
1320,-8364,10356,10092,9483,-32768,-24627,7684,4260,12544,-7398,-29366,-7637
1340,-8644,3988,28512,-7281,-32768,-7319,328,-1484,18036,-10069,-19565,-8545
1360,-5672,2600,17564,-2868,-25361,-4512,-576,-6600,22108,-4300,-17084,-5954
1380,-3704,3652,19916,-10546,6511,-1328,5208,-2508,19328,-1737,-6468,-3561
1400,-3056,1380,22312,-18641,3423,-2351,2940,-2532,17184,157,6832,-827
1420,-1888,2084,25224,-10234,5092,-3072,-300,-1332,17104,378,13952,272
1440,-2808,2308,14708,-3546,15599,-1489,2148,-468,17244,2546,13645,607
1460,-416,2568,10196,-7854,22105,-93,2056,1072,16360,2079,17886,1850
1480,-1212,3508,7116,-13150,28969,-935,864,2804,16340,2619,20834,1301
1500,-5220,1660,5616,-23035,32767,689,896,3016,15516,2100,24997,1838
1520,-5900,-692,19456,-21541,30054,3560,-724,3760,10756,805,29143,2560
1540,-6256,1300,16296,-10322,29701,4473,-3724,4016,13708,-457,29855,4036
1560,-7136,424,12876,-6966,32767,6674,-2080,3500,15360,-75,29327,4022
1580,-8096,1924,10932,-13104,32767,8561,-3860,4152,14720,-115,32767,3408
1600,-9448,2684,7456,-20459,32767,9920,-7304,3112,15804,576,32767,3010
1620,-16212,3124,14036,-26181,32767,11074,-8776,5828,13252,-365,29582,3639
1640,-15896,-144,9212,-30203,26010,13729,-9560,6272,12096,-546,30342,5181
1660,-15264,-1560,9956,-27484,22473,17100,-9956,5772,11200,-243,26876,4281
1680,-14800,-272,9236,-27317,22172,20448,-10568,5944,10024,-962,24449,4317
1700,-13772,-8,9920,-28583,20364,22897,-10276,6156,9376,-1916,23200,4967
1720,-10396,-3680,9916,-25609,23469,23328,-12124,6596,9508,-2884,22509,4293
1740,-8312,-1732,10092,-14618,26564,17247,-14844,5564,10044,-2637,19419,4384
1760,-12208,1136,9100,-10585,21664,12933,-12116,5896,9480,-2849,16654,3622
1780,-15744,1240,5072,-13959,10484,12505,-11272,6548,10016,-3109,16767,3093
1800,-15808,-2512,5776,-16818,7349,13705,-12644,6200,9672,-2962,17423,3257
1820,-13780,-496,7136,-15150,2185,14943,-13596,6144,9644,-2379,16173,2314
1840,-10628,-252,6708,-12178,369,11866,-13648,5756,9344,-2344,13865,3291
1860,-11400,1000,4992,-12438,3159,9519,-13804,7256,8812,-2111,10968,2097
1880,-12920,452,5748,-12235,6025,8664,-13260,6272,7712,-2129,12040,1484
1900,-14244,496,9796,-7063,4427,6800,-13888,6036,7748,-1920,13169,1449
1920,-13148,1876,8292,-3757,1774,6204,-13636,7460,6796,-2007,11936,987
1940,-12764,2056,10020,-2604,4607,5846,-15668,6880,6680,-2106,10266,546
1960,-14388,2928,11024,-585,5385,4824,-16684,5920,6604,-1835,8609,1053
1980,-13088,2772,9500,-816,2068,4344,-15832,6048,7096,-1018,5101,1152
2000,-11884,2236,8472,-551,1841,3343,-14576,6376,7012,-372,2942,884
2020,-12032,2192,7388,491,1383,1964,-14052,6488,6460,221,1762,481
2040,-12592,2888,6524,275,-196,1384,-14120,6252,6052,456,1149,203
2060,-12592,3732,6380,629,-923,390,-15532,5904,5688,695,207,277
2080,-13700,3328,6380,1892,-2005,-415,-14660,6312,5292,904,-1397,170
2100,-14104,3320,4636,2149,-1752,-45,-13852,6248,5176,743,-775,-97
2120,-13360,3492,4096,1330,-25,-34,-14460,6108,5204,699,-242,-338
2140,-13588,3560,4812,650,-442,-852,-15300,6216,5124,843,-975,-151
2160,-15008,3916,4532,1039,-1896,-778,-14520,6380,4792,618,-1159,149
2180,-14576,3768,4160,200,-1055,315,-13748,6252,4924,464,-775,145
2200,-13376,3564,4700,-210,840,779,-13868,6060,5016,395,120,-188
2220,-13720,3576,5544,571,1148,360,-14900,5896,4952,524,-6,-82
2240,-13704,3988,5320,598,-631,-269,-15700,6084,5080,680,-947,103
2260,-13860,3904,4544,585,-1848,-1003,-15192,6076,5124,742,-2150,334
2280,-13800,3752,4928,100,-2163,-1147,-14244,6236,5184,830,-2877,392
2300,-14392,3496,4596,84,-2273,-526,-12940,6200,5040,652,-1863,261
2320,-14408,3472,4700,-359,-651,553,-13060,6256,4932,418,-136,86
2340,-14160,3416,5168,-517,501,1095,-14508,5948,5048,392,822,-46
2360,-14260,3828,5508,20,339,1103,-15252,5892,5196,481,432,120
2380,-13832,3772,4888,469,-459,735,-15088,6184,5188,489,-505,181
2400,-13288,3696,4504,266,-784,284,-14388,6272,5124,480,-1155,245
2420,-13292,3400,4064,40,-1062,-39,-13684,6316,5360,372,-1026,106
2440,-13552,4060,4772,-830,-599,100,-13968,6308,4968,334,-656,-3
2460,-13760,3788,5464,-865,-405,267,-14216,6124,5164,275,-582,-188
2480,-13532,3588,5624,-210,-451,45,-14504,6176,5176,345,-942,-112
2500,-13476,3616,5192,365,-731,-289,-14428,6220,5388,425,-1344,-95
2520,-13744,3908,4624,601,-954,-360,-13940,6240,5212,404,-1136,-159
2540,-13960,3736,4716,193,-341,-81,-13764,6372,5232,373,-766,-182
2560,-14068,3880,5136,-290,47,421,-14232,6080,5280,350,-345,-115
2580,-13700,3548,6040,102,228,414,-14320,6176,5376,423,-766,-72
2600,-13504,3664,5568,1381,-409,248,-14032,6292,5404,515,-1035,-97
2620,-13756,4028,4684,1561,-450,239,-13700,6536,5484,508,-541,-143
2640,-13732,3864,3932,677,153,532,-13920,6492,5612,406,-247,-135
2660,-13596,3916,4908,-544,342,536,-14088,6460,5372,192,-91,2
2680,-13588,3808,5824,-248,-201,498,-14048,6428,5388,362,-619,-73
2700,-13120,3736,5684,556,-113,240,-14372,6380,5444,452,-866,-136
2720,-13460,3648,5164,1084,-149,-165,-14040,6416,5420,518,-1212,-180
2740,-14024,3932,4656,954,-531,-141,-14100,6404,5448,492,-923,-113
2760,-13928,3828,4660,270,-146,191,-13908,6304,5416,472,-781,-101
2780,-13856,4068,4632,-34,9,444,-14072,6376,5428,408,-513,-85
2800,-13860,3924,4996,70,177,544,-14064,6412,5420,350,-438,-70
2820,-13564,4012,4856,193,-182,487,-14224,6340,5628,328,-441,-54
2840,-13288,4008,4896,164,-19,322,-13996,6392,5560,300,-417,-134
2860,-13336,3968,5104,-15,-147,96,-14208,6320,5592,356,-634,-178
2880,-13676,4052,4956,144,-376,30,-13848,6584,5420,377,-627,-301
2900,-13884,4244,4596,-52,237,248,-13996,6404,5424,280,-403,-204
2920,-13752,3888,5140,-267,414,446,-14100,6372,5616,286,-391,-241
2940,-13380,4084,5184,-11,133,189,-14220,6284,5684,337,-606,-234
2960,-13444,4076,5076,411,-375,-107,-13956,6428,5412,388,-756,-225
2980,-13764,4260,4396,346,-263,-130,-14172,6436,5444,360,-826,-188
