Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,9880,20072,-15160,-32768,-32768,-20595,16200,12280,4924,-25620,-12261,-10064
1820,6968,9744,-7612,-32768,-32768,-16479,10088,9904,8608,-27002,836,-7482
1840,9240,-6940,2940,-32768,-29476,-13986,7464,11452,3368,-29925,11366,-6609
1860,2056,-16916,24544,-32768,-4554,-9110,1184,192,4916,-32768,17674,-4699
1880,-6032,-18984,32767,-32080,-1793,-3139,-6020,-5500,16608,-28047,11836,-3331
1900,-6448,-15400,32767,-5682,-9953,-418,-6836,-4020,25524,-20959,-1483,-2526
1920,-3404,-9200,29672,1057,-11486,2066,-728,-916,26804,-15368,-5080,-1842
1940,-72,-4672,26392,-2364,-5964,3633,-72,-220,25264,-10566,-2423,-673
1960,524,-3132,23924,-6519,1251,2755,1616,1696,21412,-7990,2471,184
1980,-76,-2016,21572,-7868,5731,1898,1976,1936,17960,-6600,7310,1095
2000,-12,-1316,20264,-6734,7419,2410,1440,2564,15596,-6295,8248,1185
2020,-256,-924,18416,-3707,6486,945,416,2640,14480,-6381,4821,441
2040,-744,-428,16700,-2385,4439,191,1008,2168,14264,-6694,570,-378
2060,-676,96,15952,-2216,2466,-205,1732,1500,14704,-7063,-2368,-744
2080,-832,-188,15192,-4118,883,757,2856,1040,14732,-7173,-3138,-273
2100,-732,-416,14372,-7885,-1076,848,3260,596,14988,-8696,3137,675
2120,-400,124,14000,-12077,-3414,925,3180,472,15504,-9492,4637,1460
2140,596,-516,13992,-17103,-4644,1442,3868,460,15152,-10288,4853,1269
2160,1988,-1828,13464,-20010,-3195,792,3112,392,13892,-11194,5843,176
2180,1392,-4036,14944,-21577,625,-623,1512,-108,12664,-12348,6373,-60
2200,168,-5608,16128,-19472,1897,-2748,440,-720,12500,-13628,7300,329
2220,-1316,-6512,17328,-15122,54,-3107,-464,-1252,13444,-14275,6522,555
2240,-1652,-6292,16780,-11742,-2531,-2088,-936,-1200,14200,-14446,3231,617
2260,5152,-8124,12548,-13150,-2548,-7049,-1132,-1320,14548,-14386,289,761
2280,-1748,-10564,31556,32767,-32768,-373,-15576,-6096,27696,-8164,-19799,-40
2300,10288,-2652,21152,32767,-4335,1019,8672,-1064,27712,-458,-30444,-1339
2320,8784,6856,19712,16454,5391,128,17348,-1120,24748,-423,-8621,-1731
2340,3564,5144,16816,5606,16201,1606,10404,-1600,21408,363,8459,-625
2360,-128,3312,14628,-3941,5590,-455,3808,-420,17048,-139,10698,-92
2380,156,1520,16244,-6694,1338,-2611,1300,28,13920,-1082,6383,-40
2400,-904,-2176,17448,-4619,-1239,-1629,108,-1524,14160,-1516,2430,126
2420,-908,-3036,18364,-2502,-3142,-1268,192,-2832,15312,-1401,283,785
2440,392,-2836,17624,-816,-2452,-1060,1056,-3376,15228,-1339,-2520,742
2460,1280,-3424,17596,-52,-1977,-448,2160,-3856,14696,-1148,-2530,599
2480,2124,-3908,18076,841,-2136,-1082,2268,-4172,14996,-982,-1419,517
2500,2620,-3740,18804,1777,349,-1556,2448,-4212,15420,-521,1,684
2520,1512,-2232,17920,1395,1709,-1251,2632,-3680,16240,-196,1087,387
2540,980,-2204,17488,454,1692,-666,2344,-3336,15976,-215,1624,-41
2560,1280,-2204,17356,95,622,-906,1788,-3036,15052,-400,1043,-136
2580,1540,-2264,17508,376,225,-1120,2160,-3212,14776,-618,357,-238
2600,1512,-2508,17804,611,387,-1173,2280,-3636,15648,-688,-41,-283
2620,1092,-2656,18204,427,608,-764,2288,-3812,16180,-521,-22,-302
2640,976,-2616,18156,99,685,-565,2004,-3528,16100,-266,512,-202
2660,780,-2440,17984,-154,570,-635,1716,-3348,15812,-76,579,-120
2680,664,-2216,17764,87,231,-636,1636,-3112,15312,5,333,-44
2700,1120,-2012,17512,180,200,-634,1932,-3068,15316,28,206,-97
2720,1244,-1968,17720,232,222,-602,2176,-3164,15460,77,197,-143
2740,1368,-1976,17716,242,531,-719,2128,-3176,15404,243,446,-190
2760,1192,-2076,17940,175,767,-689,2128,-3112,15560,358,707,-234
2780,872,-2084,17880,57,715,-615,1756,-3004,15740,335,827,-287
2800,720,-2196,18048,29,665,-535,1676,-2808,15732,206,789,-289
2820,624,-2072,18036,98,546,-485,1664,-2624,15716,8,697,-317
2840,596,-2120,18124,235,440,-451,1544,-2800,15728,-375,581,-163
2860,724,-1804,17748,266,155,-343,1704,-2460,16092,-783,279,-66
2880,780,-1776,18060,-137,-78,-285,1872,-2696,16252,-1224,-215,58
2900,824,-1764,17896,-453,-177,-175,1956,-2756,16120,-1480,-262,176
2920,1008,-1904,17888,-658,-164,-167,2044,-2976,15848,-1617,-84,371
2940,820,-2064,17820,-749,-149,-145,1800,-3208,15448,-1539,-40,434
2960,1000,-2240,17620,-652,-183,-217,1672,-3136,15372,-1432,-71,426
2980,996,-2308,17668,-458,-150,-272,1692,-3280,15328,-1261,-113,330
