Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,16620,-6632,1516,5884,-10264,-4044,9036,-11404,-5976,-417,-4686,1239
940,16404,-6152,-284,7373,-15453,-3835,9640,-12576,-3560,-2158,-7626,2735
960,17348,-7296,2464,13490,-24224,-2178,10300,-12812,-3840,-3724,-8432,3466
980,20616,-4900,2368,22730,-32768,363,11788,-9008,-5864,-3268,-10391,2442
1000,28008,-2032,2240,32767,-32768,2664,14504,-11608,-9248,-4666,-11067,4624
1020,26148,1040,1924,32767,-21446,7545,14076,-13132,-10476,-3913,-9751,5712
1040,20880,1588,-1232,32767,-8427,7245,12468,-12580,-11192,-3023,-6431,7351
1060,15676,552,-1828,26716,-3914,5821,10052,-13104,-12068,-2036,-4956,8142
1080,12508,-3544,-4064,20236,-4964,6172,8780,-12844,-12576,-671,-1820,8115
1100,10652,-9076,-9536,23392,-6379,5479,5784,-13640,-12916,850,970,6461
1120,11684,-11412,-10716,32767,-3158,-558,6840,-12336,-10180,1445,3442,3173
1140,12976,-14576,-9640,30910,824,-880,6472,-10076,-7288,569,8924,-808
1160,12516,-8516,5780,13110,852,-3318,5976,-10256,-7108,-2845,10431,-863
1180,12508,-15440,-1724,-14050,2727,-7111,6940,-9808,-8620,-3866,10080,-1741
1200,8928,-15032,-3288,-8814,4577,-13933,7384,-11760,-9592,-4593,14229,-5394
1220,13760,-13848,-3972,-8743,6363,-20519,8548,-9368,-9192,-4399,21016,-8695
1240,17644,-15412,-5752,-7655,14372,-32220,9272,-8672,-7348,-5888,28708,-11613
1260,15368,-13068,-5288,-7003,23980,-32768,11336,-8140,-7928,-7682,32767,-12258
1280,9196,-7044,-1304,-14577,27545,-32768,15708,-9088,-8892,-7770,32767,-11757
1300,6028,-724,3024,-26673,24461,-32768,19344,-8904,-12608,-9520,32767,-9589
1320,1936,3384,3364,-32768,26569,-32768,15132,-11020,-14776,-6623,32767,-9308
1340,1180,2324,1044,-32768,29867,-32768,12984,-12080,-14360,-2372,32767,-9088
1360,4000,3312,2868,-31772,32767,-32768,10084,-10580,-9904,1653,32767,-11267
1380,6452,12628,8024,-32768,32767,-32768,7676,-9532,-9904,5067,32767,-14381
1400,9616,10244,10368,-32768,32767,-32768,6520,-9404,-7140,8979,32767,-16948
1420,11432,9596,10176,-32768,32767,-32768,5776,-8164,-1212,11977,32767,-16434
1440,10816,11056,8196,-32768,32767,-32768,6704,-6032,2664,14066,32767,-16529
1460,2692,8388,12432,-32768,32767,-32768,1236,-4516,6180,16247,32767,-13757
1480,-5764,7144,15584,-32768,32767,-25199,804,-1576,10784,15002,32767,-14009
1500,-7696,8208,14680,-28210,32767,-13109,-376,144,17976,12366,32767,-13884
1520,-10976,5396,14816,-22580,32767,-6118,68,732,21236,9495,17857,-12984
1540,-13464,2168,17300,-10432,22650,-6769,5736,1900,19168,5336,2224,-12180
1560,-8020,4720,17688,-3851,16055,-10569,10748,1932,15604,1293,-4041,-12912
1580,-8720,3248,15732,-7895,19316,-9961,12380,1856,14984,-1818,-1454,-13416
1600,-2236,3548,14488,1134,6464,-5944,11192,2080,18208,-4082,-1930,-10886
1620,-3684,3080,18848,4864,-10838,-2742,12916,2040,16760,-5385,-8685,-8029
1640,-7076,3684,22288,8735,-21437,-4243,16668,2132,13548,-5651,-15513,-5703
1660,-4280,5072,23800,10669,-25770,-7349,18172,2320,13324,-6782,-20110,-2858
1680,548,6528,23756,11029,-32110,-6931,16316,2208,13464,-6803,-26277,1528
1700,4856,7188,21840,12322,-32768,-2684,15236,592,11784,-5268,-32768,5254
1720,7564,8812,19140,12058,-32768,4100,17352,356,8012,-3138,-32768,7710
1740,9496,9072,14840,14493,-32768,10927,17260,28,4516,-1018,-32768,9989
1760,12588,9340,11260,19098,-32768,16473,16108,-1264,900,1693,-32768,12177
1780,16132,9736,9372,22668,-32768,21056,15736,-2036,-1624,4985,-32768,14598
1800,18332,9208,7632,24423,-32768,24561,13964,-4428,-2904,8490,-32768,14669
1820,19120,8576,5348,31427,-32768,27510,13436,-5020,-3208,12132,-32768,13212
1840,20048,10812,3696,32767,-32768,30429,14224,-5184,-4780,14161,-32768,11268
1860,21028,8980,3376,32767,-32768,32767,14564,-4824,-6256,15757,-32768,8878
1880,18168,9576,5308,32663,-32768,32767,13856,-6940,-7224,17324,-32768,6890
1900,12580,7644,3488,27103,-27340,27658,16108,-7564,-9628,19500,-32768,4366
1920,10024,4128,1380,23035,-17968,20509,15760,-6524,-6700,19376,-30226,1524
1940,10868,3616,3648,15672,-17983,17586,13276,-5936,-6836,18344,-20849,-836
1960,12704,2420,5360,10110,-18617,15949,11468,-5564,-6316,16302,-15357,-1096
1980,13272,776,3052,7284,-12803,12243,14368,-5772,-5432,14810,-12359,-952
2000,12040,-88,-1140,5032,-4384,8392,14020,-6692,-2556,13413,-6551,-264
2020,12220,-1284,-2960,8399,81,4812,10212,-6804,-2440,12090,-7158,770
2040,15612,40,1292,6147,-6584,5405,12936,-6504,-6376,10044,-8263,173
2060,18920,-1004,772,819,-10440,7729,14688,-7696,-4100,8115,-4722,33
2080,20204,-3080,-2856,1594,-1547,9375,11528,-9844,-3544,7331,-3877,1082
2100,18072,-3512,-5072,7144,5839,8635,11376,-8644,-4812,5562,-8654,2244
2120,16212,-4148,-4028,11962,1979,7358,12640,-9224,-5640,4675,-9878,3248
2140,23756,4784,10216,-4320,6909,9800,15148,-10256,-9024,4280,-6454,4861
2160,18064,-3064,4848,-17625,20330,6893,17456,-10184,-9664,3760,6849,5770
2180,17672,-3780,-920,-16138,28063,8846,14888,-8896,-3164,2139,12740,7554
2200,16636,-4016,4208,-6110,23703,7749,14028,-7320,1836,-312,6946,10456
2220,14956,-4660,4872,531,3864,3131,11056,-8904,-1876,-3044,1437,12664
2240,16416,-4708,-2920,2863,5203,2586,11480,-9996,-5848,-2923,3,10875
2260,13224,-2568,-2580,73,2811,1644,11860,-11856,-7416,-2743,-453,7981
2280,16616,-5456,-500,-2806,1034,1975,11208,-11492,-5116,-2770,-88,4944
2300,16168,-5292,-804,-1084,77,1478,11108,-11548,-5640,-2533,-783,3404
2320,16372,-5424,-968,-641,-2044,416,11740,-11928,-7316,-1442,-720,2246
2340,17192,-5684,-524,-99,-1445,-386,11432,-11808,-7208,-105,-194,1436
2360,17324,-5476,-1284,-466,116,-75,10368,-11648,-5968,432,-90,648
2380,16512,-5296,-1412,-1078,450,-421,10464,-11324,-6340,183,92,-173
2400,16488,-5856,-820,-573,-423,-633,9752,-11480,-6520,-38,581,-589
2420,16828,-5652,-664,173,-703,-1011,9524,-11440,-6716,346,564,-534
2440,17228,-4996,-1352,-330,633,-431,10236,-11128,-6288,363,636,-714
2460,16120,-5256,-928,-105,1593,52,9696,-10916,-5788,-75,343,-1145
2480,16292,-5436,-1192,6,905,25,9824,-11084,-6332,-39,217,-860
2500,16544,-5772,-868,220,107,-222,9248,-11084,-6448,380,-126,-432
2520,16004,-5580,-784,333,-901,-271,8828,-11132,-5932,600,-1491,-203
2540,16228,-5200,-1172,181,-811,194,9780,-10972,-6116,657,-2183,-287
2560,16588,-5428,-1004,506,-776,135,9980,-11116,-6912,562,-1662,-174
2580,16784,-5460,-804,502,-966,-7,9780,-11164,-7232,584,-1101,-304
2600,16464,-5292,-1108,366,-1251,-55,9308,-11140,-6232,463,-1765,-456
2620,16456,-5056,-1316,517,-1266,-45,10196,-10964,-6668,403,-2314,-602
2640,17196,-4800,-1140,526,-606,55,10760,-11004,-7320,507,-1337,-576
2660,16760,-5076,-1356,257,46,44,10204,-11020,-7124,687,-340,-471
2680,16616,-5220,-616,67,34,-13,9380,-10924,-6556,700,-602,-457
2700,16176,-5248,-1324,117,-346,-202,9768,-10932,-6776,575,-992,-417
2720,16724,-4948,-1496,151,-434,-161,9764,-10732,-6752,451,-927,-340
2740,16572,-4960,-1336,-42,-102,59,9956,-10656,-6892,398,-538,-317
2760,16520,-4956,-1292,-209,-5,193,9968,-10864,-6720,171,-349,-303
2780,16408,-5216,-804,-166,-150,89,9712,-11024,-6888,-64,-325,-237
2800,16636,-5244,-972,-77,-429,-86,9644,-11036,-7196,-70,-228,-71
2820,16640,-5216,-1240,-39,-698,-144,9608,-11084,-6996,-21,-240,46
2840,16724,-5108,-1532,-165,-62,297,9952,-10996,-6732,88,-197,-71
2860,16388,-5140,-1252,-106,-25,141,9892,-11020,-6976,230,-219,-223
2880,16624,-5260,-980,-57,-326,-90,9784,-11032,-6808,312,-399,-330
2900,16468,-5452,-1192,159,-585,-247,9544,-10988,-6724,301,-813,-326
2920,16412,-5132,-1472,210,-538,-33,9228,-11068,-6560,324,-1546,-445
2940,16072,-5284,-1496,142,19,302,9760,-11160,-7084,468,-1241,-816
2960,16164,-5332,-1304,279,-176,95,10028,-11016,-7004,582,-704,-1054
2980,16784,-5072,-900,351,-269,-225,10136,-10752,-7460,586,-201,-1029
