Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-8556,-4616,1424,-32768,-4974,20374,-9384,1892,5960,-19362,4103,26481
760,-7048,-4116,852,-32768,-6210,17743,-7828,2388,4444,-20363,7122,24256
780,-5188,-3000,-668,-32768,-3873,14617,-7696,3760,2272,-22237,8549,21865
800,-5312,-3436,1628,-32768,1914,13315,-8340,3200,2120,-24314,6877,19627
820,-6688,-2304,256,-32768,-10602,11270,-6624,1260,5796,-27057,7914,17060
840,-9680,-32768,32767,19395,-4250,-3501,17836,-14464,28408,-17487,5995,4042
860,-4436,-4984,10104,-4098,8448,1966,-584,3588,17940,-6109,10935,2355
880,-15020,-2160,8896,-4653,5277,1596,-16508,4800,11112,-3842,8913,426
900,-15760,-868,10376,-3279,1162,917,-14404,3972,10676,-4419,-153,-37
920,-15336,-124,12224,-382,-564,-667,-12352,4204,12144,-3065,-4063,-278
940,-13092,1044,11556,328,-1875,-1606,-8092,5356,11792,-2021,-3492,-432
960,-11516,2116,11108,-55,-1107,-1558,-7580,5732,11452,-1006,-2764,-407
980,-12060,2052,12164,-723,-696,-1521,-7948,5744,12240,115,-3858,-741
1000,-12820,1904,13040,-1417,-662,-1320,-7656,5848,12756,1830,-4698,-1006
1020,-13016,1724,14064,-1759,-766,-1060,-7356,6280,12524,2894,-4080,-1096
1040,-12708,1340,15464,-434,-421,-143,-6736,6404,12252,3589,-3494,-1142
1060,-11720,424,17264,4310,311,1275,-6688,6508,12044,4308,-3285,-1795
1080,-11264,-1412,18708,13598,4054,1418,-6916,5828,13088,6097,-3345,-2696
1100,-12148,-2508,18108,24793,8743,2160,-8632,6224,14112,8339,-3219,-4347
1120,-14736,-1724,14704,30971,4918,905,-8140,5740,15396,9910,-3070,-3791
1140,-15972,608,12548,31042,-1128,1156,-8556,7000,15376,11300,-7126,-4476
1160,-13220,2148,11688,31585,-5383,653,-8036,7388,14020,11994,-9814,-4305
1180,-11044,3932,11208,32085,-1954,-1946,-5556,7440,12904,12858,-8268,-4720
1200,-12080,4900,10328,31690,2754,-2912,-5776,7788,12516,12413,-4141,-4525
1220,-13188,4136,8312,31615,1210,-2046,-7140,7948,11280,12224,-1897,-4422
1240,-12800,4008,6228,31415,-422,-3411,-8736,8244,10156,12317,-2704,-4399
1260,-12872,6872,2948,28239,-3958,-3939,-7580,7932,9660,13033,-5201,-5359
1280,-13172,7480,2936,23879,-4405,-3190,-6156,8520,9640,13016,-6741,-6044
1300,-13472,5720,2604,20775,-3831,-977,-9368,8424,8084,12738,-6318,-5630
1320,-14988,4872,2876,21120,-4014,16,-10928,8864,7092,12138,-8389,-4536
1340,-16268,4576,2648,24100,-8339,-19,-11464,9580,7092,11405,-11367,-4392
1360,-16148,5628,1400,24744,-11732,479,-10188,9660,7704,11392,-14708,-4372
1380,-16212,6452,160,23158,-12068,2331,-9620,9716,7480,11396,-16759,-3630
1400,-16188,6968,-144,21350,-10765,4471,-9236,10492,7100,11210,-16377,-2297
1420,-15916,7060,-108,20172,-9410,6453,-9612,11020,7104,10970,-14882,-810
1440,-16752,7060,100,19669,-8693,6975,-9876,11904,7112,10683,-14108,862
1460,-17004,7660,-20,20410,-9557,8667,-9652,12412,7112,10571,-15267,1902
1480,-17300,8768,-420,21124,-11364,10874,-9596,12540,7916,10811,-18583,3060
1500,-19116,9196,-1184,21346,-16471,13036,-8908,13284,7524,10327,-22177,4049
1520,-17308,10300,-1888,21308,-21432,17547,-6484,13680,5596,9994,-25962,4861
1540,-16532,12068,-1888,22094,-23024,21847,-5048,13832,5444,9908,-29671,5558
1560,-10800,10796,-3296,22777,-26592,24447,-2912,13888,4396,9520,-32768,5085
1580,-8116,9612,-3336,24459,-29328,27269,-968,14608,2352,9015,-32768,4468
1600,-5704,9604,-4156,27663,-32768,29061,-4,14956,1320,8693,-32768,2277
1620,-3720,8972,-5672,31314,-32768,29165,2364,15240,-644,7238,-32768,229
1640,1440,7796,-9596,32767,-32768,27146,3720,15472,-2808,4715,-32768,-4189
1660,1768,11212,-17540,32088,-32768,17848,3048,17272,-2788,355,-32768,-8879
1680,6984,19468,-30104,18293,-32768,4311,10076,13476,20,-1544,-32768,-10849
1700,14072,30584,-27396,-10355,-32768,-661,22124,17116,-2684,-6419,-32768,-9403
1720,21052,15444,-10600,-32768,-32768,-7464,14584,19864,-8600,-11675,-20838,-9620
1740,11084,10612,-6884,-32768,-32768,-4189,9888,12580,-3080,-16036,-9975,-7045
1760,408,8388,-2288,-32768,-31881,-8330,6204,12632,1572,-18592,-4350,-5301
1780,3384,11468,-380,-32768,-27048,-8259,8096,12512,2136,-20682,-1892,-4653
1800,608,7368,6472,-32768,-22594,-6617,4884,10368,4632,-21716,-775,-4517
1820,1304,3904,10084,-32768,-24586,-5515,3556,9696,5224,-21832,-4622,-5310
1840,1764,2556,15036,-31120,-21039,-4435,4828,7332,7536,-21812,-6989,-5052
1860,1776,876,20268,-24522,-15335,-2945,4916,4820,13284,-20032,-4768,-4064
1880,820,-204,24676,-19685,-9672,-2302,3608,3880,16228,-17286,-2733,-3274
1900,236,-704,26268,-13895,-4220,-2194,3208,3760,18036,-13642,-140,-2158
1920,-1176,444,26100,-8507,13,-1566,2496,5316,18216,-10470,925,-1661
1940,-2240,2340,24340,-3746,691,-1982,2380,6460,18264,-7327,354,-1445
1960,-2320,4596,21444,-2100,1716,-1376,3688,7492,16932,-4871,887,-1271
1980,-2600,5952,18884,-1670,3917,-445,4020,8784,14712,-3346,2529,-713
2000,-2944,7144,16736,-1544,3903,-34,3624,9668,13016,-2748,3200,-353
2020,-2236,7848,14636,-1476,2598,154,3992,9744,11616,-2906,2948,-65
2040,-1604,7404,14152,-1410,1739,258,3844,9020,10520,-3566,1754,112
2060,-1036,7048,13868,-694,715,461,4184,8356,10276,-4378,65,236
2080,-808,7108,13264,-344,151,649,4784,7996,10512,-5401,-494,449
2100,-432,6988,12748,-1278,84,1131,5008,7364,10796,-6418,-457,677
2120,88,6640,11732,-3496,543,1716,5376,6340,11020,-7480,691,1052
2140,340,5968,10704,-7247,1632,2076,5300,5452,11116,-8685,2874,1500
2160,744,5184,9664,-12259,3299,2291,5380,4484,10988,-10156,5565,1943
2180,808,4676,8952,-17821,4872,2584,5480,4288,10708,-11659,8379,2177
2200,472,4412,7916,-23717,5575,1500,4520,4836,10224,-13777,11875,2410
2220,-340,2268,9432,-28168,4208,-441,3124,4656,10008,-16205,13454,2093
2240,-908,-388,11444,-29032,473,-1677,1460,3540,10096,-18393,12771,1229
2260,-576,-2612,13728,-27385,-1112,-2787,156,2812,9736,-20519,10976,253
2280,-1236,-3020,15148,-23899,-1958,-4257,-488,1812,12136,-21471,8388,-617
2300,-2472,-3268,16668,-23162,-3893,-5977,-792,376,15380,-21776,10599,-734
2320,-2520,-4800,17924,-24022,-6557,-7010,-1772,-776,16848,-22048,8659,-240
2340,-2592,-6044,19392,-22904,-6007,-7247,-2864,1504,16588,-20264,1118,-4266
2360,-2620,-7496,21232,-19216,-6834,-7101,-1904,-528,17156,-19240,-1117,-4669
2380,-3192,-6944,23288,-15345,-9064,-7493,-2308,-148,18904,-17467,-4924,-5356
2400,-2808,-6152,24336,-11293,-11636,-7845,-240,284,19920,-15330,-7517,-5877
2420,-1720,-4776,23516,-9538,-9248,-7034,2032,68,20836,-15042,-2666,-4739
2440,-1516,-4804,22908,-10752,-3366,-5118,2048,-156,21640,-13788,2720,-3119
2460,-1844,-5020,24156,-11132,1901,-4464,1004,-24,20904,-11910,5637,-2679
2480,-416,-5456,21204,-7551,25623,-4587,-372,-472,19984,-9872,6184,-2640
2500,-17812,-12324,32767,2382,-11554,-7591,-4028,-628,20620,-6877,4173,-2725
2520,-2724,-8136,22832,23781,-21143,-3513,-6472,-1468,22780,-2522,-16077,-4076
2540,2052,1352,18596,19064,-3739,-4318,5596,1288,20668,-1579,-14043,-3776
2560,1932,1304,18320,11182,10254,-2720,8168,276,19320,-1261,-513,-1539
2580,-2688,868,18228,5997,9924,-1945,3268,-964,17908,-1052,6905,-1172
2600,-2304,-68,16928,4514,1367,-1746,992,-1232,17024,-1386,3222,-1008
2620,-468,-720,16748,1781,-557,-1363,1680,-1916,15976,-1289,223,-516
2640,-784,-2420,18700,889,-12,-1631,1344,-2976,16824,-1013,189,-303
2660,-480,-3088,18496,690,-101,-1205,1248,-3804,17132,-442,-972,-472
2680,148,-2508,18008,691,-810,-417,2336,-3900,16024,-61,-1473,-260
2700,528,-3028,17628,130,-153,189,2308,-3832,15516,-286,-270,117
2720,556,-2992,17856,492,731,-208,1448,-3684,15452,-346,575,560
2740,-12,-2764,17864,743,915,-517,1536,-3420,15540,-416,578,552
2760,-268,-2468,17932,773,828,-378,1520,-3212,15616,-528,784,518
2780,-72,-2272,17740,651,555,-524,1268,-3208,15600,-711,461,564
2800,-28,-2204,17800,521,5,-749,1272,-3056,15688,-793,-170,404
2820,-148,-2076,17848,434,77,-751,1520,-3336,15820,-853,-354,275
2840,-36,-2376,17916,263,195,-814,1536,-3304,15756,-814,-35,85
2860,-192,-2520,17836,133,328,-927,1252,-3552,16068,-857,215,49
2880,-284,-2416,17916,-15,-28,-834,1200,-3628,15712,-826,106,33
2900,-160,-2556,17852,-21,-287,-739,1396,-3548,15468,-791,-85,-47
2920,84,-2324,17676,117,-176,-646,1632,-3452,15116,-683,-179,-197
2940,264,-2208,17852,177,-9,-593,1728,-3488,15420,-648,48,-218
2960,260,-2340,17868,55,377,-617,1732,-3584,15852,-691,276,-207
2980,208,-2232,18092,-138,275,-617,1632,-3496,15648,-663,209,-314
