Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,17176,-3388,-6700,387,1269,-587,12940,-7772,-6812,1481,-403,-1134
2180,16284,-2964,-7384,1655,601,-884,13044,-7760,-6956,1675,-823,-560
2200,15212,-3396,-7444,2074,1181,-1575,12452,-7796,-8024,1412,532,-609
2220,16344,-3608,-7904,1642,2040,-1811,12504,-7804,-8784,1253,2335,-791
2240,16260,-3868,-7856,1503,2252,-1614,11388,-7888,-8368,1410,2325,-722
2260,16084,-3812,-7520,1818,1409,-1348,11228,-7476,-8376,1440,1991,-576
2280,15540,-3496,-8112,1992,1417,-755,11048,-7524,-8012,1596,1138,-553
2300,15240,-3316,-7536,1742,1326,-605,11792,-7184,-7896,1583,826,-699
2320,15588,-3244,-6264,1798,756,-1062,12248,-7220,-7828,1405,301,-400
2340,15952,-3484,-6492,1760,-529,-1441,11296,-7012,-7716,809,-804,-379
2360,15972,-3344,-7308,1853,-1515,-1407,11976,-7144,-8028,444,-1443,-304
2380,16272,-2860,-7908,1441,-524,-715,12272,-7244,-8280,376,-616,-253
2400,16328,-3320,-7888,727,42,-572,11820,-7328,-8324,363,60,-290
2420,16216,-3340,-7484,418,-34,-247,11424,-7396,-7844,303,1,-192
2440,15920,-3520,-6692,595,-761,-348,11928,-7352,-7844,179,-97,-147
2460,15704,-3280,-6780,477,-967,-569,12248,-7488,-8312,145,75,-45
2480,16304,-2940,-8044,104,-718,-386,11952,-7604,-7920,126,40,-234
2500,15880,-3176,-7896,113,233,-124,11920,-7524,-7824,162,-209,-299
2520,15756,-3544,-7492,328,21,-220,11740,-7664,-7656,328,-238,-265
2540,15436,-3452,-6824,170,-273,-99,11660,-7500,-7416,243,-123,-438
2560,15768,-3332,-7024,466,-709,-323,12192,-7532,-7932,117,-268,-481
2580,16712,-3140,-7668,598,-635,-613,12800,-7764,-8404,263,-267,-308
2600,16948,-3116,-7936,583,-406,-613,12420,-7832,-8236,418,-291,-104
2620,16224,-3176,-7584,242,-106,-221,12104,-7724,-7956,626,56,-82
2640,15488,-3156,-7312,157,314,-236,11836,-7660,-7504,746,199,-245
2660,15712,-3252,-6800,167,129,-482,12088,-7456,-7500,696,-18,-267
2680,16148,-3048,-7008,305,-177,-423,12052,-7532,-7492,641,-335,-297
2700,15932,-3228,-7204,470,-393,-379,11936,-7604,-7732,483,-618,-346
2720,16176,-3300,-7684,332,-336,-341,11856,-7580,-7948,531,-580,-378
2740,15692,-3136,-7416,158,-599,-265,12164,-7616,-8060,563,-235,-407
2760,15932,-3108,-7384,-39,-187,-272,12192,-7612,-7620,463,118,-489
2780,16048,-2948,-7132,-11,-385,-358,12136,-7524,-7512,460,64,-424
2800,16292,-3192,-7224,110,-202,-393,11980,-7576,-7868,385,88,-431
2820,16088,-3108,-7740,75,-109,-270,12088,-7604,-7720,434,-187,-414
2840,15864,-3056,-7464,70,32,-73,12020,-7540,-7680,484,-225,-402
2860,15912,-3156,-7020,39,-562,-44,11984,-7560,-7576,414,-271,-303
2880,15956,-3108,-7168,90,-562,55,11880,-7520,-7652,322,-258,-320
2900,16028,-3028,-7256,49,-628,8,12240,-7484,-8076,321,-458,-222
2920,16348,-2952,-7628,-2,-372,29,12232,-7544,-7744,362,-296,-286
2940,16068,-3184,-7668,-29,138,16,12124,-7636,-7676,432,-144,-268
2960,15856,-3132,-6988,58,-132,-101,12116,-7728,-7440,423,-140,-243
2980,15800,-3348,-6912,46,-472,-232,11940,-7648,-7804,344,-106,-270
