Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,16876,-4076,-3748,88,-100,266,14472,-7108,-4180,584,-533,-301
540,16788,-3944,-3560,161,114,263,14280,-7124,-3716,622,-369,-324
560,16720,-3840,-3296,442,-209,245,14100,-7016,-3548,588,-495,-283
580,16636,-3792,-3008,300,-497,179,14308,-7004,-3608,458,-568,-322
600,16788,-3792,-3184,-76,-187,105,14336,-6968,-3716,349,-430,-319
620,16924,-3920,-3848,-147,-120,77,14440,-7084,-4072,318,-378,-305
640,17160,-3976,-3808,-50,-80,214,14480,-7136,-3808,421,-321,-247
660,16916,-4088,-3668,279,-108,232,14336,-7128,-3804,505,-455,-205
680,16840,-3984,-3480,399,-389,340,14308,-7136,-3768,438,-634,-220
700,16964,-3944,-3484,181,-498,409,14216,-7116,-4100,442,-717,-174
720,16780,-4068,-3656,230,-238,497,14324,-7196,-3920,454,-618,-130
740,16668,-4032,-3420,52,-160,289,14288,-7168,-3636,539,-389,-103
760,16648,-4052,-3348,62,-35,235,14212,-7152,-3880,543,-301,-108
780,16712,-4048,-3416,68,-2,156,14312,-7040,-3860,525,-273,-130
800,16676,-4100,-3388,19,-94,125,14220,-7100,-3840,509,-393,-190
820,16668,-3996,-3400,50,-153,196,14128,-7144,-3692,446,-351,-261
840,16636,-4108,-3608,216,-261,260,14116,-7244,-3724,412,-470,-341
860,16608,-4012,-3476,257,-428,281,14036,-7012,-3820,339,-742,-355
880,16832,-4172,-3264,294,-711,365,13896,-7100,-3940,316,-1065,-372
900,16828,-4044,-3388,235,-1231,628,13968,-7080,-3976,293,-1360,-348
920,17024,-3920,-3636,31,-1948,1313,13596,-7024,-3856,127,-1763,-354
940,17164,-4452,-4264,2554,-3597,2457,14600,-7160,-3460,156,-1737,-675
960,14832,-8328,-4452,12593,-5923,523,14460,-7516,-5052,958,-635,-1421
980,16936,-6200,-1288,25986,-8845,-2556,13020,-7504,-9412,2578,2607,-1739
1000,20784,-1092,4516,24626,-9068,3958,9888,-7796,-9352,3121,6903,-3222
1020,8916,-708,-5084,19511,-6052,7994,14680,-6544,856,2463,7127,-7099
1040,6320,1068,6520,1854,15358,-14105,27224,-5352,2144,3439,28647,-8770
1060,12984,-8700,-7988,-24561,32767,-32768,28760,-5044,-10204,3994,32767,-9422
1080,14124,-5633,-1,-1,-1,-1,572,-8460,-1196,2230,32767,-12508
1100,10364,-2236,4140,-19112,32767,-32768,-816,-9868,10032,3481,32767,-10554
1120,15580,4744,13272,-15977,32767,-30874,1684,-5600,17640,-700,32767,-13570
1140,12472,7576,22116,-17188,32767,-26570,8056,-10212,17904,-772,32767,-11347
1160,5692,9752,28900,-23400,32767,-20231,756,-8972,22572,-551,32767,-9721
1180,5056,7000,26144,-29989,32767,-17375,1616,-10144,22408,-1993,32767,-6865
1200,6120,656,19004,-31110,32767,-16246,3776,-8364,23788,-3418,32767,-10931
1220,-5324,-8296,16816,-23627,32767,-14925,2952,-6976,27380,-3156,32605,-10753
1240,-3892,-8680,15288,-22541,32767,-19898,8968,-7088,20472,-3660,27309,-10800
1260,-716,-5688,14788,-26728,32767,-28613,4416,-7436,16128,-1881,26456,-12275
1280,-204,936,14528,-26907,32767,-25314,-1436,-7528,15288,983,25404,-14725
1300,-3164,-3728,14276,-25379,30583,-20937,1464,-5296,16128,3810,22546,-15502
1320,2096,-1888,14856,-12188,26595,-19078,932,-3608,16488,6273,18222,-17081
1340,2476,1032,14120,-10276,24111,-14751,2344,-2036,14416,8476,16042,-17206
1360,-916,-960,11368,-17386,29197,-12688,3148,-668,16928,11407,15963,-16560
1380,-6364,-1604,11128,-8838,24217,-13060,4004,2600,15968,12514,16304,-17843
1400,-2164,-280,16556,-7470,20875,-15513,1672,3880,16000,13006,13257,-18565
1420,2936,2924,19376,6244,13437,-11548,1244,7872,17104,11314,10501,-18381
1440,1576,2568,23804,5472,11826,-9288,4180,9064,17000,9297,9340,-15366
1460,2992,1628,22076,6290,6125,-11419,5544,10424,17752,6523,4496,-12663
1480,7304,2184,23936,6564,1817,-9611,4868,10368,18144,3198,362,-9381
1500,7640,1392,24768,5548,-8013,-6275,4756,8892,17244,-206,-4754,-4309
1520,7944,1328,21788,662,-15094,-1839,5300,6608,15788,-2462,-8533,-115
1540,4948,-316,17080,-2102,-15889,981,4484,3920,14896,-3418,-9911,3308
1560,-300,-2780,15056,-4089,-20286,297,2460,2364,15144,-3451,-14050,4805
1580,-1016,-3580,14756,-2325,-27525,-2212,3148,2148,16340,-3518,-21491,6032
1600,2416,-4196,15972,445,-32768,-2992,2200,1356,16800,-3136,-27423,7052
1620,4184,-4080,14964,5533,-32768,83,5860,1808,17540,-3242,-31086,8258
1640,5480,-3388,12140,10508,-32768,2533,7912,1276,16812,-2606,-30412,10985
1660,5428,-1900,12068,9331,-32768,2995,6468,2400,15068,-1485,-30356,10117
1680,5844,-1004,11020,11697,-32768,1926,7280,1940,14276,-373,-32768,11866
1700,7172,-1268,10108,9872,-32768,1978,8360,544,14644,-45,-32616,13910
1720,8756,-2220,8300,14125,-32768,907,8524,776,14388,35,-31280,12335
1740,9296,-2448,6996,18795,-32768,1061,8876,-1092,13852,555,-32321,12626
1760,8928,-2200,5896,21944,-32768,3386,9020,-1476,13132,1167,-32768,13047
1780,13248,900,5604,24939,-32768,5958,10044,-2444,10948,2796,-32768,14194
1800,14768,388,4076,22024,-32768,8601,11080,-3040,9796,3838,-32768,14528
1820,12268,-1812,2896,21840,-32768,7950,11004,-4088,9000,3970,-32768,13070
1840,12984,-2264,-468,25311,-32768,6239,11864,-5828,7056,3960,-32768,12169
1860,16228,36,-424,27620,-32768,5946,12616,-6104,4460,4136,-32768,11527
1880,18228,1388,2156,21630,-31435,8674,13436,-6272,2668,4098,-31360,9254
1900,17312,-928,2240,19471,-27067,8097,11948,-7280,2468,3735,-28351,6982
1920,17708,-1752,996,20678,-25779,6449,12956,-9412,1800,3586,-29379,5305
1940,20960,-2844,1824,21016,-21443,5971,15168,-10260,3120,4041,-27741,4683
1960,18916,-2192,3200,19739,-17154,6317,13628,-10280,-32,5094,-25109,3261
1980,20160,-2624,5128,18336,-18011,6700,15664,-9756,-880,4873,-23974,1467
2000,20136,-2192,4316,15644,-13909,6827,18608,-9148,1616,3464,-14602,1284
2020,18060,-2324,5284,12511,-8616,4612,17848,-9568,1672,3693,-11504,1828
2040,18672,-2544,4208,10675,-6252,2354,16076,-8964,1612,3008,-9224,1833
2060,18600,-2320,4276,8917,-5579,2370,16096,-9128,332,2731,-8330,727
2080,20464,-1864,2264,6532,-4989,2305,17720,-8592,-288,2598,-6875,312
2100,19480,-1404,524,1339,-1374,1697,18576,-7932,-372,2124,-2915,229
2120,18536,-2108,-120,-757,1499,615,16500,-7984,-608,1512,85,235
2140,17796,-2592,-1384,-360,999,482,14908,-7992,-832,1476,-454,574
2160,18080,-2756,-2364,689,-1257,1521,14700,-7412,-1376,1465,-2446,467
2180,18316,-2880,-2996,1662,-2342,2184,15972,-7124,-2472,1536,-3187,305
2200,17444,-2876,-3432,945,-1671,1747,15788,-7216,-2612,1464,-2324,-67
2220,16924,-3124,-3136,488,-195,891,15348,-7212,-2348,1386,-816,-164
2240,16536,-3236,-2936,569,448,74,14664,-7332,-2832,1545,-481,-96
2260,16452,-3224,-2776,256,-389,-134,13832,-7064,-3052,1375,-887,-391
2280,17612,-2944,-3288,500,-1507,448,14096,-6996,-2548,1217,-1752,-626
2300,17000,-3000,-3728,730,-1166,1179,14760,-7064,-2768,1222,-1939,-484
2320,17032,-2936,-3552,777,-1240,812,15216,-6844,-3112,1271,-1344,-367
2340,17032,-2984,-3484,548,-704,426,14992,-6828,-3040,1114,-608,-280
2360,16848,-3056,-2984,84,-271,252,14592,-7008,-3008,942,-306,-306
2380,17148,-3148,-3116,-109,-189,357,14452,-6916,-3140,807,-340,-263
2400,16908,-3092,-3464,-162,-545,736,14324,-6992,-3128,702,-824,-227
2420,17188,-3212,-3540,-40,-971,654,15104,-6932,-3264,564,-1054,-125
2440,17136,-3128,-3908,-228,-340,362,15048,-7052,-3116,546,-679,-22
2460,16896,-3296,-3912,-124,61,223,14632,-7008,-2888,539,-401,3
2480,16596,-3384,-3328,-97,-94,316,14216,-7084,-2744,507,-277,-22
2500,16304,-3368,-2852,88,-628,439,13984,-7064,-2632,324,-738,-157
2520,16596,-3432,-2832,49,-1108,276,14272,-7204,-3008,92,-1072,-280
2540,16780,-3516,-3340,-470,-998,349,14524,-7196,-3196,51,-932,-387
2560,17124,-3500,-3680,-615,-433,185,14792,-7464,-3324,137,-401,-376
2580,16888,-3668,-3812,-761,1,-153,14536,-7424,-3456,215,-19,-365
2600,16988,-3628,-4016,-718,-93,58,14032,-7376,-2996,315,-144,-406
2620,16732,-3532,-3968,141,-314,118,14556,-7232,-3188,440,-491,-366
2640,17004,-3508,-3684,596,-674,37,14348,-7308,-2884,498,-737,-418
2660,16952,-3424,-3340,537,-838,310,14356,-7288,-3084,491,-808,-326
2680,16864,-3472,-3312,211,-821,331,14524,-7336,-3288,495,-732,-292
2700,17112,-3576,-3880,-392,-571,435,14300,-7240,-3372,511,-567,-268
2720,16808,-3588,-4256,-280,-328,553,14560,-7176,-3228,581,-607,-280
2740,16716,-3740,-4436,328,-332,314,14340,-7156,-3216,671,-822,-309
2760,16832,-3588,-3712,870,-792,276,14376,-7220,-3176,739,-936,-349
2780,16928,-3452,-3560,903,-771,239,14532,-7268,-3216,714,-902,-296
2800,16960,-3420,-3340,505,-510,255,14376,-7224,-3128,619,-713,-279
2820,16952,-3544,-3544,113,-221,299,14620,-7240,-3232,577,-561,-254
2840,16808,-3512,-3864,243,-171,127,14540,-7156,-3276,579,-479,-262
2860,16932,-3644,-4000,329,-206,-19,14460,-7240,-3360,612,-387,-272
2880,17284,-3564,-4108,78,-240,91,14204,-7124,-3388,625,-410,-254
2900,17000,-3696,-4036,307,-439,497,14168,-7248,-3316,652,-705,-254
2920,16668,-3624,-3852,722,-807,606,14428,-7204,-3148,589,-1028,-210
2940,16680,-3612,-3680,633,-548,341,14560,-7284,-3368,519,-719,-180
2960,16632,-3544,-3952,102,35,47,14224,-7104,-3328,508,-82,-165
2980,16420,-3632,-3852,-49,207,175,14008,-7232,-3028,481,-96,-194
