Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-8576,4700,19892,13329,-3807,8165,-8024,804,18724,4894,-1606,4467
680,-9380,6412,17588,10790,6753,6981,-8032,1236,18660,6317,2171,6964
700,-10848,6872,17072,7606,9915,7595,-8320,1872,17516,7178,5492,9743
720,-11272,6980,16120,5319,12153,9488,-8464,2920,16388,7459,7347,12059
740,-11444,7048,14628,2908,12096,11771,-8768,3580,15316,6684,6403,14289
760,-11292,7096,13024,34,10633,13507,-8888,4072,14316,5873,4076,16099
780,-11116,6484,11148,-3833,9189,14937,-8164,4408,13088,4604,2904,17890
800,-10000,6096,9152,-7900,10004,15639,-7404,4924,11852,3004,4793,19669
820,-9092,5708,7536,-13112,13650,16632,-5616,5404,11484,1084,10499,22527
840,-8840,4656,6072,-18996,20252,18588,-3708,5272,10348,-1061,18159,24978
860,-10152,4060,5660,-25660,29698,20358,-5232,5836,9320,-3300,26819,27161
880,-11164,3072,5684,-31345,32767,22640,-4964,6768,7948,-6642,32767,28139
900,-13228,1284,5192,-32768,32767,25280,-5336,6960,6256,-10206,32767,28476
920,-13212,-248,4080,-32768,32767,28009,-5316,7152,4224,-14054,32767,28439
940,-13284,-1108,3844,-32768,32767,30276,-7068,7448,2036,-17830,32767,26523
960,-14948,-2248,4292,-32768,32767,30066,-9704,6692,1452,-21453,32767,23342
980,-15552,-3748,5508,-32768,32767,27574,-12208,6004,2128,-24118,32767,19583
1000,-16272,-3956,6548,-32768,32767,23391,-12156,4980,2184,-25701,32767,15672
1020,-15180,-4328,6652,-32768,32767,21329,-11848,4296,1828,-26469,32767,11707
1040,-14340,-4952,6392,-32768,32767,18428,-12716,3340,1888,-26861,32767,7742
1060,-15032,-5904,7596,-32768,32767,14366,-15964,2568,4164,-26339,32767,4345
1080,-18272,-6340,9584,-32454,28950,8581,-17644,1528,5592,-24460,30663,1947
1100,-18100,-5916,10088,-30772,22013,4586,-16972,1548,6840,-22215,25058,457
1120,-18292,-4976,11060,-27455,17029,2695,-16152,1992,6152,-19740,21290,-482
1140,-18904,-4244,13448,-19657,13495,3602,-16184,2176,4700,-17778,17573,-809
1160,-18972,-3644,13340,-6969,10449,3075,-19440,2164,4880,-15490,13275,-935
1180,-19644,-9288,17928,4058,6222,-310,-18732,-400,10920,-11338,7859,-776
1200,-21088,-5692,20672,10415,3814,-1062,-18320,480,13708,-5818,6043,-175
1220,-21176,-3500,14380,11718,-8007,378,-21272,2392,10164,-1684,-2104,48
1240,-21540,-2104,15672,17427,-13298,236,-19744,3132,7464,1213,-9996,219
1260,-21576,-2544,12588,21544,-21900,-983,-20600,2520,8240,4064,-19351,573
1280,-21996,-2156,11908,22844,-24203,-1894,-18660,2632,7756,7472,-22512,1617
1300,-22852,-540,11596,21005,-29417,-1973,-21052,1656,7588,11048,-27937,2116
1320,-23116,-1444,13056,23820,-32768,-1168,-20308,2400,7164,13365,-32768,94
1340,-24636,-2508,15616,29751,-32768,1082,-23020,2908,5816,14728,-32768,-3879
1360,-23500,-3096,14016,32767,-32768,-3265,-21024,4260,2900,15340,-32768,-10208
1380,-22536,-2564,8452,32767,-32768,-9788,-15600,6768,-2120,13739,-32768,-20299
1400,-19568,-544,1428,32767,-32768,-13440,-7308,9008,-4420,11388,-32768,-31087
1420,-12172,2308,-2212,32767,-32768,-12097,4464,11360,-5956,8699,-32768,-32768
1440,1136,2100,-7624,32767,-32768,-11887,18128,12352,-4048,5513,-32768,-32768
1460,22924,3760,-13696,32767,-32768,-20527,27876,8264,7116,-702,-32768,-32768
1480,14756,18436,-8988,6720,-20311,-26473,6500,1812,19728,919,-20355,-27513
1500,-6068,14932,10092,-18885,-22763,-25015,-5608,6176,15728,-1311,-25822,-25459
1520,36,7972,11624,-27385,-32634,-27411,5584,5684,12928,-2860,-17900,-22042
1540,52,4004,13580,-19223,-19920,-27285,1168,5004,10912,-3213,-3937,-16866
1560,-960,5900,14284,-12354,-5473,-19348,1368,5308,12812,-4580,-1656,-13694
1580,-4372,7244,18528,-6965,-456,-15029,-1292,4768,15696,-4803,-2336,-11348
1600,-5504,8912,19588,-6695,-3424,-12163,-916,3532,17528,-4203,-2782,-8168
1620,-2100,8736,17992,-8040,-4039,-7838,1756,3888,16416,-3197,61,-5542
1640,-776,7288,17204,-5745,-50,-5535,564,4632,14516,-2098,3229,-3975
1660,-1220,8152,17800,-782,1593,-3825,1200,5672,14280,-1776,3130,-3215
1680,-548,9640,16012,2590,1868,-1833,1116,6248,14388,-1298,2635,-2564
1700,536,10136,13848,3177,1492,-1254,1900,6348,14212,-1102,1965,-1770
1720,1952,10748,11912,1204,3093,-1176,3004,6528,13928,-975,3036,-1086
1740,3028,10440,10988,-974,4825,-1334,3460,6776,12704,-1204,4641,-756
1760,3448,9880,10960,-1410,4627,-2188,3952,6720,11696,-1888,5387,-1010
1780,4644,9476,10532,-1324,4007,-2798,4944,6236,10984,-2831,5691,-1840
1800,5844,9064,10160,-1772,3844,-3816,5020,5680,10996,-3796,6453,-3222
1820,6356,8684,10484,-3602,3504,-5533,4572,4732,11928,-4483,5838,-5128
1840,6712,8656,9552,-6022,4398,-7371,4676,4580,11576,-5075,5950,-6958
1860,6040,8544,6856,-8492,6702,-9939,4448,5076,11100,-5745,8598,-8046
1880,4076,7800,8040,-11463,7280,-12373,3516,5164,11048,-6651,10265,-9031
1900,2292,7200,10744,-12928,6652,-13778,2616,5156,11276,-7444,11597,-10133
1920,16,7260,12512,-12404,4501,-13623,-368,4860,12408,-8194,7974,-11586
1940,-1636,7948,13028,-12749,594,-13069,-1320,5484,13516,-9016,4105,-12262
1960,-2600,7608,13972,-13799,-537,-12537,-808,5576,14320,-9687,3926,-11942
1980,-2448,7196,14460,-13582,1895,-11304,-1532,5636,14484,-9803,5821,-10921
2000,-5108,6580,17732,-11437,3566,-10517,-3380,5704,14684,-9594,6255,-10817
2020,-6840,7628,18504,-8417,-197,-9633,-4600,5636,16032,-9548,2821,-10319
2040,-6664,9368,17576,-7859,-2384,-10342,-5528,6116,17148,-9404,3023,-9056
2060,-6300,8200,18156,-9217,2360,-7451,-4148,4996,17644,-8689,3646,-7215
2080,-7048,8316,19580,-8750,531,-6137,-5168,4724,17480,-8441,1139,-6677
2100,-6280,7544,19624,-6944,-709,-4465,-3616,4200,17684,-7756,1068,-5437
2120,-3500,7796,18680,-7775,3741,-2968,-3012,3092,18572,-6324,4836,-4070
2140,-4972,6412,19968,-9092,8963,-3097,-5412,2168,18512,-4559,6724,-2932
2160,-7300,5084,20980,-8947,7368,-3556,-6480,1756,17788,-3367,4872,-2670
2180,-7268,4548,20108,-7565,5005,-2753,-5184,1996,16580,-2544,3416,-2487
2200,-5812,4144,18148,-5678,4064,-1633,-4312,1968,15864,-2056,3382,-2198
2220,-4360,3420,16936,-5218,5831,-938,-4320,1316,15500,-1626,5007,-1618
2240,-7128,2464,18968,-5319,6667,-2019,-7500,320,15516,-912,2836,-1593
2260,-7592,2168,18852,-3522,1441,-2402,-6084,744,14584,-950,-741,-1971
2280,-5796,2164,16356,-2376,-820,-2979,-4312,824,14344,-1123,-1648,-1961
2300,-3048,4924,13108,-3381,2697,-1650,-3600,700,14448,-1181,444,-1182
2320,-6148,2588,19740,-2845,1941,-525,-4592,664,16872,-660,1880,-540
2340,-5532,1388,20660,-1460,903,-963,-4968,1012,16812,-139,226,-605
2360,-4300,2968,16360,1605,-1197,-901,-4300,1800,16360,464,-48,-331
2380,-4464,4204,15360,407,704,-1067,-2968,1976,15064,334,1758,-322
2400,-5144,3372,16168,-915,-437,-1388,-4148,1736,14820,-8,1966,17
2420,-5276,2396,17100,-783,-173,-974,-4548,1212,14620,-315,1796,134
2440,-5080,2740,17004,433,213,-733,-4424,884,14888,-422,1579,253
2460,-5136,2456,16424,305,209,-385,-4756,804,14312,-624,1461,229
2480,-5408,2672,16520,535,211,-222,-4752,976,14400,-782,1456,308
2500,-5500,2832,16648,548,-650,116,-5160,1156,14944,-834,846,271
2520,-4864,3248,16664,333,-1681,-121,-4700,1540,15300,-799,-415,47
2540,-4036,3368,16784,131,-1559,-423,-3992,1584,15140,-673,114,-1
2560,-4052,3412,17156,-120,-343,-543,-3976,1516,15100,-394,1133,-193
2580,-4648,3168,16792,-21,-159,-717,-4468,1360,14988,-260,1190,-255
2600,-5028,3040,16700,-208,-194,-694,-4776,1296,14552,-245,1068,-249
2620,-4856,3108,16664,-97,-300,-654,-4844,1168,14636,-146,843,-313
2640,-4564,3064,16620,-41,-206,-491,-4736,1268,14692,-63,478,-380
2660,-4572,3092,16748,60,120,-352,-4640,1308,14840,10,455,-480
2680,-4620,3096,16752,51,144,-509,-4440,1276,14804,113,866,-465
2700,-4652,3292,16660,-64,95,-565,-4724,1340,14760,129,787,-456
2720,-4808,3160,16672,-155,11,-606,-4704,1464,14644,268,621,-454
2740,-4820,3196,16836,-166,63,-645,-4896,1504,14780,381,637,-515
2760,-4828,3160,16760,-146,-57,-647,-4940,1368,14484,533,553,-585
2780,-4780,3176,16660,-188,-164,-596,-4844,1528,14676,702,606,-607
2800,-4344,3124,16628,-371,-246,-698,-4728,1472,14640,905,827,-608
2820,-4628,3124,16756,-216,-55,-566,-4832,1668,14552,988,851,-633
2840,-4724,3220,16728,-105,62,-528,-4752,1732,14460,1130,1004,-514
2860,-4704,3012,16732,-111,67,-509,-5104,1704,14672,1305,755,-505
2880,-4708,3236,16680,-165,66,-530,-4896,1768,14504,1488,726,-496
2900,-4592,3020,16712,-85,87,-554,-5028,1912,14420,1534,860,-483
2920,-4564,3172,16608,-16,81,-537,-5012,2084,14640,1515,917,-563
2940,-4680,3172,16724,-50,72,-627,-5400,2116,14492,1426,530,-744
2960,-4968,3184,16520,-15,-6,-824,-5328,2376,14352,1263,632,-654
2980,-7376,4472,16940,-236,-921,-1047,-5876,3584,17180,-801,-2038,-103
