Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,20260,-10976,-3012,-25349,32767,-23871,10084,-10356,2436,10496,32767,3727
1060,15908,-9956,-2164,-18099,32767,-26273,10160,-10716,2192,6116,32767,3742
1080,192,4324,22980,-32768,32767,-21959,12728,-12692,-2712,3299,32767,4018
1100,-11740,2900,14776,-32768,32767,-27863,11208,-13100,-1792,3208,32767,2422
1120,1096,-7392,-6504,-32768,32767,-28424,252,-14088,2800,3697,32767,687
1140,1996,-8972,-464,-32768,32767,-16755,-5276,-14888,1572,3482,32767,-2456
1160,-112,-15800,9084,-32768,32767,-7100,-10664,-16320,60,7446,32767,-10028
1180,-3976,-12412,4772,-32768,32767,-3338,-9636,-14732,4032,10855,32767,-17861
1200,-10196,-13080,-864,-32768,32767,-2322,-5148,-13680,6504,14259,32767,-23574
1220,-15052,-8972,-9172,-13420,32767,-10838,-3300,-11284,10236,18426,32767,-27408
1240,-16648,-776,-1012,4131,32767,-15310,-6400,-6116,10352,22086,32293,-32280
1260,-8176,4564,6316,24701,32767,-23387,1616,3568,11616,23981,21206,-32768
1280,1688,20104,23860,31351,31533,-23189,14868,16196,18952,22292,21050,-32768
1300,12260,25812,32767,27711,24146,-21859,11748,20848,23868,17533,13309,-29392
1320,20492,20564,32767,21233,6843,-18328,17812,24528,24924,9705,3455,-20859
1340,20656,14800,32767,12006,-5437,-12764,14180,16752,22812,2816,-6396,-12451
1360,17168,10164,29476,5915,-15743,-8051,15484,10092,17100,-1158,-16977,-5097
1380,13468,5272,21120,709,-15810,-1986,12744,5536,14156,-2298,-13933,-434
1400,7512,3800,14320,-959,-11002,2278,10180,3032,13864,-2706,-7939,2211
1420,5124,3456,10264,2874,-15234,3160,4980,2432,15204,-2652,-11072,3305
1440,4572,2596,9480,8774,-27558,3047,4400,2080,16228,-2263,-20697,3141
1460,6960,3348,12840,16692,-32768,2890,7464,1180,14928,-1559,-29206,3244
1480,9956,4404,15288,19631,-32768,4895,12252,1732,12756,-831,-30628,4272
1500,12724,7660,14464,18183,-32768,7803,11668,1496,13584,-339,-29065,5553
1520,12324,6384,11040,15676,-32768,10156,10652,1172,12340,142,-32768,5944
1540,13044,5816,7704,19632,-32768,9969,12404,124,9720,813,-32768,6613
1560,15320,5804,4328,26266,-32768,8988,13808,-436,7572,1706,-32768,6391
1580,16732,8916,3192,29427,-32768,11122,16140,-400,3064,2959,-32768,7048
1600,21504,6872,164,28045,-32768,13473,15932,-1676,1448,4331,-32768,8337
1620,19788,4548,-3324,30222,-32768,13804,15064,-3548,668,5639,-32768,9056
1640,17396,4000,-4620,32767,-32683,12151,15920,-4996,-2468,6560,-32768,9384
1660,17484,5316,-5244,32767,-31476,10760,16396,-4384,-4372,7652,-32768,9087
1680,19892,5300,-3684,32767,-29077,11658,16008,-3972,-4864,8293,-32768,8511
1700,18696,4400,-592,26387,-23533,14482,15200,-4892,-6708,8314,-29790,7099
1720,18200,-208,-2132,18848,-17959,16117,13872,-6976,-5796,9172,-25340,6066
1740,14192,-2116,-2712,20303,-16320,13843,13788,-7656,-6140,10060,-22369,4055
1760,15568,-668,-60,17455,-13050,11665,15348,-7044,-8216,11201,-15983,2463
1780,17116,-1572,-100,6149,-3915,14483,13680,-6756,-6684,11025,-8773,1799
1800,10760,-2180,-5072,1557,4198,13110,13312,-7260,-3920,10234,-7778,833
1820,6908,-3876,-956,-1164,1361,8274,13196,-7752,-3756,9247,-7853,-141
1840,10168,-4844,-944,-5394,-1711,3651,13024,-8564,-4840,8487,-6391,-1001
1860,14656,-5700,-5904,-7870,4189,2495,12556,-9200,-2732,7813,-5482,-2129
1880,14144,-7260,-6736,900,2804,-2876,12680,-8636,-1004,6652,-7488,-2733
1900,17060,-5216,-3052,11024,-1237,-6962,15100,-8912,-1416,5262,-9838,-2407
1920,18972,-3184,-1984,17417,-4516,-9087,15108,-9424,-2140,4183,-9681,-1337
1940,20276,-2516,668,13740,-3006,-7372,14048,-10208,-4548,3786,-7644,-734
1960,21128,-3520,632,7447,-5297,-3980,18184,-8944,-4396,3686,-7726,-1004
1980,23528,15164,11292,-14064,-8057,7778,18172,-7820,-112,1431,-9519,-1896
2000,18600,-9024,3632,-19366,-3601,11405,20612,-5048,2444,-1963,-13629,1227
2020,20272,-1724,3416,-7949,-4228,7915,21548,-6980,2348,-3785,-6123,4019
2040,15060,-1064,-6968,1792,-2858,4351,16992,-6960,-2484,-5455,-2012,5101
2060,16268,-2468,-8480,1114,-6264,1313,14124,-8844,-7080,-4943,-1208,5535
2080,17244,-5176,-8108,-1223,-5035,1492,12260,-9060,-9308,-2872,1487,5783
2100,16120,-5188,-8432,-2097,-1073,2578,11508,-9148,-8440,-1827,-203,4412
2120,14408,-4588,-7588,-2572,-513,2717,12584,-8112,-6956,-1986,-2243,2497
2140,16268,-4188,-5984,-1747,-943,1959,11568,-8324,-5532,-2156,-4285,2018
2160,16156,-4512,-5560,-382,-1558,1688,12548,-8020,-6384,-1690,-4528,2289
2180,15696,-4096,-5984,-541,-4289,1990,12496,-7672,-6868,-1871,-3379,1471
2200,15948,-3604,-7232,-563,-2577,1567,13864,-8088,-7504,-1501,-2103,1169
2220,16876,-3452,-7400,-809,-927,843,14044,-8008,-8048,-597,-245,1336
2240,17296,-3424,-7532,-504,500,459,13716,-7764,-7604,-360,-170,1224
2260,16776,-3640,-7044,102,514,-226,13752,-8256,-8476,361,-584,1582
2280,16580,-4328,-6812,692,105,-543,12240,-7852,-7512,88,-278,629
2300,15188,-4092,-6540,834,-1003,-434,12148,-7728,-7452,366,-867,-21
2320,14904,-4444,-6720,734,-1449,-798,11576,-7820,-7320,659,-329,-840
2340,16036,-4220,-7280,1281,-1265,-1254,12112,-7804,-8112,780,145,-1026
2360,16308,-3960,-7296,1832,-453,-1603,12460,-7800,-8144,943,716,-951
2380,16536,-3680,-7608,1599,-98,-1602,12068,-7524,-7744,856,297,-806
2400,16228,-3376,-8164,1235,841,-941,12428,-7592,-7716,862,381,-753
2420,15304,-3848,-7316,950,888,-795,11804,-7484,-8024,951,595,-714
2440,16120,-3944,-6872,545,850,-715,11684,-7408,-7496,579,449,-886
2460,15776,-3624,-6560,449,401,-679,11712,-7660,-7548,778,436,-601
2480,15560,-3824,-6520,497,-570,-535,11588,-7476,-7452,700,457,-446
2500,15896,-3652,-7452,243,-111,-440,12240,-7308,-8004,645,268,-444
2520,16260,-3744,-7476,16,142,-286,11680,-7504,-7992,543,-253,-418
2540,16272,-3476,-7108,89,339,-194,12600,-7192,-7612,411,-266,-216
2560,15428,-3780,-5972,292,-98,-158,11788,-7372,-7412,101,-30,-117
2580,15768,-3828,-7068,-102,-763,-60,11900,-7560,-7420,61,297,-85
2600,15632,-3936,-6988,451,-925,11,11700,-7572,-7576,-5,-375,-85
2620,16184,-3824,-7348,170,-1269,70,12196,-7708,-8020,-32,-457,-249
2640,16564,-3816,-7328,-321,-770,68,12492,-7804,-7764,90,-468,-203
2660,16036,-3908,-6860,135,-570,-155,12176,-7660,-7808,103,-821,-68
2680,15908,-3476,-7800,-10,109,-94,12384,-7568,-7440,209,-345,-225
2700,15748,-3892,-6824,330,-22,-341,12116,-7500,-7436,35,-387,-259
2720,16180,-3668,-7172,516,-174,-376,12420,-7588,-7800,40,-149,-269
2740,16036,-3780,-7408,132,-445,-280,12396,-7656,-7944,162,115,-361
2760,16316,-3716,-7300,95,-533,-336,12220,-7632,-8040,168,-48,-481
2780,15860,-3736,-7344,-312,-48,-174,12172,-7616,-7684,322,126,-644
2800,15868,-3760,-6696,-299,-432,-378,12296,-7348,-7788,391,-160,-664
2820,16164,-3620,-7104,-83,-51,-414,11972,-7360,-7348,491,-135,-631
2840,16148,-3708,-7040,168,-304,-456,11880,-7508,-7588,321,-488,-629
2860,16188,-3632,-7216,72,-592,-242,12360,-7528,-7640,394,-667,-569
2880,15976,-3540,-7376,172,-242,-284,12628,-7632,-7796,550,-159,-477
2900,16036,-3804,-6876,-45,-20,-251,12080,-7420,-7504,424,-99,-644
2920,15764,-3660,-6616,124,-577,-267,11756,-7460,-7712,314,-524,-662
2940,16044,-3668,-8108,-262,-38,-84,12324,-7476,-7756,516,-173,-598
2960,15936,-3912,-7008,90,11,-199,12036,-7524,-7460,521,-307,-574
2980,15660,-3696,-7268,60,-387,-214,11984,-7484,-7332,425,-487,-575
