Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-15948,2240,-88,-4405,1652,3053,-13408,7924,8292,-1387,-2362,1080
500,-15784,1924,816,-6404,1434,3331,-13352,8492,8760,-1529,-3154,1194
520,-15204,2476,976,-10720,2654,4695,-12420,8428,9104,-1568,-4438,1158
540,-15888,2088,-180,-15724,2488,6692,-11280,8104,9220,-1303,-4542,341
560,-16200,2032,-192,-18449,597,7538,-11448,7812,9364,-1220,-4897,-170
580,-16648,3540,-1072,-21244,-4965,7318,-12320,7932,9464,-1382,-7120,-482
600,-15712,4232,-2508,-28107,-8896,6465,-13488,8276,10156,-1572,-9853,-895
620,-16544,3816,-2000,-32768,-11672,3530,-13880,8216,10136,-1806,-14425,-1528
640,-18820,4072,-524,-32768,-15485,298,-12532,7908,10368,-2042,-18258,-1642
660,-19400,4124,660,-32768,-16374,-398,-11008,7620,11352,-2150,-21137,-1603
680,-18476,1788,4196,-32768,-18863,-2513,-9788,7680,12240,-2081,-22657,-1649
700,-14456,372,6624,-28649,-18951,-4934,-9092,7504,14500,-1915,-22778,-1872
720,-12804,-4316,12180,-8882,-17572,-8319,-9336,7420,14820,-1066,-22225,-1798
740,-16472,-332,7080,-4160,-13317,-13071,-11508,8136,14432,-1128,-22904,-1037
760,-20016,-1836,10708,-2322,-18070,-17887,-10280,7568,14980,-1385,-27119,-1536
780,-19880,-1196,10052,-1435,-28865,-25364,-9688,7088,16088,-834,-32768,-1745
800,-16876,-1976,10132,-1736,-32768,-32474,-8048,7140,15484,-395,-32768,-2940
820,-14420,-3768,10260,-3261,-32768,-32768,-4788,6904,14408,-342,-32768,-2702
840,-11088,-3640,9920,-2042,-32768,-32768,-1076,8120,13656,-196,-32768,-6336
860,-8964,-3472,9992,-155,-32768,-32768,3572,7152,12880,-296,-32768,-6987
880,-3612,-3920,10208,-117,-32768,-32768,6808,6656,12172,-3391,-32768,-8031
900,428,-1248,8788,-2230,-32768,-32768,8064,6616,11476,-3680,-32768,-8402
920,6464,-2052,7884,-1610,-32768,-32037,11308,6888,10192,-4061,-32768,-8899
940,11872,-2016,7252,-3078,-32768,-27396,11052,6792,9688,-4632,-32768,-8681
960,12008,-2256,6852,-4331,-28753,-25533,11052,7104,8236,-6046,-31542,-7415
980,11896,-1468,6024,-5206,-26567,-25439,11964,7472,6332,-7125,-29595,-7073
1000,14500,-1312,4052,-5739,-26373,-27093,11840,8648,3088,-9246,-30189,-8173
1020,17440,712,-972,-5395,-24911,-27439,13752,10236,-2376,-12487,-30795,-9588
1040,20540,3584,-7448,-2177,-21462,-25874,14592,13432,-11068,-17830,-27662,-8991
1060,27460,12208,-19236,2628,-15971,-24803,13880,14136,-14080,-25960,-21679,-6619
1080,32767,32767,-32768,3244,3483,-23359,13604,11916,-7372,-32768,-12311,-3623
1100,31048,14444,-32768,7754,-967,-32768,12100,-2348,10116,-32768,-8839,3447
1120,-8460,-32768,-6340,32767,-27914,-32768,1988,-2852,26804,-32768,-24402,4149
1140,-1876,-30204,32767,32767,-32768,-32768,776,-9440,32767,-32768,-32768,10166
1160,19460,32767,32767,-32768,-32575,30031,26556,-25048,-3732,-30809,-25771,-1812
1180,32767,3548,32767,-31018,-15747,1619,26088,-29208,19556,-4415,17465,4179
1200,23460,2892,32767,-2114,8932,10692,7476,-19336,32767,8187,-222,4788
1220,26200,3964,23392,939,22381,9444,22272,-7212,16728,12727,-7289,1963
1240,24604,5728,10864,-5259,29681,340,23848,1552,10532,14718,14547,838
1260,10380,1724,7700,-1677,32767,-8722,14592,2960,9608,12523,25230,-7356
1280,16640,2760,5824,-7857,32767,-8940,15964,-5332,8796,13474,25368,-1391
1300,12200,4700,3080,-19997,32767,-7605,18796,1232,8344,15541,32767,526
1320,5992,5060,108,-32768,32767,-1196,12576,1260,10216,14421,32767,2208
1340,-2756,1924,2644,-32768,32767,11430,13216,2376,9300,14229,32767,4803
1360,-10128,-6336,15192,-32768,32767,26403,10636,3740,11148,14505,32767,4210
1380,-6808,-12980,25384,-32768,32767,32767,6192,3748,12040,13428,32767,5709
1400,-5160,-7528,23456,-14857,32767,32767,2372,3160,10952,12580,32767,9404
1420,-1348,-7492,16832,-12716,32767,32767,1660,4388,11672,12044,32767,11674
1440,2144,-5488,12236,-17748,32767,32767,-384,5604,13984,10697,32767,11812
1460,2012,-5648,10168,-20901,32767,32767,-52,5216,18300,10227,26199,10334
1480,-940,-3156,7744,-23691,32593,32767,2240,6664,15592,9905,21909,9823
1500,-6832,-3576,10668,-24919,28235,32767,5236,7976,11076,6056,25541,11402
1520,-8520,-5092,12532,-24891,20325,32767,2732,7700,13056,3549,30940,12755
1540,-3948,-4892,10936,-20781,13788,31711,-460,7304,15048,1900,31616,12745
1560,-4752,-6496,11660,-17366,12875,25392,-2596,7400,15560,941,27310,11195
1580,-11348,-6568,12496,-12997,12098,21617,-3772,6924,13956,-3,21886,9932
1600,-11652,-5348,11560,-10029,7653,20543,-3820,7320,13932,-240,18762,7341
1620,-7476,-3624,9444,-3176,12491,21371,-2356,6904,14672,-1351,21740,8937
1640,-8204,-1152,6680,-480,19552,20378,-4096,7224,15840,-1520,25038,8031
1660,-9136,-532,4652,-2855,22161,16531,-5492,6788,15444,-990,24898,6240
1680,-13936,-140,4700,-3567,23742,14380,-5660,6860,12048,-1699,25038,5452
1700,-16900,212,5372,-5084,19232,15257,-8392,6916,10412,-2205,24927,4214
1720,-14156,1044,4840,-7075,15713,15666,-8724,6784,12984,-2718,21773,3392
1740,-11972,440,3828,-6830,13875,11463,-9612,7064,12624,-2575,17602,2273
1760,-12856,144,3496,-6306,11774,6775,-10060,7456,12048,-2821,14134,1997
1780,-14500,96,3672,-6910,10397,4277,-10452,7248,11908,-3232,11824,1545
1800,-15980,256,4136,-6063,8203,2379,-10224,6944,12236,-3080,8707,1193
1820,-16020,952,3464,-1155,5352,122,-8936,6592,12756,-2354,7294,586
1840,-14856,736,1712,2051,4533,-2026,-10380,7632,11644,-2299,9187,575
1860,-16308,356,2292,1878,5175,-2146,-11228,7668,11324,-2729,9299,468
1880,-17044,1104,2388,1127,6099,-990,-10648,7392,11160,-2760,7889,189
1900,-16488,200,2644,2656,5334,-641,-10244,6528,11820,-2537,7764,-461
1920,-15768,-1100,1932,6388,3840,-2446,-11308,6588,11780,-2312,8325,-406
1940,-15648,-1092,2504,8167,3594,-3942,-12724,6848,11020,-2153,7942,-151
1960,-17208,-712,3296,9399,2597,-3947,-12196,6808,10748,-2002,5333,-207
1980,-17280,-44,2092,9162,197,-3083,-11832,6852,10408,-1901,4254,-574
2000,-16148,200,1740,6212,-531,-1430,-11588,6944,10244,-1947,5074,-639
2020,-15924,-216,2596,4140,1276,-280,-12396,6676,10356,-1964,5599,-379
2040,-16680,-468,2856,4410,1066,-73,-12584,6188,10324,-1427,4484,-658
2060,-15896,-52,2788,5487,-429,-30,-12496,6524,9784,-1026,3731,-774
2080,-15308,648,2300,4471,-238,486,-12088,6444,9476,-1043,4071,-933
2100,-15216,824,1768,3037,1259,899,-12484,6748,9416,-1064,4575,-919
2120,-15180,-284,2524,3554,2540,903,-12764,6084,9744,-902,3838,-1097
2140,-15344,-632,2984,7301,1615,-107,-13272,6116,9120,-696,3364,-1031
2160,-15536,-24,2212,11178,1334,-1192,-13912,6072,9120,-702,3163,-838
2180,-16188,1528,916,9619,1332,-1215,-13400,6076,9728,-609,1763,-929
2200,-16104,1140,356,5884,822,-420,-12608,6236,9884,-262,1196,-1005
2220,-16220,688,1232,3733,1235,390,-12876,6016,9380,-30,1519,-1003
2240,-16548,656,1108,4190,1057,325,-13488,5920,9028,167,1908,-771
2260,-16328,776,1276,4811,1973,300,-13976,6192,9100,212,1955,-567
2280,-16652,908,568,4693,1368,417,-13728,6056,9356,484,945,-531
2300,-16240,1120,-12,3799,-169,592,-13700,6056,9132,711,458,-406
2320,-16116,1212,-796,2442,-810,722,-13468,6060,8916,894,-30,-228
2340,-15592,1048,-612,1352,-428,723,-13512,5976,8336,886,95,-70
2360,-15852,996,340,2370,135,586,-13440,5996,8028,720,97,-61
2380,-15652,1244,60,3109,331,495,-13716,6112,7972,613,172,130
2400,-15896,1272,-208,3176,-171,564,-13460,6072,8520,641,-168,81
2420,-15520,1624,-720,1857,-1123,563,-13372,5912,8304,709,-500,128
2440,-15020,1700,-796,-214,-881,553,-12720,5972,8056,657,36,155
2460,-14836,1160,-148,-1243,495,309,-13220,6148,8044,530,406,52
2480,-15796,1252,176,828,497,324,-13308,6188,7972,434,-301,-75
2500,-15552,1616,-40,837,-243,447,-13420,6124,7928,315,-771,-119
2520,-15868,1560,-496,613,-1309,704,-13116,6208,8000,288,-790,-96
2540,-15312,1420,-1100,-66,-949,698,-12988,6108,8016,226,-118,-7
2560,-15196,1008,-360,86,214,469,-12944,5956,8140,280,206,-81
2580,-15060,1276,-20,122,539,280,-13388,5880,8136,390,227,-120
2600,-15384,1080,36,1033,-8,45,-13108,6136,8040,505,-505,-272
2620,-15004,1748,-352,893,-458,40,-12888,6104,7780,485,-631,-419
2640,-14928,1168,12,480,-352,-189,-13420,5876,7884,472,-530,-472
2660,-15596,1400,-652,1716,-10,-310,-13204,6216,7836,320,-433,-428
2680,-15304,1684,-1020,967,626,-358,-13412,6176,7932,259,-100,-362
2700,-16360,1120,-816,433,-239,-251,-13340,6212,8204,316,-448,-404
2720,-15808,1548,-1124,-305,-939,92,-13340,6204,8000,348,-512,-230
2740,-15208,1512,-788,-1370,-790,138,-13400,6268,8112,339,-381,-212
2760,-15624,1132,-344,-248,-99,-150,-13604,6236,7596,297,-341,-127
2780,-15752,1592,12,308,125,-86,-13460,6180,7840,199,-190,-71
2800,-15616,1564,-320,-38,312,-112,-13504,6180,8096,277,92,-1
2820,-15936,1360,-168,11,77,-170,-13576,6060,8268,363,-122,87
2840,-15984,1152,-436,92,-339,11,-13344,6068,8140,468,-548,73
2860,-15640,1096,-584,116,-703,278,-12840,6080,8032,598,-683,16
2880,-15340,1480,-572,682,-427,230,-13080,6180,7852,613,-364,39
2900,-15048,1564,-436,543,-381,111,-13132,6216,7880,556,-473,-39
2920,-15348,1392,-652,137,-694,57,-13024,6096,7872,561,-460,-166
2940,-15432,1272,-820,650,-829,34,-12972,6196,7892,506,-446,-192
2960,-15348,1392,-652,137,-694,57,-13024,6096,7872,561,-460,-166
2980,-15432,1272,-820,650,-829,34,-12972,6196,7892,506,-446,-192
