Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-296,6600,11340,-886,1129,-197,-968,6480,16364,252,-94,-204
1600,-1312,7016,11692,319,-63,-1984,-148,6936,15592,-6,-466,-242
1620,-1916,7624,12572,344,1495,-1269,-712,6732,16132,-187,568,-65
1640,-3356,7384,13792,-1259,2785,-385,-1096,6544,16756,-18,1235,-128
1660,-4728,6640,15060,-1381,235,494,-1996,6300,16872,501,-162,-98
1680,-3516,6764,13696,-629,-996,900,-1376,6208,16484,883,-647,304
1700,-3224,6644,12548,-1964,1646,2031,-852,5532,17076,1239,405,841
1720,-4728,5772,14552,-5634,4531,3595,-1156,4308,17532,2011,3213,1785
1740,-4580,4672,15344,-7389,11161,6319,-1604,4800,17152,2866,7265,3052
1760,-5832,4572,12208,-7423,20438,9041,-1360,4652,17340,3627,13225,4554
1780,-8836,4544,10140,-12151,32767,13409,-1256,4204,16752,4164,25886,6709
1800,-15696,3980,10576,-22028,32767,23133,-3988,3568,15556,4999,32767,10506
1820,-19304,3208,6476,-31824,32767,32767,-8564,4220,15196,5224,32767,13243
1840,-19700,612,3212,-32768,32767,32767,-9024,5472,11064,4192,32767,15345
1860,-17516,1568,-2880,-32768,32767,32767,-9320,5892,7084,1580,32767,18479
1880,-23932,3488,-8480,-32768,32767,32767,-9368,7652,2460,-3148,32767,20961
1900,-26956,4644,-8552,-32768,32767,32767,-10436,8272,1992,-7289,32767,19297
1920,-23112,864,-6884,-32768,32767,32767,-11352,8996,-304,-11200,32767,16443
1940,-20324,528,-5600,-32768,32767,32767,-13960,9124,-760,-14446,32767,11505
1960,-20520,1040,-1300,-32768,32767,32767,-16752,11792,-256,-17514,32767,8616
1980,-16164,-556,3524,-32768,32767,32767,-18288,12084,-524,-19325,32767,7130
2000,-9208,-3848,11884,-32768,24033,20052,-17776,10104,-2476,-20931,25082,6443
2020,-8296,-656,11056,-10247,18526,6320,-17088,8880,508,-22271,15725,4724
2040,-10520,2616,6124,77,7726,-7409,-18428,8552,2676,-23684,5188,5066
2060,-13284,5476,2076,-2921,-3499,-15274,-17584,8900,4916,-23289,-1692,5285
2080,-13844,5484,-716,-8515,-6332,-15721,-13832,8880,6340,-22352,-12614,3861
2100,-10484,-108,2400,-3918,1033,-13667,-7828,7060,6252,-22032,-4479,7168
2120,-19848,2276,5700,15256,2379,-13491,-10364,8036,4400,-23982,3965,5977
2140,-18192,7292,3048,4667,-2339,-7021,-10992,9976,8196,-23822,6501,6159
2160,-12508,6504,1600,-10758,-2606,-3122,-10448,9244,9732,-22605,7705,5866
2180,-14936,1232,3176,-8253,2006,-6180,-14692,7168,12012,-20438,8928,6631
2200,-21280,-844,4660,-2536,2217,-5219,-9376,6020,12932,-18739,4415,5723
2220,-31160,-26652,32767,-2772,-24414,-9647,-11876,8536,14080,-16039,3422,5249
2240,17812,9792,32767,24929,-15219,-2738,6064,-520,32767,-3865,12178,-364
2260,-13396,4368,-9260,413,25628,12555,-10100,5412,22164,3992,17145,241
2280,-17576,12524,-7000,-5392,-1791,-3110,-21368,8632,4528,4668,6608,1037
2300,-17192,5028,7428,-8597,-16736,-4133,-15964,13884,2420,2033,-12024,1290
2320,-7524,7104,7840,2108,-6528,-1225,-5248,10864,4120,620,-8702,113
2340,-11952,6308,4548,611,3871,1787,-9324,9100,6776,432,7874,-826
2360,-14032,5480,3788,276,503,895,-12604,9560,9636,717,3823,-360
2380,-14408,5832,4092,155,-2316,-140,-12840,9560,8272,1487,-1928,36
2400,-11140,6136,5232,191,-3698,-748,-11160,10552,5240,1181,-4197,-271
2420,-11644,6624,4600,1063,-1258,-488,-10232,10884,6068,308,-755,-582
2440,-12852,6152,5276,632,-111,-273,-11676,10108,7756,1,-246,-399
2460,-15448,6232,4108,395,-921,-171,-11948,9844,8588,623,-2529,-397
2480,-12992,7136,5248,-513,-3414,-297,-11368,11076,5240,813,-3690,-243
2500,-10260,6860,4972,129,-1671,217,-9588,10808,5388,171,-2095,-555
2520,-11228,5864,4620,74,1088,52,-11332,9664,6556,-378,832,-572
2540,-14244,5472,4740,-88,1329,-509,-12600,9268,7824,-341,192,-474
2560,-14700,5804,4336,-380,-988,-1188,-12236,9440,8184,214,-2323,-144
2580,-12508,6656,4912,-772,-2060,-786,-10096,10472,6152,471,-2831,-214
2600,-10332,6968,4668,-300,174,-37,-9424,10904,5680,151,-277,-512
2620,-12936,6240,5072,-55,1111,-26,-11400,10080,6372,37,600,-553
2640,-14736,6048,5032,-138,346,404,-11976,10028,7448,414,-270,-388
2660,-14004,6520,4432,-484,-1028,291,-11868,9984,7492,700,-1661,-164
2680,-11512,6268,5264,-759,-1085,397,-10148,10684,5852,637,-1315,-137
2700,-11476,6488,4808,108,656,536,-10388,10200,6208,193,976,-435
2720,-13156,5868,4884,-212,1179,243,-12068,9884,7028,6,699,-428
2740,-14500,5920,4316,-224,131,46,-11888,9744,7896,320,-370,-314
2760,-13728,6052,4976,-289,-1105,-165,-11416,9760,7712,663,-1603,-251
2780,-11540,6248,4952,-511,-1023,-11,-10044,10444,6536,618,-1324,-342
2800,-11664,6220,4828,-251,655,134,-10744,10208,6492,300,451,-626
2820,-13724,6036,5024,-51,521,-155,-12196,9936,7036,129,156,-494
2840,-14128,5984,5040,-308,-298,-181,-12012,10012,7396,358,-759,-321
2860,-13072,6292,4984,-410,-1021,-107,-10716,10044,7172,683,-1641,-290
2880,-11496,6412,4664,-209,-734,43,-10184,10412,6556,633,-551,-352
2900,-12740,6388,4964,-105,182,109,-11288,10344,6812,393,284,-405
2920,-13876,6196,5056,-63,-199,-174,-12148,9988,7348,371,-248,-217
2940,-13104,6096,4964,-378,-757,-213,-11068,9896,7456,705,-1139,-119
2960,-12768,6236,4504,-380,-824,142,-10228,10032,6664,733,-934,-240
2980,-11420,6044,4636,-83,-278,232,-10472,10072,6592,521,-414,-432
