Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,19148,-416,4176,21585,-21543,7920,19180,-8196,-2208,4890,-21225,6829
1820,19204,448,2884,16711,-11667,6172,16252,-4684,-576,2593,-9559,5091
1840,16600,-440,2528,9706,-4058,6217,11804,-5796,3360,201,-8861,495
1860,14400,-4052,2256,9823,-5562,6773,11164,-12388,1592,8586,-29769,3405
1880,17736,-1608,2872,7813,-13594,1083,19808,-5708,-3224,3193,-14157,1133
1900,22272,-2744,-412,9064,-11599,3897,17472,-9028,-1012,1786,-5324,927
1920,19388,-656,976,6941,-4117,4397,17048,-8304,112,2882,-5530,1248
1940,17280,-952,440,1949,-2429,1323,16144,-7492,696,2127,-5268,669
1960,18328,-1788,240,1358,-2255,875,15764,-7232,-144,1294,-6191,-338
1980,19328,-1088,-244,1489,-2742,1484,16556,-7168,-1100,-412,-3512,-695
2000,19084,-1608,-2248,208,-2140,1943,16820,-7192,-2240,-305,-915,-312
2020,18548,-2092,-3440,-183,-735,2155,15680,-7444,-2092,446,-1131,288
2040,18376,-2792,-3848,-54,-1552,2230,16136,-7360,-2388,724,-2444,102
2060,18172,-2900,-3612,653,-886,1772,16272,-7476,-2768,971,-2569,-9
2080,17680,-2864,-3840,27,297,1145,15948,-7556,-2540,1531,-815,621
2100,17100,-3188,-3988,-50,296,684,15076,-7516,-2272,1423,-525,593
2120,17512,-3120,-3676,1001,-44,556,14856,-7044,-2672,1409,-622,355
2140,17244,-2788,-3764,758,-534,988,14728,-7224,-2996,1461,-1197,290
2160,16980,-3120,-3808,412,-335,751,14892,-7048,-2764,1202,-1056,-129
2180,16760,-2772,-3568,-43,230,536,14768,-7068,-2840,1028,-225,-167
2200,16380,-3164,-4144,-482,1200,32,14708,-7144,-2888,980,506,-100
2220,16232,-3308,-4164,-211,922,-411,14104,-7000,-3084,1002,492,-306
2240,16224,-2896,-3644,-18,247,-456,13988,-6812,-3368,925,87,-530
2260,16800,-2876,-3828,-681,-773,-137,13980,-6932,-3416,1014,-665,-558
2280,16760,-3036,-4864,-1003,-525,344,14296,-6864,-2932,991,-842,-426
2300,16708,-3148,-4888,-693,3,398,14580,-6912,-3076,916,-617,-244
2320,16688,-3488,-4220,523,-314,134,14548,-7000,-3264,879,-483,-329
2340,16812,-3140,-3996,1176,-388,-18,14472,-7172,-3172,781,-491,-363
2360,16960,-2972,-4064,424,-136,-148,14540,-6904,-2992,610,-583,-376
2380,17176,-3064,-4520,244,261,42,14604,-6972,-3148,490,-453,-310
2400,16904,-3228,-4108,513,210,169,14660,-7068,-3356,539,-273,-185
2420,16796,-3104,-4276,273,58,221,14432,-6992,-3500,611,-81,-158
2440,16844,-3156,-4316,238,-67,232,14428,-6976,-3312,591,-368,-150
2460,16652,-3064,-4444,367,-119,178,14436,-6868,-3024,552,-582,-289
2480,16628,-2920,-4332,390,-81,246,14592,-6744,-3228,559,-520,-239
2500,16740,-2956,-4476,410,-84,182,14588,-6712,-3292,552,-346,-254
2520,16672,-2864,-4124,323,-78,62,14536,-6660,-3272,503,-382,-261
2540,16852,-3164,-4096,216,-238,44,14236,-7084,-3128,329,-563,-465
2560,16664,-3272,-4316,195,-294,69,14400,-7028,-3324,307,-591,-571
2580,16580,-3236,-4200,318,-692,16,14512,-7092,-3052,425,-622,-576
2600,16936,-3076,-3968,502,-605,-170,14776,-6936,-3384,446,-519,-558
2620,17268,-2960,-3912,274,-513,-165,14552,-7040,-3288,415,-372,-528
2640,17252,-3076,-3992,-226,-477,41,14620,-6972,-3056,319,-473,-395
2660,17404,-3136,-4472,-364,-168,287,14600,-7096,-3216,272,-528,-214
2680,17240,-3436,-4816,-200,-23,578,14620,-7112,-3428,290,-512,-101
2700,16864,-3500,-4672,440,-73,557,14656,-7060,-3452,347,-466,-67
2720,16704,-3332,-4360,873,-45,335,14472,-7104,-3340,446,-450,-79
2740,16700,-3280,-4276,640,-181,327,14388,-6960,-3208,505,-599,-173
2760,16588,-3308,-4008,680,-163,206,14552,-6992,-2952,444,-620,-278
2780,16472,-3300,-4032,892,-55,13,14244,-6940,-3004,393,-515,-395
2800,16584,-3108,-3712,814,-580,-50,14416,-6992,-3328,387,-670,-356
2820,16964,-3156,-3804,570,-594,69,14616,-6856,-3508,346,-484,-411
2840,16976,-3192,-4192,217,-145,96,14628,-6952,-3276,261,-282,-454
2860,16816,-3204,-4320,-1,335,28,14500,-6948,-3476,186,1,-468
2880,16760,-3240,-4096,106,286,-64,14320,-6964,-3248,193,-56,-460
2900,16788,-3300,-4408,115,187,53,14476,-7016,-3232,168,-186,-490
2920,16724,-3392,-4336,173,192,106,14492,-7116,-3148,170,-288,-485
2940,16800,-3320,-4176,571,195,42,14632,-7004,-3544,207,-111,-433
2960,16724,-3392,-4336,173,192,106,14492,-7116,-3148,170,-288,-485
2980,16800,-3320,-4176,571,195,42,14632,-7004,-3544,207,-111,-433
