Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,16396,4380,13580,-3925,-32768,10953,12548,-1048,14144,-14717,-32768,8231
680,16236,2888,11104,-5696,-32768,13905,13264,-1336,11412,-16436,-32768,8448
700,17336,1604,6344,-5684,-32768,13853,16444,-1992,9824,-16431,-32768,9821
720,16612,192,1384,-3147,-32768,12616,15912,-2472,8636,-15986,-32768,10960
740,18244,672,-3848,961,-32768,10539,16444,-2948,3908,-13462,-32768,11398
760,17396,1056,-5392,2851,-32768,11896,17664,-4352,1780,-11200,-32768,12394
780,12224,-1980,-8740,6473,-32768,11981,15484,-5416,232,-7911,-32768,11805
800,12744,-1480,-12472,12279,-32768,8056,18068,-5432,-1988,-2787,-28723,11434
820,16240,472,-12900,11136,-17994,7636,18552,-5380,-4520,810,-18303,11254
840,16088,-660,-10432,8118,-4488,8654,19168,-6172,-4100,2868,-6247,10699
860,10832,-2452,-10240,9487,4117,8997,14368,-6392,-1688,5259,1932,10409
880,12104,-4004,-8700,12456,12140,5551,14884,-6368,-452,7638,8272,9420
900,14356,-2552,-6856,13206,21382,5098,16076,-6720,-1036,9526,16969,8682
920,16236,-744,-5012,9414,32767,7212,17744,-6308,-2064,10565,28930,7156
940,14840,-2052,-3368,3254,32767,8697,14648,-6476,624,11645,32767,4478
960,11260,-3584,-1764,-1188,32767,8937,11480,-6252,1472,7342,32767,1235
980,9248,-4864,1112,-3335,32767,8063,7780,-6680,4168,7099,32767,-503
1000,10140,-4936,3932,-5451,32767,7694,6836,-6316,6016,7915,32767,-2387
1020,6428,-6776,6664,-7848,32767,8055,2620,-6820,7956,7411,32767,-4190
1040,-772,-8592,11068,-7644,32767,6584,-5660,-7352,10420,6710,32767,-6501
1060,-4400,-9100,15396,-6576,32767,4141,-8652,-6816,12012,7275,32767,-8471
1080,-3572,-9764,17216,-6436,32767,867,-8676,-6236,13700,7905,32767,-10358
1100,1940,-8692,17300,-7291,32767,-2252,-5716,-5720,14068,7878,32767,-12120
1120,1060,-10520,16212,-7648,32767,-3097,-6680,-6264,16124,7490,28183,-12520
1140,-1612,-11652,16284,-4830,29037,-5072,-7276,-6632,15592,8176,20946,-12695
1160,-352,-10328,15240,-1538,23278,-7957,-4716,-5404,16180,9508,15514,-13635
1180,-864,-9880,13296,3034,20256,-14155,-3768,-4144,17596,10340,15378,-14578
1200,1528,-10680,12800,11178,21506,-21125,-1512,-4724,18720,13652,11843,-15100
1220,4588,-6912,16136,15585,24756,-24296,-416,-3724,16416,14062,11757,-14348
1240,3840,-3996,17688,13930,22565,-24761,-1576,-3408,13692,12581,11846,-13474
1260,3640,-1548,19172,7168,24691,-24699,-2508,-2184,12520,11326,10710,-12429
1280,1924,-2400,18908,3997,23293,-21175,-4328,-532,15900,10153,8628,-11316
1300,4188,-1900,20112,9004,14676,-18160,-2960,1428,17216,9155,4993,-9335
1320,6896,1132,21864,8058,7112,-14067,-1724,1364,15900,7828,2514,-7591
1340,7300,628,21660,2832,5232,-9083,-1728,1520,16076,5720,1009,-5906
1360,4812,-1180,19720,1850,2578,-5226,-1552,1328,17052,4371,-344,-4493
1380,5672,-416,18612,3828,-130,-4388,556,2320,18004,4051,358,-3873
1400,6908,144,20348,4910,1127,-5006,192,3276,18764,2486,995,-2945
1420,6440,1080,21108,3888,-163,-3736,-1308,2548,17240,1146,-1894,-1365
1440,6060,728,20788,1666,-3808,-1571,-1032,1656,16840,-51,-4501,98
1460,6860,152,20676,458,-5857,809,-64,1952,17540,-1403,-4042,1158
1480,7284,-136,20512,-174,-6559,2642,-508,1852,18044,-2637,-3985,2262
1500,7268,-716,20452,720,-8694,4461,-860,1668,18660,-3606,-5617,3815
1520,6820,660,20056,1437,-13748,6825,-676,1220,17316,-4814,-9190,5786
1540,8672,672,20720,-723,-17940,9044,636,688,16324,-6240,-13201,8107
1560,7632,-380,20216,-3916,-22075,12050,-516,-292,15980,-8248,-16492,9636
1580,5456,-2316,17392,-4725,-25976,14242,-120,-876,16236,-9151,-20154,10941
1600,5872,-3488,14664,-2614,-28813,13967,864,-1432,15508,-9234,-22346,11811
1620,5876,-4344,12408,-180,-26881,12507,1688,-2000,14376,-8117,-23220,12679
1640,4636,-4740,11792,2412,-27259,9882,632,-3428,13148,-6206,-25876,13334
1660,3708,-4768,12068,5101,-29355,8201,4,-3832,12500,-4286,-28886,13173
1680,7416,-3888,11776,6814,-30379,6661,3688,-3364,12360,-1384,-27333,11960
1700,11284,-3028,12508,4440,-21434,6242,6492,-2560,12344,-868,-18494,10359
1720,9456,-3924,11316,2428,-9872,6249,4448,-3428,12816,-310,-10878,9023
1740,5704,-5832,12084,2783,-6676,4882,2248,-3544,13712,637,-6557,7540
1760,5240,-5064,11612,5624,-7366,3110,1768,-3668,13172,2221,-7275,6222
1780,7216,-3848,12008,4778,-6627,1545,3836,-3536,11992,3222,-5565,4279
1800,8216,-3596,11236,2467,-1136,-105,4760,-2680,11800,3620,-593,2129
1820,7704,-4980,10416,3290,3481,-1973,3964,-2480,13900,4398,4420,311
1840,7112,-6308,11060,9581,6567,-4869,3528,-2632,16896,6769,5268,-162
1860,7524,-3936,11952,13517,8846,-7740,3828,-3068,14332,9267,5810,-828
1880,8124,-1792,14600,13324,8263,-7940,2372,-2300,13660,9710,5367,-860
1900,8492,-820,15868,11632,4774,-6931,2312,-1028,14752,9545,1662,-340
1920,9976,-960,15952,11662,-171,-6698,4864,-128,16920,9599,-1678,-326
1940,11812,-508,15016,11993,-765,-7696,6520,-328,16936,9380,-560,-520
1960,13496,-4,15720,11687,2527,-8684,6092,-668,16752,9493,1515,-493
1980,12932,1328,16872,10883,3548,-6916,5144,1032,16684,8332,3373,-139
2000,12180,1240,17904,9965,2382,-3403,3688,1180,17328,7753,1495,680
2020,10600,-4548,16844,8107,955,71,6284,1576,15980,6427,-344,1423
2040,13212,3716,16616,5453,3238,-1978,5084,1668,17092,5649,-727,1201
2060,10892,1096,16744,4367,2785,-1874,5284,2304,16816,4847,90,773
2080,10296,2192,15816,4043,5804,-2933,4664,2012,16324,4598,489,304
2100,5364,2212,19608,4631,2428,-5003,2408,3452,18128,4038,-380,-103
2120,14172,5360,27604,-846,-128,-2524,5664,5384,19868,2001,-3035,-599
2140,10520,2800,18608,-3575,2663,-472,4536,3256,20236,-2240,315,-1205
2160,9000,836,14392,-2194,-857,-1298,5144,1952,16068,-1790,-1241,-929
2180,9284,1132,13168,-716,807,-1491,5072,1248,13216,-1225,-627,-625
2200,8896,2696,13172,-750,988,-1335,4580,1572,13260,-638,-141,-429
2220,10264,1928,14720,-1129,909,-291,5524,2032,14372,-8,-625,-295
2240,10656,2000,16056,-1822,1339,233,5560,2380,16280,-641,950,-229
2260,9896,1780,16028,-1402,547,59,5040,2024,16412,-844,257,-185
2280,9356,1280,15344,-543,-47,-199,4964,1980,15856,-960,-451,-196
2300,9568,1640,15228,-154,-224,-383,4796,1892,15264,-878,-1053,-117
2320,9944,2176,15180,-566,285,-440,5816,2276,14820,-713,-13,-376
2340,10168,2068,14720,-488,623,-403,5868,2044,15044,-756,750,-314
2360,9864,1976,14940,-224,714,-366,5576,2012,15004,-616,280,-241
2380,9352,2196,15220,-651,929,-856,4748,2032,14984,-752,173,-55
2400,8636,2212,15540,-613,69,-672,4612,2196,15188,-1014,-279,0
2420,9240,1032,15100,-160,-379,-278,5328,2020,15220,-672,-1135,-313
2440,9852,1528,15012,-301,219,-449,6168,2104,15100,-775,642,-296
2460,10272,2068,15172,-286,269,-618,5348,1932,15228,-688,149,-144
2480,9296,1904,15208,-196,38,-502,5036,2016,15064,-754,-286,-107
2500,9464,1920,15392,-434,-319,-529,4044,1740,14836,-827,-830,24
2520,8844,1560,15360,-387,-1028,-100,5316,1924,15092,-740,-1708,-10
2540,9420,1576,15124,-248,-338,-209,5928,2016,15300,-558,-329,-286
2560,10216,2224,14960,-222,374,-495,5776,2180,15392,-562,425,-196
2580,9800,1876,14888,101,282,-294,5476,1820,14896,-391,8,-154
2600,9216,1544,15096,-361,583,-664,5136,1864,14912,-518,103,-40
2620,9208,1872,15376,-292,85,-713,5160,1904,15188,-620,-175,-109
2640,9392,1892,15140,-325,141,-948,5448,1860,15120,-623,-132,-180
2660,9800,2304,14984,-92,406,-876,5704,1924,15100,-363,12,-318
2680,9736,2056,15080,-71,619,-835,5264,2084,15208,-385,388,-199
2700,9448,2256,15384,-237,443,-826,4684,2044,14980,-522,119,-148
2720,9060,2160,15376,-358,-153,-629,5036,2000,14716,-771,-167,-123
2740,9188,1900,15264,-486,-83,-702,5244,1812,15272,-581,-618,-164
2760,9744,2700,15296,-292,53,-680,5872,1952,15148,-479,161,-152
2780,9576,1976,15088,36,252,-225,5636,1960,14956,-448,525,-91
2800,8988,1420,15388,-256,380,-458,4964,1744,15060,-501,31,-41
2820,9072,1952,15312,-386,-87,-515,5272,2056,14936,-651,-115,-4
2840,9504,1844,15300,-379,-133,-602,5520,1992,15208,-626,-458,-92
2860,9664,1856,15304,-265,-71,-534,6016,1880,15020,-516,-31,-94
2880,9588,1876,15020,-77,170,-424,5792,2064,14944,-504,396,-187
2900,9380,2064,15176,-168,141,-377,5168,1864,14952,-550,306,-91
2920,9128,1864,15444,-527,197,-661,5188,2148,15012,-590,-230,-104
2940,9280,2096,15284,-399,-121,-595,5280,2048,15220,-646,-100,-106
2960,9396,1888,15332,-276,14,-591,5464,1928,15088,-535,-42,-137
2980,9400,1988,15140,-219,47,-572,5512,1820,14980,-479,-74,-168
