Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,19748,-4100,-5056,-1874,-2322,3825,15636,-10336,-5672,-1687,-6128,939
2020,16872,-2108,-4024,-1065,-5123,3031,11972,-9500,-3076,-1683,-10108,1214
2040,29732,120,6412,-9781,-9191,8786,18164,-8724,-3420,-2447,-14467,2360
2060,21132,-3796,112,-6518,-7692,6942,19380,-7876,-5248,-4673,-11980,1755
2080,18108,-2408,-5208,-3174,118,6548,19412,-8268,-6716,-3727,-2852,4011
2100,14004,-2512,-7816,474,-553,3975,15856,-8472,-7060,-2392,3186,5220
2120,15640,-4008,-7848,1034,-2966,1687,11716,-8036,-7444,-3610,142,3054
2140,15580,-4636,-7900,875,-4131,1241,11664,-9612,-9044,-2285,-1611,2444
2160,16104,-4436,-9260,-846,-1651,927,12972,-8788,-10100,-304,767,1824
2180,16136,-4344,-9600,-860,363,694,12280,-8484,-9204,268,340,778
2200,16564,-4212,-8596,-306,484,159,12736,-8524,-9308,724,-2446,373
2220,16040,-4076,-7636,-226,1598,-390,12276,-8604,-8752,1064,-2410,-14
2240,15172,-3940,-6688,208,2326,-1325,12784,-7996,-8832,1164,331,-502
2260,15944,-3832,-7172,890,2177,-2219,11720,-8036,-8196,1003,1551,-765
2280,16164,-3688,-7716,1385,2080,-2170,11180,-7948,-7644,1298,1558,-789
2300,15612,-4296,-7040,2325,1852,-2109,10984,-8156,-8148,1329,1626,-846
2320,15540,-4116,-7120,2207,1701,-1968,11200,-7996,-8668,1714,2051,-946
2340,16568,-3856,-7940,1905,2111,-1745,10924,-7556,-8780,1602,1779,-1137
2360,15804,-4076,-7408,1512,1036,-1310,10092,-7800,-8384,1642,443,-1330
2380,15252,-3832,-7600,1158,981,-851,10628,-7604,-8316,1651,-95,-1375
2400,15176,-3820,-6432,1487,-247,-1173,11000,-7624,-8628,1445,-526,-1350
2420,16280,-3156,-7608,934,523,-933,11624,-7352,-8700,1543,-166,-1190
2440,16420,-3576,-6568,970,-38,-646,10824,-7376,-8540,1268,-409,-1020
2460,16860,-2848,-7532,543,399,-326,12208,-7084,-9040,1156,44,-429
2480,15276,-3108,-7448,569,1220,-138,11104,-7316,-8248,761,21,-441
2500,15704,-3520,-6176,658,-814,-359,10864,-7220,-7908,334,-760,-294
2520,15176,-3596,-6100,776,-1187,-39,10956,-7192,-8000,28,-1049,-300
2540,15932,-3376,-7480,690,-1615,63,11000,-7396,-8536,-14,-931,-289
2560,16244,-3488,-7680,684,-1478,107,11692,-7484,-9208,56,-834,-181
2580,16044,-3436,-7440,394,-927,49,11808,-7464,-8988,10,-632,-136
2600,16108,-3492,-7136,-108,-666,-16,11840,-7452,-8832,-201,-444,-50
2620,16380,-3684,-7032,240,-870,-289,11796,-7816,-8808,-297,-248,148
2640,16724,-3600,-7476,433,-1176,-462,11872,-7864,-8916,-304,-162,269
2660,16308,-3412,-7880,310,-644,-336,11716,-7916,-8832,-83,74,180
2680,15584,-3444,-7580,-5,-83,-188,11608,-7728,-8680,-34,72,110
2700,15692,-3424,-7168,49,-211,-229,10992,-7684,-8112,115,-77,-102
2720,15740,-3292,-7428,-192,-195,-2,11412,-7492,-7980,196,-161,-221
2740,15420,-3508,-6752,301,-436,-71,11012,-7508,-7936,134,-501,-430
2760,15676,-3468,-7168,230,-595,-243,11716,-7716,-8904,226,-373,-481
2780,16076,-3832,-7700,-16,-670,-212,10940,-7812,-8616,364,-251,-662
2800,15688,-3940,-7064,405,-975,-104,10828,-7788,-8232,280,-921,-717
2820,15924,-3608,-7292,624,-1226,-90,11376,-7936,-8592,366,-1171,-621
2840,15900,-3772,-8160,354,-38,-22,11640,-7972,-8764,553,-273,-620
2860,16436,-3704,-7104,485,-182,-125,11640,-8044,-9092,504,-279,-389
2880,16784,-3684,-7636,331,328,-132,11760,-7804,-8812,568,-273,-139
2900,16148,-3480,-7336,370,472,-133,11280,-7676,-8704,545,-529,28
2920,16012,-3508,-7596,71,-51,53,10952,-7532,-8300,544,-747,-102
2940,15216,-3608,-6888,319,-281,-16,11124,-7388,-8452,476,-963,-207
2960,15880,-3200,-7444,89,-299,-194,11692,-7444,-8580,461,-567,-195
2980,15976,-3452,-7112,101,-141,-190,11512,-7472,-8620,386,-220,-216
