Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-12048,6144,9272,-7636,32767,17182,-7848,6836,11060,2807,26512,24663
720,-12260,6392,7252,-13419,32767,19313,-7248,7808,10272,37,32767,27307
740,-12756,5748,5236,-21229,32767,20941,-7156,7840,9184,-3024,32767,28881
760,-13876,5612,3404,-31270,32767,23897,-7164,8952,7200,-6706,32767,28847
780,-14484,3752,2672,-32768,32767,26342,-6964,9936,4680,-10387,32767,28011
800,-14544,1452,2532,-32768,32767,28130,-8528,10208,2168,-14772,32767,25561
820,-14556,-420,3436,-32768,32767,26356,-10584,9708,-176,-18693,32767,22170
840,-13472,-712,3608,-32768,32767,23468,-9704,8452,-300,-22329,32767,18018
860,-10956,-616,2156,-32768,32767,21784,-7628,7684,-440,-24494,32767,13615
880,-10292,-1344,2436,-32768,32767,19119,-8472,6916,-956,-25931,32767,9130
900,-10640,-2432,3064,-32768,32767,15192,-10412,5872,-764,-26264,32767,4939
920,-14280,-2204,5008,-32768,32456,9100,-13128,4816,32,-25966,32767,1297
940,-15196,-3008,6308,-32768,27214,6980,-12872,4240,1376,-25018,31325,-1256
960,-14448,-3072,7000,-32768,22498,5939,-12676,3712,1608,-23758,27704,-3325
980,-15032,-3672,8268,-31938,21484,4779,-14020,3124,2140,-22196,24763,-4657
1000,-15976,-3716,9260,-25523,20209,2862,-15236,2980,2584,-20004,22231,-5188
1020,-16544,-3072,9004,-19283,19156,651,-16160,3208,2792,-17715,19830,-5340
1040,-17884,-1836,9252,-12560,16372,-1152,-16908,3224,1724,-15744,17382,-5457
1060,-21168,-2176,13544,-5807,8195,-3845,-19396,3984,1884,-14573,10357,-5613
1080,-20236,-1660,9876,633,1945,-2936,-18488,3444,4020,-12753,4398,-5084
1100,-20328,-1728,13644,6113,-357,-1552,-16476,3128,6696,-9452,2114,-3925
1120,-17868,-1408,11548,6476,3920,-1441,-16820,3028,7940,-5507,3894,-2182
1140,-20600,692,12120,7696,-1341,-1039,-19492,4156,5868,-2175,123,-1274
1160,-20284,-524,9020,10245,-7320,-1476,-19968,4284,3880,-383,-6127,-819
1180,-20024,736,8320,13973,-11849,-2114,-19216,4884,3100,1124,-11603,24
1200,-18836,-3724,2620,14247,-18381,-1880,-18452,3268,4764,3223,-15853,823
1220,-21572,280,10424,15734,-23162,-1019,-18608,3712,5536,5306,-22767,848
1240,-23180,-560,15120,20413,-32052,1222,-22400,3900,6164,7243,-32768,-426
1260,-24488,-1272,15980,26808,-32768,-87,-24020,3880,5824,9053,-32768,-4054
1280,-24776,-1860,13584,31819,-32768,-4570,-21636,4700,2188,9978,-32768,-9376
1300,-19676,-1340,7624,32767,-32768,-9370,-12584,6808,-2044,9453,-32768,-17350
1320,-18016,-380,3912,32767,-32768,-10835,-7052,8120,-2548,7678,-32768,-25820
1340,-12048,1332,-256,32767,-32768,-10288,1404,9428,-2112,5186,-32768,-32768
1360,-3304,3616,-2112,32767,-32768,-8828,11636,8076,2388,4053,-32768,-32768
1380,5092,6964,-820,32767,-32768,-6474,14260,5860,10096,2161,-32768,-32518
1400,6428,9176,2084,27595,-32768,-7454,5796,3824,13652,231,-32768,-27533
1420,2960,12780,6252,15128,-32768,-10508,2388,2760,16088,-499,-32768,-24807
1440,1580,16764,5536,-5563,-29442,-10194,1196,1756,18820,-622,-27282,-20609
1460,3836,14608,6944,-22762,-22860,-12777,660,4104,16620,110,-16935,-16341
1480,2688,10036,13792,-28269,-14952,-16632,1364,4892,14980,597,-10111,-12744
1500,2444,7856,13328,-26395,-10157,-17834,2872,5332,13004,78,-4797,-10223
1520,500,7296,15500,-21922,-3189,-16498,2912,4800,13736,-674,-805,-8071
1540,-892,6412,17964,-15529,-2013,-12623,2644,5336,12888,-1430,389,-6511
1560,412,7476,17372,-7818,-2991,-8352,2604,5552,12924,-2015,255,-6127
1580,2456,8516,15168,-3103,-3578,-5852,3168,5160,13812,-2397,-171,-5996
1600,3356,8648,13444,-2890,-1595,-5686,3776,4608,14204,-2197,-35,-5810
1620,3076,8528,13556,-4709,1382,-6379,3916,4488,13772,-1569,3498,-5285
1640,3468,8264,13400,-5329,3679,-6414,3980,5276,12844,-1738,4736,-5163
1660,3052,8012,13668,-4046,5440,-5961,3404,5160,12748,-2159,5990,-4580
1680,2812,7904,13792,-2514,4854,-6193,2828,5140,12664,-2779,4520,-5060
1700,3320,8252,12956,-1938,3659,-6107,3812,5200,12908,-3170,4662,-5666
1720,4124,8968,12552,-3566,4191,-6551,4384,5416,13072,-3571,5872,-6103
1740,4968,8768,11664,-5005,6389,-7215,4592,5480,12956,-3950,9229,-6141
1760,5500,8664,11036,-6778,9856,-8718,4128,5192,13104,-4219,11834,-6733
1780,4448,8004,12176,-8979,11875,-11304,2672,4932,12844,-4317,12718,-8218
1800,2424,7288,13968,-8821,10579,-13464,2212,5108,12868,-4451,12027,-9874
1820,1512,7436,14396,-7189,8202,-13725,2408,5584,12940,-4693,11542,-11233
1840,2528,7804,13376,-5479,8491,-13871,1964,5408,12724,-4684,12290,-11913
1860,2672,6896,11928,-5017,11079,-16035,1516,5224,12240,-4515,14902,-12562
1880,-328,6404,12580,-4850,11557,-17825,-1816,5036,12364,-4427,12457,-14010
1900,-5676,5988,15920,-3115,6255,-17104,-3708,4936,13332,-4833,6750,-15140
1920,-6380,6144,16544,-757,-43,-15899,-3848,4680,14360,-4894,4949,-14850
1940,-5564,6988,15552,-860,-352,-14761,-3412,4224,15080,-4801,7112,-13817
1960,-5384,7652,15252,-1724,4039,-13618,-4688,4100,15280,-4707,7426,-12817
1980,-7380,7192,16344,-1258,5490,-12279,-7220,4452,15296,-4499,5080,-12107
2000,-10364,6548,17756,82,3600,-10987,-7960,4052,15228,-4704,2220,-11476
2020,-10560,6648,17332,1475,-600,-9310,-6380,3644,15884,-4946,1305,-10176
2040,-8488,7656,16032,981,-1979,-8037,-6120,3708,16244,-4838,2499,-9033
2060,-6380,7924,15048,-675,3538,-6979,-5964,3288,16124,-4468,5382,-7396
2080,-8076,7444,15816,-1763,6945,-7540,-7672,2768,15936,-4002,5804,-6502
2100,-10904,6724,17280,-3068,4835,-6934,-9228,1928,16456,-3443,2558,-6229
2120,-11352,6304,17144,-3673,-876,-5972,-8444,1380,16452,-2859,-841,-5963
2140,-8884,6204,16224,-4249,-1809,-3859,-6700,1580,15504,-2248,-565,-5250
2160,-7512,5336,15868,-3940,101,-2667,-6656,1532,14876,-1582,1744,-4196
2180,-8416,5068,15532,-3219,2522,-1758,-7808,1608,14152,-1565,749,-3900
2200,-9116,4852,15468,-2313,1038,-1301,-8088,1480,14092,-1647,-633,-3455
2220,-9312,4956,15420,-2851,-1409,-2006,-7784,884,14680,-1585,-1847,-3137
2240,-7720,4428,14396,-4114,-1925,-1421,-6548,708,14336,-1443,-1147,-2430
2260,-10096,5352,16536,-4180,101,704,-6720,724,14412,-1219,653,-1466
2280,-11252,3816,19556,-2105,5208,1200,-9172,584,15068,-1195,-1702,-848
2300,-9004,5228,17804,-278,-4681,2185,-7652,1088,15360,-948,-4270,-900
2320,-5852,5012,16772,342,-2577,321,-4816,752,15344,-548,-3096,-765
2340,-4988,5068,15444,-76,-1115,-437,-4424,708,14900,-36,-1349,-630
2360,-4808,4888,15492,-229,98,-742,-4368,724,14444,50,-629,-762
2380,-5684,4816,15496,-357,-55,-1252,-4884,808,14560,20,-243,-770
2400,-6476,4720,15652,-369,-675,-1207,-5260,860,14608,-97,-779,-870
2420,-6840,4704,15580,-386,-1392,-972,-5232,848,14404,-314,-1183,-832
2440,-6228,5420,15764,-273,-1849,-697,-5188,780,14440,-514,-967,-679
2460,-5832,3852,15736,529,-2785,-13,-4952,872,14436,-711,-574,-604
2480,-5112,4668,15344,1062,-1936,42,-4632,776,14760,-721,50,-607
2500,-5532,4556,15728,932,-856,357,-5024,880,15176,-702,57,-556
2520,-5528,4656,16372,537,-128,267,-4704,784,15316,-606,337,-460
2540,-5572,5032,15996,278,-80,-72,-4904,780,14784,-610,562,-421
2560,-5660,4980,15820,45,136,-344,-5028,820,14680,-597,1045,-309
2580,-6072,4516,15688,237,-824,-334,-5388,784,14612,-561,1034,-411
2600,-5928,4816,15736,129,-714,-668,-5204,804,14636,-646,903,-397
2620,-5780,5084,15820,-42,-496,-645,-5456,728,14720,-671,593,-358
2640,-5920,4656,15916,228,-1657,-345,-5204,732,14556,-686,294,-424
2660,-5596,4812,15960,-38,-362,-463,-5080,776,14472,-702,590,-330
2680,-5492,5096,15804,112,-1089,-360,-5256,732,14648,-649,538,-356
2700,-5600,5004,15836,-172,-302,-495,-5180,736,14624,-595,806,-312
2720,-5456,4904,15888,-203,-278,-537,-5356,728,14464,-584,747,-333
2740,-5604,5008,15748,-152,-312,-463,-5564,584,14704,-574,558,-312
2760,-5748,5140,15912,-79,-325,-351,-5544,748,14632,-578,303,-283
2780,-5416,5144,15768,-170,-129,-467,-5272,840,14468,-614,140,-313
2800,-4964,5072,14940,193,-644,-523,-5328,828,14676,-570,173,-288
2820,-5472,5132,15968,-79,-259,-444,-5384,712,14480,-553,217,-302
2840,-5492,4976,15768,-175,-60,-419,-5352,716,14496,-541,195,-355
2860,-5448,5052,15848,-95,-264,-629,-5332,772,14556,-582,162,-357
2880,-5504,5080,15692,-217,-199,-560,-5404,668,14564,-601,303,-303
2900,-5452,5236,15916,-118,-84,-476,-5520,668,14524,-565,213,-287
2920,-5384,4948,15812,-174,-52,-456,-5336,664,14608,-557,131,-286
2940,-5412,5024,15824,-174,-100,-479,-5404,692,14504,-525,128,-299
2960,-5376,5036,15836,-136,-106,-530,-5288,672,14620,-551,161,-270
2980,-5444,5176,15948,-177,-176,-544,-5520,684,14508,-538,212,-239
