Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-6640,3000,9444,-19498,32767,-9976,-2484,2280,16136,1851,32767,2150
1520,-9472,3868,8548,-17471,32767,-8273,-2936,3540,15144,1377,32767,3162
1540,-11916,2876,10384,-18006,32767,-7114,-5372,4184,15380,991,32767,3008
1560,-13560,2704,10092,-21830,32767,-5340,-7616,2464,16244,913,32767,3827
1580,-14016,1804,8880,-23131,32767,-3670,-9044,3932,15264,1143,30823,4590
1600,-13672,648,8636,-20844,32767,-2415,-8176,5348,13348,640,29223,5284
1620,-16296,1304,7288,-22699,32767,-489,-6124,5184,12360,-77,30739,5546
1640,-15548,712,7856,-24136,32767,1084,-9824,5672,11484,-283,32529,5103
1660,-15372,328,7116,-26948,32767,1640,-13816,6172,11980,66,28863,4863
1680,-16540,-3080,5720,-26014,32767,1933,-12268,6268,11280,-512,23856,5459
1700,-19056,336,5664,-24153,29713,4344,-10968,5760,9660,-789,20371,5167
1720,-19544,904,5184,-21399,20423,7895,-11212,7060,8520,-1041,20122,5248
1740,-14876,668,3972,-21046,15282,8735,-12724,7552,9400,-1269,19178,5533
1760,-13052,368,2220,-21357,16362,6752,-14076,8688,8796,-1126,15956,5459
1780,-14920,-80,4092,-19366,14496,5938,-12844,7236,7620,-838,14223,5245
1800,-17596,696,584,-14851,6122,5422,-10828,8268,7792,-30,14525,3138
1820,-15564,1076,-1092,-15189,3769,7370,-11980,7996,6736,-1240,14920,4370
1840,-13508,1768,1176,-15270,7916,6339,-13156,9356,5776,-1312,13186,4085
1860,-12952,2204,4520,-14269,8583,4383,-13824,8788,4608,-1821,12228,3341
1880,-16400,3272,6156,-10079,3282,3960,-13496,8620,4692,-2045,10358,2560
1900,-16848,3380,5208,-7277,-3771,6224,-13676,8112,4920,-1851,8115,2605
1920,-13924,3112,3336,-4455,-4543,6925,-14312,8468,5236,-1829,6480,2584
1940,-12424,3840,4044,-5146,-3406,5128,-14148,8392,5756,-1596,4729,2294
1960,-13484,3060,3856,-5443,-2982,3982,-12960,8212,5816,-1122,2820,1674
1980,-13852,2900,3696,-4497,-2507,3663,-12600,8104,5744,-838,2600,1284
2000,-12832,3336,3704,-4021,-2137,2921,-13592,8032,5056,-615,2185,1005
2020,-13540,3948,3772,-3420,-1795,1899,-14040,7704,4872,-498,863,695
2040,-14228,3876,3936,-2967,-3051,1340,-14272,7724,4768,-336,-551,632
2060,-15804,3080,2332,-2227,-3856,1609,-12364,8088,4604,-206,-894,429
2080,-14976,3228,1080,-2361,-3267,2461,-12640,7800,4912,-219,567,111
2100,-13492,3288,1364,-3829,-1272,2105,-13724,7696,4772,-171,1380,-58
2120,-13600,3588,2964,-3472,422,670,-15052,7584,4372,-48,535,40
2140,-15040,4276,3680,-1385,381,-58,-14020,7992,3984,137,-1007,194
2160,-15128,3892,2716,-446,-1361,445,-13212,8208,4344,10,-971,151
2180,-14140,3544,1416,-550,-802,485,-13164,8072,4728,70,-610,-76
2200,-14280,3632,2116,-1230,-772,-11,-13616,7796,4860,172,-452,-115
2220,-14848,3612,2520,-1406,-788,-250,-13676,7820,4352,197,-256,-99
2240,-15052,3672,2832,-598,-246,-289,-13796,7888,4616,229,-356,-97
2260,-14748,3496,2468,-92,-375,-51,-13628,7972,4732,358,-669,-262
2280,-14808,3388,1808,-107,-808,15,-13704,7732,4444,353,-459,-231
2300,-15740,3500,1172,-520,-562,281,-13640,7884,4316,190,-87,-131
2320,-15348,3532,1292,-968,-74,627,-14304,7892,4556,39,255,-2
2340,-14320,3236,2300,-1394,0,115,-14320,7644,4708,138,-184,16
2360,-14396,3464,3152,-602,-250,-421,-13928,7708,4764,247,-854,-73
2380,-14952,3728,2608,-79,-1114,-386,-13296,7852,4400,370,-986,-147
2400,-14912,3584,1556,-197,-1008,-17,-13288,7952,4288,285,-526,-147
2420,-14884,3392,1768,-821,-241,170,-13516,7864,4444,229,-118,-228
2440,-14632,3352,2216,-982,-131,65,-13880,7768,4616,238,-371,-140
2460,-14620,3444,2268,-820,-282,-110,-13624,7904,4412,400,-839,-208
2480,-14668,3424,2060,-732,-747,16,-13324,7984,4268,396,-731,-279
2500,-14692,3624,2216,-492,-123,98,-13504,7924,4088,310,-105,-242
2520,-14704,3748,2244,-465,-92,103,-13932,7912,4212,348,-291,-207
2540,-14940,3708,2300,75,-365,17,-14084,7800,4336,364,-800,-79
2560,-14800,3592,1868,90,-1450,154,-13676,8048,4484,427,-1585,15
2580,-14480,3580,1364,-270,-1239,73,-12732,8104,4508,209,-663,-37
2600,-15164,3696,1748,-1068,-254,350,-13128,7964,4652,99,11,-119
2620,-14740,3464,2436,-1575,184,494,-13576,7960,4688,61,432,-84
2640,-14580,3636,2948,-1286,271,332,-14060,7880,4628,238,-28,-95
2660,-14392,3436,3152,-610,-674,132,-13936,7976,4824,324,-805,-89
2680,-14312,3520,2580,9,-1195,-68,-13476,8096,4652,350,-1173,-192
2700,-15020,3648,2104,-133,-1028,198,-12968,8040,4536,227,-485,-250
2720,-14732,3508,1996,-899,-101,511,-13440,8032,4752,211,-73,-355
2740,-14368,3584,2948,-1074,101,270,-14024,8048,4720,347,-249,-285
2760,-14584,3780,3232,-228,107,-105,-13988,7972,4588,363,-556,-174
2780,-14664,3492,2608,399,-765,-12,-13540,8024,4796,393,-928,-247
2800,-14404,3436,2136,235,-915,-48,-13352,8116,4756,440,-917,-207
2820,-14788,3584,2176,-471,-644,56,-13068,8072,4660,417,-524,-270
2840,-14896,3628,2412,-742,-181,334,-13348,7936,4556,359,-49,-289
2860,-14972,3696,2688,-537,-289,412,-13720,8060,4576,351,-105,-200
2880,-14920,3628,2744,-149,-375,608,-13772,8104,4408,326,-328,-73
2900,-14440,3504,2548,123,-342,572,-13412,8224,4924,426,-574,-160
2920,-13960,3568,2552,-324,-462,333,-13528,8008,4824,409,-387,-181
2940,-14396,3872,2824,-93,-445,-84,-13524,8012,4464,467,-590,-208
2960,-14760,3796,2512,144,-607,10,-13724,8016,4468,434,-607,-149
2980,-14868,3664,1944,306,-313,174,-13596,8052,4420,319,-576,-119
