Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,14840,2124,-4228,32767,-7108,20468,14520,-6508,-172,16641,-25888,20316
720,14860,2328,-4280,32767,-2725,17190,15496,-5736,-1348,18097,-22579,18215
740,14536,1912,-4728,32767,1740,13231,16428,-6180,-1192,19632,-17766,16015
760,13364,1556,-3916,32767,7803,8995,15780,-6468,-884,20870,-11073,13517
780,12772,1044,-1176,32767,10870,5972,13696,-6020,-600,20212,-6172,11777
800,11428,836,1132,30831,10360,4641,11740,-6396,1252,20812,-3614,9692
820,10512,716,2308,28050,7896,3553,10748,-6660,2712,21329,-3450,8223
840,10264,1660,3284,26266,6146,2568,9984,-5760,5116,21275,-3450,5832
860,10500,3468,5216,24779,5307,1130,9712,-4720,6244,19749,-3541,3957
880,11188,4196,8360,20394,4075,1317,9640,-4696,7068,17339,-4039,2869
900,11740,4032,9352,15340,895,1854,9884,-5104,8336,14720,-5357,1783
920,12820,5456,11292,9020,-776,2374,12084,-4688,8056,11265,-4240,469
940,13544,4772,13340,-948,-1683,2196,12540,-5156,8420,7521,-871,-1062
960,14452,4212,9908,-8793,-2542,1576,12860,-5472,8424,3996,1153,-2226
980,15936,2064,5012,-10159,-1159,1074,12980,-6064,8188,2412,2559,-2478
1000,17532,124,1752,-7191,-1402,2358,13880,-7736,8096,1598,-187,-1594
1020,18716,360,1160,-2021,-4422,2439,16336,-7372,7968,1648,-2970,-845
1040,20472,1092,3648,-1162,-2220,2017,17700,-7512,7252,1168,-847,-166
1060,19504,1996,6248,-2898,139,1629,17692,-6884,9592,-105,1718,437
1080,21008,4148,9516,-5628,1836,1188,17872,-6368,11296,-2388,4613,678
1100,21248,5272,12732,-12101,4179,3127,16424,-6080,12244,-5548,7815,1143
1120,20204,4480,12704,-18662,3525,5827,15504,-6556,12104,-8224,8459,1488
1140,21160,3244,9368,-25505,5502,6787,18324,-7316,9456,-10299,10522,1926
1160,23088,1792,5492,-28252,7581,6726,18648,-8444,9932,-12157,13532,1974
1180,20528,3672,7548,-32768,16665,4956,14480,-8960,7728,-15112,25249,-347
1200,21356,976,3732,-32768,23079,5983,16704,-9900,4332,-16818,32767,-2267
1220,23568,-412,-2268,-32768,32767,4659,17456,-11104,672,-17659,32767,-4553
1240,25020,-1876,-6556,-32768,32767,5784,16996,-12012,-352,-18178,32767,-7569
1260,23300,-4620,-9760,-32768,32767,6998,14616,-11392,1664,-18833,32767,-10969
1280,16696,-7736,-8024,-32768,32767,6223,5532,-11148,4400,-18362,32767,-11667
1300,13644,-8144,-3992,-32768,32767,8535,2964,-11008,7216,-15178,32767,-9796
1320,12260,-8328,704,-32768,32767,12753,1940,-10696,8656,-13357,32767,-7080
1340,8976,-11264,552,-32768,32767,15480,3004,-9884,12756,-11853,32767,-5302
1360,3704,-12952,2120,-24398,32767,13800,-1240,-9660,13908,-9289,32767,-4902
1380,1376,-11848,4988,-17651,30234,11541,-1612,-9120,13352,-7181,31118,-2467
1400,5224,-10456,5480,-14973,17592,10942,1460,-8396,11400,-5858,19466,112
1420,5312,-11248,5080,-15009,14186,11157,1820,-8624,11576,-5830,16252,1349
1440,3132,-12880,4452,-12603,10799,9928,536,-9088,13040,-4619,12266,2190
1460,2300,-13468,3904,-8798,7062,8581,44,-9484,12712,-4317,9304,2990
1480,1744,-12292,4040,-7016,4721,8126,-704,-9440,10320,-3960,7431,3324
1500,584,-11940,4384,-7883,4288,8320,-1764,-9364,9792,-4195,6917,3151
1520,-940,-11864,4024,-8873,3340,8392,-3176,-9420,9784,-4852,5806,2586
1540,-2404,-12060,2184,-8422,1434,8067,-3784,-9348,9688,-4914,2798,1894
1560,-3876,-14028,-784,-3264,-2216,6923,-4272,-10088,9564,-2490,451,2091
1580,-5952,-17344,-4288,9683,-3020,3556,-2632,-11024,11728,3826,-491,239
1600,-8384,-18728,-8988,24483,3968,-9606,1400,-12596,10308,12088,1108,-6141
1620,-11712,-15476,-5608,32767,20961,-30756,-1404,-11580,11644,18067,6599,-14293
1640,-6988,-9032,6632,32767,23211,-32768,-8536,-10580,8748,16649,3227,-13965
1660,-7160,-9388,948,32767,12950,-32768,-11180,-13504,2896,15433,402,-9161
1680,-5592,-6100,-760,32767,1201,-31935,-5848,-11716,4116,18222,-5622,-7641
1700,-540,-6392,4628,32767,7186,-31813,-3972,-11820,6184,16771,1538,-9416
1720,1680,-6052,6032,32767,12195,-26248,-6352,-10148,7532,17586,5012,-9363
1740,-432,-6188,6464,32767,10550,-20666,-7068,-10084,9804,20562,2388,-7972
1760,-1964,-1812,10176,32767,4517,-19515,-3280,-7396,11168,23597,-1976,-7127
1780,900,1192,15636,32767,4778,-22452,-224,-5328,16204,22967,1148,-7872
1800,1692,4908,19192,32767,8417,-23134,-1632,-3704,21540,21894,2830,-8032
1820,4376,12072,26556,32767,5696,-21632,420,16,26220,18330,1928,-6519
1840,8716,15656,31488,26066,3179,-16182,-332,1544,28604,12215,-508,-4088
1860,10232,14364,32767,14124,197,-4882,376,-212,28380,6226,-3790,-1219
1880,7516,10732,29736,3225,-3435,3042,1212,-2596,25596,615,-4698,-199
1900,5248,6984,24940,-4963,-5721,4830,1568,-3968,22432,-3808,-4199,-301
1920,3328,2940,18936,-8883,-6906,4320,-364,-5364,18952,-6044,-3652,-751
1940,2920,44,14108,-8909,-8248,3967,-940,-6280,15240,-6144,-4395,-736
1960,3764,-1640,10896,-8523,-8884,4296,-624,-6756,11404,-4093,-5210,-87
1980,4164,-2416,8884,-9142,-8529,4498,-368,-6944,9668,-1380,-4876,-190
2000,3240,-3068,7068,-9122,-7192,4733,-1252,-6908,10440,1453,-5180,-907
2020,2264,-3752,6220,-6627,-4970,4411,-1464,-6400,11008,4065,-6320,-1661
2040,2396,-3712,6560,-2602,-3987,3932,-1332,-5952,10964,6661,-7342,-2289
2060,2348,-2196,7944,-732,-3457,4068,-1140,-4616,11228,8736,-8624,-2979
2080,1576,-2784,8360,898,-2242,3527,108,-4248,12000,9441,-8582,-3662
2100,1716,-3264,8116,3259,-2143,830,1212,-4356,12404,10125,-7488,-4680
2120,1388,-2696,7276,7074,-1658,-4109,1272,-3960,13072,9933,-5108,-6179
2140,1300,-1360,9052,10528,-1187,-7661,596,-3140,13276,11031,-4346,-7762
2160,4360,-340,11420,11954,-4249,-7900,784,-2064,14500,12080,-6063,-7858
2180,4452,1564,11988,13324,-5093,-7512,1736,-2656,15996,13372,-7481,-6707
2200,5500,3200,12088,14013,-5692,-7309,3404,-1044,15452,13883,-7508,-6575
2220,6376,4316,13780,12069,-5116,-6966,3608,-580,15504,14460,-5945,-6704
2240,6532,4356,15392,9724,-2776,-6040,3664,412,16972,13938,-4415,-6829
2260,6344,4260,14896,8658,-5154,-4928,3576,840,18356,14075,-5587,-6583
2280,6372,4688,12908,9909,-7215,-4496,3716,1440,17208,13843,-7128,-5800
2300,8956,5792,14040,10214,-7911,-2787,4140,1932,16600,14047,-8278,-4716
2320,7944,7436,13808,8629,-1159,-2360,7092,4840,18892,13590,-6482,-4617
2340,8160,8176,15116,8864,2096,-3937,5888,4988,21344,12943,-2788,-4740
2360,2956,6456,19116,13866,-6866,-6967,1928,5104,24656,12841,-6035,-5149
2380,32767,32320,32767,-22721,-5719,4599,14748,17220,30720,6756,-14903,-3430
2400,-10448,1124,11504,-8159,-5211,5327,11644,-2860,32767,-6515,-3376,1842
2420,6844,-308,10756,6104,-6719,-284,6400,2636,14816,-659,-5882,402
2440,6916,5208,8876,5684,-913,-2807,4788,1348,10384,-1197,-2921,298
2460,6028,4008,9204,-1735,-1535,1272,5276,1640,10424,-79,-2146,-1275
2480,8328,5380,9276,-3324,-412,511,6904,2796,13220,689,-1914,-1457
2500,9768,5948,13032,-4451,2790,545,8284,3644,16140,668,550,-1364
2520,7588,5300,14400,-4297,3914,-94,6616,3780,19336,-276,483,-756
2540,6756,3848,15096,-1934,261,-290,6448,3660,18992,-854,198,-893
2560,5956,4276,13100,-134,-612,-442,4492,2780,17268,-677,-829,-637
2580,6772,4640,12844,360,-1296,-219,5388,3264,16148,-520,-1571,-470
2600,7448,5160,12424,227,-1213,-98,6084,3176,15868,-311,-1283,-318
2620,7396,4924,12556,-255,-528,52,6440,3112,15848,-167,-1015,-488
2640,7720,4808,12716,-408,-80,10,6488,2996,15924,74,-297,-548
2660,7652,4584,12248,-452,702,-62,6528,2664,15868,319,753,-738
2680,7340,4756,12868,-461,1296,-105,5736,3040,16160,584,1570,-88
2700,6572,4644,13048,-355,605,79,5048,2980,16488,653,443,-171
2720,6612,4496,13224,-309,-96,168,5640,3240,16432,576,-316,92
2740,7220,4760,12828,-6,-382,144,6036,3212,16280,483,-385,20
2760,7296,4796,12692,-23,-85,26,6180,3208,16028,379,-110,-233
2780,7216,4856,12828,-190,167,-37,6040,3248,16292,403,-214,-308
2800,6960,4700,13100,-211,-106,28,5772,3160,16392,293,-414,-261
2820,6988,4668,12952,-115,-307,22,5844,3200,16264,152,-629,-178
2840,7284,4636,12804,17,-367,-24,5976,3044,16152,177,-663,-194
2860,7268,4736,12708,-196,-197,-14,6124,3012,16152,344,-276,-327
2880,7176,4676,12976,-326,-91,29,5952,2996,16152,425,-197,-361
2900,7064,4644,12792,-174,-166,56,5864,2968,16292,428,-197,-318
2920,7052,4572,12820,-107,-198,38,5824,3040,16216,386,-312,-253
2940,7064,4696,13072,-114,-201,30,6004,3124,16176,379,-303,-238
2960,7244,4752,12872,-209,-159,53,5960,3144,15964,370,-307,-252
2980,7032,4724,12788,-82,-77,49,5876,3112,16276,378,-243,-294
