Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,14216,-5012,-1996,-9761,-4878,541,14632,-9904,-5980,-1996,-5937,-2929
1860,18084,-5816,-6664,-7651,-1840,-1937,13792,-10492,-5644,-2163,-4572,-3174
1880,19608,-4928,-7408,-1150,-3158,-3560,13996,-10300,-4932,-2673,-5898,-3638
1900,19924,-4264,-5804,4356,-6994,-4548,15220,-10532,-5228,-2577,-6125,-2866
1920,21700,-2040,-3836,5532,-8583,-5755,18328,-10472,-7004,-2308,-8023,-2040
1940,22740,-2572,-5612,4933,-8459,-5976,16464,-11132,-5916,-2085,-13607,-1044
1960,32767,-5416,8104,-12324,-10154,8783,17980,-9788,-4556,-1895,-7507,1497
1980,22236,-1876,3852,-599,-5912,7021,20976,-8180,-3552,-3477,-7521,4044
2000,16584,-1092,-5172,621,-4179,4969,17756,-8852,-5912,-4631,-5597,4832
2020,16016,-2492,-8880,1162,-648,1648,14520,-9216,-8828,-3123,507,5981
2040,16656,-3844,-10204,1585,1891,891,11244,-8880,-9468,-1303,2365,5829
2060,14496,-4476,-10144,597,1378,1647,10016,-9028,-9480,-44,149,4364
2080,13244,-4820,-8484,-280,37,1528,9084,-8700,-8756,-110,-2921,1949
2100,14224,-3872,-6752,-419,-732,1093,11044,-7632,-7940,-450,-2357,-190
2120,14852,-3276,-5384,-409,-1597,745,10772,-8204,-7444,-433,-2639,-772
2140,16396,-3056,-6680,-693,-1893,385,12776,-8044,-8468,463,-2459,-460
2160,17288,-3200,-7444,75,-595,163,13280,-8000,-8964,698,263,-461
2180,16796,-3672,-6680,672,692,-273,12444,-8616,-8964,775,1677,-427
2200,16728,-3636,-6856,758,800,-785,11732,-8072,-8248,928,1998,-524
2220,15888,-3896,-6784,1360,371,-932,11008,-8040,-8448,356,269,-823
2240,16244,-3836,-7904,1767,-514,-1043,11276,-8232,-9344,676,12,-796
2260,16452,-3912,-8236,2327,542,-1214,11772,-7788,-9896,1486,441,-508
2280,16464,-3420,-8160,2001,1923,-1462,11376,-7704,-9480,1796,630,-383
2300,15776,-3404,-7416,1518,2609,-1399,10864,-7472,-8712,1914,418,-320
2320,15456,-3252,-6580,1702,1337,-1187,10396,-7280,-8428,1705,175,-428
2340,15520,-3216,-6756,1723,678,-898,10672,-7184,-8400,1369,62,-574
2360,15288,-2956,-6880,1362,71,-863,11088,-7152,-9032,1046,-141,-672
2380,16728,-3192,-7432,717,134,-873,11972,-7252,-9388,994,100,-548
2400,16632,-3140,-7236,563,965,-687,11572,-7620,-9300,892,388,-306
2420,15904,-3260,-6320,128,346,-476,10700,-7388,-8472,629,274,-233
2440,15712,-3412,-6456,-192,-69,-222,10312,-7316,-7888,356,-305,-147
2460,15336,-3520,-6624,210,-680,-221,10672,-7796,-8340,66,-76,-233
2480,15944,-3476,-6984,135,-175,-416,11656,-7656,-9260,-20,304,-180
2500,16984,-3240,-7592,-349,492,-440,11892,-7736,-9340,135,350,3
2520,16404,-3288,-7500,-352,1042,-225,11148,-7816,-8756,243,-37,113
2540,15268,-3596,-6288,33,-205,-234,10580,-7636,-8068,-35,-601,-76
2560,15420,-3648,-6256,310,-659,-239,10704,-7744,-8360,-95,-545,-299
2580,15612,-3728,-7112,135,-1253,-203,10704,-7924,-8856,38,-519,-363
2600,16972,-3428,-7596,-12,-807,-143,11708,-8008,-9344,252,-364,-360
2620,17108,-3268,-7484,-16,-256,35,11828,-7820,-9028,354,-427,-316
2640,16268,-3296,-6548,217,-437,-59,11544,-7924,-8476,289,-689,-259
2660,15804,-3560,-6436,246,-627,-83,11020,-7936,-8188,348,-686,-338
2680,15404,-3404,-6456,471,-963,-270,10820,-7688,-8048,276,-677,-545
2700,16204,-3212,-7120,546,-706,-474,11932,-7768,-9060,385,-240,-501
2720,17284,-3132,-7804,351,199,-701,12188,-7872,-9492,597,413,-299
2740,17100,-3136,-7112,181,1015,-710,12068,-7776,-9320,717,710,-127
2760,15840,-3276,-6444,33,556,-734,11024,-7700,-8364,514,734,-269
2780,15480,-3192,-6512,19,-475,-652,10700,-7632,-7904,288,569,-470
2800,15476,-3268,-7288,282,-455,-360,10644,-7432,-8232,249,272,-590
2820,15784,-3216,-7520,583,-732,-541,11212,-7516,-9152,367,254,-638
2840,16724,-3172,-7472,339,-575,-393,11364,-7524,-9320,447,96,-623
2860,16216,-2952,-7312,-148,25,-237,11304,-7320,-8740,537,44,-598
2880,15844,-3212,-6480,32,-43,-139,10796,-7528,-8256,402,-288,-519
2900,15820,-3112,-6100,-88,-729,80,10904,-7348,-7856,231,-643,-457
2920,15952,-2960,-6412,-79,-1056,208,11184,-7468,-8204,69,-808,-346
2940,16760,-2880,-7416,-236,-642,376,11716,-7660,-8568,-4,-800,-114
2960,16508,-3060,-7160,-425,-469,421,11884,-7700,-8820,-34,-483,-64
2980,16412,-3148,-6912,-655,-527,359,11688,-7800,-8536,5,-504,-23
