Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-12128,6576,5244,-126,33,35,-10920,10272,6888,351,-162,-484
520,-12828,6484,5380,-184,83,-11,-11304,10304,7064,340,-145,-434
540,-13056,6832,5184,-363,-214,-33,-11288,10400,6700,397,-350,-332
560,-12352,6848,5072,-111,-102,113,-10960,10528,6560,243,-225,-331
580,-12388,6688,5040,-114,103,38,-11096,10232,6660,133,-190,-330
600,-12564,6500,5204,-467,162,75,-11072,10128,7100,210,-231,-326
620,-12412,6496,5452,-584,61,40,-11000,10224,6928,300,-383,-289
640,-12208,6920,4816,-567,751,308,-10924,10432,6252,211,-88,-266
660,-12448,6604,5384,-897,953,436,-11152,10332,6072,21,498,-203
680,-12656,6292,5756,-1295,1885,971,-10192,10300,6676,-146,1458,-329
700,-12088,6652,6692,-3066,4491,3210,-8328,10736,5500,-1281,5173,-495
720,-10544,6016,8684,-4120,11129,6960,-10264,10632,4336,-1877,9666,-459
740,-11328,6260,9448,-3508,22368,12684,-10864,10696,4168,-2148,12338,-285
760,-13052,3288,6908,-4070,31303,18510,-11712,10996,5600,-2603,15164,628
780,-21624,1852,12456,-4882,31856,29316,-14456,11140,7556,-1056,15190,1685
800,-20744,4132,8188,-3302,11058,29662,-14048,11648,12624,2075,12693,1823
820,-14652,10404,-1440,-7145,-6693,18064,-15076,9732,12336,5299,7332,1422
840,-19428,5580,3468,2134,-12834,9421,-16868,7656,9728,5569,-3102,2004
860,-32768,6280,13640,1985,-23369,9358,-20932,9084,15604,7856,-13380,3635
880,-27304,4332,9764,15004,-32768,-5420,-22492,9004,14324,11934,-29397,4376
900,-22344,5404,5540,17630,-32768,-8863,-17712,10232,10128,14633,-32768,4335
920,-15840,10448,-2832,18615,-32768,-9773,-14820,10640,5452,15950,-32768,4203
940,-9124,22640,-12040,17716,-30316,-6239,-7552,9116,4388,17158,-30593,4386
960,416,31436,-20712,7495,-9177,5285,-11472,9448,1344,15537,-13415,6854
980,-5956,19216,-14960,-7112,-1353,7576,-7540,12652,-6652,8521,-8775,6967
1000,-11548,10544,404,-8044,-18280,3773,-9196,13624,1088,2287,-12682,4581
1020,-2888,10652,4260,-10006,-28779,-4340,-6556,12996,5936,254,-24487,2213
1040,-1196,7580,8708,-10906,-30669,-7792,-3416,11608,10872,1115,-28868,-1596
1060,-7924,2344,19064,-16665,-32768,-19132,-3856,9612,19956,3647,-32768,-8130
1080,-8448,-9248,29664,-13744,-32768,-32768,-2940,14904,17028,6391,-32768,-15350
1100,13392,-7792,21840,6185,-32768,-32768,11008,14948,10556,6120,-32768,-23596
1120,32767,-2184,10240,7461,-32768,-32768,21180,12328,13428,5005,-32768,-32768
1140,32767,-20384,32767,32767,-32768,-32768,21896,5296,18576,3714,-32768,-32768
1160,14180,-16568,-13976,32767,-32768,-32768,1948,6304,15916,2853,-32768,-32768
1180,15192,12020,-2880,32767,-32768,-32768,3036,21604,1536,-7832,-32768,-32768
1200,5876,-12976,-12248,1938,-32768,-32768,6452,10164,10736,-17068,-32768,-32768
1220,-14820,-23004,32767,-32768,-32768,-32768,-3436,-12816,13020,-20182,-23459,-32768
1240,-25804,-26948,32767,-14987,-15274,-25787,-25360,-11164,24524,-19060,-16153,-28702
1260,-30232,-12188,31424,1225,-17237,-12781,-17072,-4432,30636,-14383,-16347,-20590
1280,-11280,-9060,16900,-9683,-5428,-10032,-15520,-6172,30624,-8564,-8625,-11438
1300,-29864,-6372,32767,-11397,-2352,-2245,-11288,-5712,21768,-1440,-349,-5477
1320,-14420,-8596,32767,8093,7193,6463,-13104,2636,17060,841,-613,-109
1340,-5440,7556,-148,12752,6322,5695,-3468,6336,19444,2074,-881,2877
1360,3864,9484,-324,-2080,2039,1601,-1160,7892,14500,2023,1649,1285
1380,-576,7440,10136,-6311,4874,-1808,-4500,7812,13348,1431,-728,-357
1400,-6684,6176,13416,-5241,1037,249,196,7444,12968,452,-272,147
1420,-1308,4140,16624,2836,935,660,-1096,6884,13896,-68,645,147
1440,-3948,5972,11868,4849,1349,-451,-1396,5960,17432,935,-464,-411
1460,-4380,7112,10820,1745,-927,-778,-2212,6952,16332,1715,-502,-726
1480,-5468,8056,10100,-71,938,75,-1204,8316,14912,1495,152,-186
1500,-3592,7292,11532,-2321,839,629,-1300,8436,14688,872,289,444
1520,-4320,6684,14272,-925,1199,858,-2000,7684,15212,695,-876,636
1540,-4968,7164,13596,960,-1417,1629,-1264,7936,15128,602,-2016,681
1560,-2224,8404,11860,-28,-987,2370,-288,8588,14620,274,-2047,589
1580,-1084,8472,12256,-379,1857,1771,344,8668,14436,197,-1019,-49
1600,-3104,6968,12556,-278,5036,1960,-1072,7596,15984,417,-328,-789
1620,-3824,8024,7944,295,2866,-10,-1720,7452,16600,974,375,-908
1640,-5340,6232,10044,-4554,984,-445,-2360,7264,15692,1319,1371,-330
1660,-7616,5224,13716,-5479,704,128,-3348,6096,15848,1695,591,731
1680,-10148,3848,14732,-6927,-1085,3394,-3056,4892,16064,2509,533,1855
1700,-8652,1864,13808,-10516,2849,6529,-5424,3840,18424,4120,2194,3427
1720,-14184,192,12960,-12481,8422,9368,-5160,2448,19412,6721,4342,5315
1740,-18668,-1076,11148,-19301,13065,16704,-3460,2880,17512,8359,12627,7726
1760,-20536,-2548,9992,-32668,30283,30425,-4860,3264,12488,8792,29264,11947
1780,-19916,-6828,7260,-32768,32767,32767,-6964,3940,10028,7964,32767,15825
1800,-21720,-5660,892,-31214,32767,32767,-6712,6116,9848,5077,32767,20117
1820,-23068,-1680,-2464,-32768,32767,32767,-6156,9508,8336,1372,32767,22738
1840,-22888,-3280,-1620,-32768,32767,32767,-5228,10480,4356,-3147,32767,23937
1860,-24232,-6344,1752,-32768,32767,32767,-5536,11132,-1612,-8826,32767,22859
1880,-18336,-8124,300,-32768,32767,32767,-5376,13304,-1020,-14130,32767,21092
1900,-18724,-10444,292,-32768,32767,32767,-13420,13696,4524,-16712,32767,18647
1920,-16888,-16224,11900,-32768,32767,32767,-17684,12700,3920,-18626,32767,15939
1940,-17968,-13872,24476,-32768,23597,32767,-18172,12336,-1128,-21888,32767,11403
1960,-10576,-8112,18504,-21860,8966,32145,-16880,10132,3148,-23231,32767,9295
1980,-6736,672,3796,-6294,10935,19309,-15024,9224,13832,-23268,22643,6734
2000,-9148,6924,-7968,-3201,7969,416,-14084,9892,14664,-19710,21009,5319
2020,-13056,3704,-5024,-19907,11507,-3522,-17400,8780,10184,-19362,11170,4353
2040,-13212,-7464,9964,-26016,10365,-6052,-14616,8680,5012,-19997,5281,6741
2060,-15940,-10648,18420,14962,9618,-17747,-15872,9296,6564,-21481,381,8172
2080,-24012,5128,8540,11767,-17681,-17608,-5000,9244,7156,-22501,2291,5591
2100,-11812,3300,460,-13986,-11184,-2474,-4972,9152,8320,-22316,10859,4435
2120,-12648,-5888,9228,-17650,16097,7763,-896,4572,6960,-19102,26341,1842
2140,-29420,9268,8968,32767,21779,5428,-16108,3960,14804,-14382,32767,-79
2160,-16796,-9168,4580,5438,-2082,17162,-17996,5620,30476,-5525,13893,-3148
2180,-9836,1224,912,6913,4093,5321,-19964,6480,13872,-199,4062,-744
2200,-17692,6052,5736,1971,-464,2671,-14920,10428,8724,608,-2558,-221
2220,-12308,4940,1208,4654,-3026,321,-8220,10384,12720,1819,-134,-1168
2240,-11636,8240,6304,2510,-1164,-223,-10128,11364,6432,2298,5951,-892
2260,-10636,9008,5388,1786,-727,739,-14412,12352,6708,1414,-216,890
2280,-12824,7500,5168,270,-1117,-52,-12488,10344,6512,873,-4452,31
2300,-13944,7076,4368,-497,-1011,284,-12044,10340,7560,1540,-2615,155
2320,-12128,8544,4124,-812,-443,1131,-9792,11464,3940,567,-1823,303
2340,-11700,7228,3316,1014,-104,888,-10560,11340,5944,-471,841,-140
2360,-12872,6684,5004,1709,292,-432,-12468,9464,9548,278,513,-470
2380,-13552,6180,5068,-294,-676,-576,-12432,9552,8152,767,-1951,15
2400,-12248,6844,4780,-1021,-885,-780,-11520,10372,6028,730,-2653,66
2420,-11836,8148,4428,-634,-573,-384,-10140,11272,3820,-81,-981,-199
2440,-12900,7764,4600,170,-9,113,-11632,10680,5448,-878,213,-367
2460,-12804,6560,3964,151,-253,-58,-11648,9800,8068,-507,-700,-346
2480,-12364,6856,4604,-1119,-923,-753,-11972,9672,7532,416,-2902,-141
2500,-11208,7840,4276,-1419,-361,-593,-9652,11000,3832,310,-1442,-280
2520,-12852,7556,3712,-65,558,-39,-10584,10864,4440,-399,1226,-759
2540,-13456,6860,4724,69,394,400,-12268,10044,6932,-418,416,-648
2560,-13004,6616,4672,-375,-225,110,-12520,9636,8396,311,-1352,-365
2580,-12440,6704,4684,-1459,-554,-106,-10860,9896,6244,948,-2603,-311
2600,-12392,6896,4388,-584,-37,-68,-11036,10580,3876,580,-253,-214
2620,-13312,6672,4708,615,-137,332,-11808,9772,5908,30,1127,-396
2640,-12888,6432,4344,221,-195,490,-12028,9584,7464,455,312,-332
2660,-12048,6404,4352,-523,-148,72,-11500,9648,7240,950,-731,-362
2680,-12284,7044,4416,-1072,15,-134,-11316,10196,5420,1054,-1127,-451
2700,-12364,7392,4108,282,87,169,-10528,10980,4852,395,840,-769
2720,-12416,7140,4308,820,368,73,-11788,10516,7152,148,973,-921
2740,-13240,6760,4796,-227,-116,-16,-12196,10236,7592,384,-502,-760
2760,-13304,6744,4444,-975,-518,-279,-12308,10116,7196,568,-1540,-215
2780,-13812,7216,4148,-791,-1052,-543,-11916,10480,5352,348,-1789,2
2800,-12784,7336,4188,-194,-863,31,-10516,10688,5088,-36,-456,-145
2820,-11704,6868,4764,-221,-124,379,-11028,9888,6396,-138,280,-316
2840,-12392,6364,4512,-748,162,322,-11448,9548,6572,29,-115,-342
2860,-12832,6184,4448,-1079,240,281,-12120,9496,6356,249,-590,-315
2880,-12816,6976,4540,-541,90,320,-11108,10184,5596,263,-779,-300
2900,-12208,7172,4168,463,247,102,-10740,10396,6432,204,776,-576
2920,-12548,6664,4896,-64,70,65,-11512,10124,6988,269,113,-761
2940,-13100,6880,4776,-306,-283,-168,-12116,10112,6800,372,-541,-353
2960,-13516,6780,4632,-375,-631,-394,-11884,10008,6328,484,-990,-127
2980,-12520,7132,4456,-215,-850,-99,-10964,10572,5544,321,-316,-143
