Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,-4744,8592,16132,10196,13868,-15597,4636,2276,24300,5131,-1161,-19467
1580,2752,9260,30832,17138,1392,-12407,15348,5116,22728,546,-2535,-18210
1600,1580,8180,32767,20940,-13008,-7206,13096,3764,25124,-3398,-7734,-9718
1620,-1092,6968,31340,21947,-27368,-3985,10968,1600,23216,-7761,-16068,-5733
1640,552,8632,29812,13496,-32768,629,6168,1400,19472,-10117,-25586,-1771
1660,2104,8728,22880,6574,-32768,6232,2020,480,19876,-11665,-32768,-229
1680,4960,10000,18704,10504,-32768,12136,8396,1400,11960,-12678,-32768,2906
1700,7896,11860,15240,14320,-32768,18869,12356,-476,4184,-9512,-32768,7087
1720,12496,12584,10304,15925,-32768,26376,13160,-1428,2036,-5789,-32768,8843
1740,12460,11032,5996,18165,-32768,32728,13176,-2028,-1388,-2175,-32768,10446
1760,13124,10904,2284,19978,-32768,32767,15184,-3044,-3840,2740,-32768,12482
1780,16032,11188,-244,27097,-32768,32767,16320,-3112,-4972,8020,-32768,13948
1800,19984,11860,-372,29254,-32768,32767,16620,-3156,-8496,10973,-32768,16121
1820,23076,9220,-860,23037,-32768,32767,11964,-5716,-6584,12900,-32768,15980
1840,23972,7944,-1800,25539,-32768,32767,12376,-7560,-9868,15075,-32768,13415
1860,19324,8360,2012,19408,-32338,32767,14564,-5940,-13660,16750,-32768,10399
1880,11448,4416,-1276,17290,-20674,32767,19128,-6304,-11828,17962,-29751,8190
1900,9872,3828,-1788,15106,-14456,27388,16348,-7676,-6356,17989,-22302,7766
1920,12752,-2336,-740,15309,-15686,21506,12376,-7624,-6692,17270,-17265,6868
1940,16200,-4120,1564,14936,-14602,21153,13052,-7340,-6680,14656,-13011,5126
1960,12156,-3688,1788,12587,-1220,20060,16340,-8452,-6140,13174,-8781,4001
1980,11040,-2172,-1908,5020,14339,13246,16632,-7992,-1780,11716,-7531,3693
2000,10772,-4428,-2764,9064,6780,6765,12676,-8964,-708,9378,-11461,4828
2020,15944,-5560,704,12747,-6506,3211,13668,-9916,-4996,7693,-11456,5093
2040,22584,-9396,20504,-6567,19867,8011,18496,-9640,-9560,6595,-1632,6015
2060,19424,-6576,15116,-5532,26553,7227,21308,-8084,-4956,4005,13776,6728
2080,17556,-4372,2816,-6256,21004,5896,11920,-7828,4328,941,15320,7741
2100,15540,-4792,-3744,1332,11044,4073,9588,-8840,-892,-1833,3612,9333
2120,12600,-6456,-4256,3921,-994,3007,9684,-11328,-7340,-2713,344,6785
2140,12944,-7140,-2304,-230,-296,-42,12216,-12308,-7712,-2070,3426,2730
2160,15880,-7844,-408,-3070,2595,-1462,10424,-11772,-4752,-1556,5179,78
2180,15788,-7468,-2424,-283,3228,-541,9516,-10424,-2504,-2909,2405,-323
2200,14568,-7492,-2212,1333,-1152,-774,10792,-11832,-5060,-1947,286,-35
2220,16136,-8244,-1856,1927,-2214,-1319,11880,-11948,-7660,-326,1027,358
2240,17528,-8392,-1376,1100,-546,-1382,10284,-12104,-6948,512,2473,353
2260,16624,-8068,-2044,827,1153,-489,9212,-11632,-5300,918,1090,409
2280,14516,-7748,-2168,1425,2,3,8720,-11296,-4380,883,-1016,36
2300,14852,-7388,-1624,1557,-1686,-101,9440,-11016,-4896,618,-3071,-341
2320,15696,-7312,-1700,635,-948,-372,11408,-10804,-6808,96,-2247,-537
2340,16560,-7504,-1844,503,764,-176,10496,-11340,-6308,143,284,-168
2360,15196,-8164,-1580,724,809,49,9116,-11116,-5652,319,250,95
2380,14276,-7872,-1496,1156,-950,316,8592,-11284,-5332,666,-1832,36
2400,15568,-7540,-1668,1311,-1767,249,10568,-11108,-6372,505,-2283,-56
2420,16112,-7152,-1812,726,-729,195,11000,-10908,-6072,315,-1492,-112
2440,16424,-7344,-1800,394,283,-18,10856,-11168,-6396,250,-343,83
2460,15716,-7564,-1752,307,581,141,9792,-11388,-5904,273,-36,169
2480,15452,-7760,-1644,226,299,297,9588,-11392,-5960,314,-461,70
2500,15212,-7980,-1384,344,-495,196,9372,-11432,-6344,204,-1138,-203
2520,15732,-7648,-1820,193,-641,210,10348,-11284,-6492,218,-979,-377
2540,15396,-7272,-1600,249,-552,255,10108,-11140,-6156,192,-833,-617
2560,15976,-7248,-1900,-97,-118,57,10992,-11132,-6496,226,-222,-272
2580,16068,-7592,-1576,-38,123,-146,10264,-11140,-6216,166,383,-74
2600,15468,-7916,-1384,55,-126,-159,9256,-11372,-6064,193,-287,45
2620,15588,-7712,-1612,52,-466,-47,9248,-11456,-6276,230,-911,-129
2640,15432,-7564,-2164,-154,-144,224,10200,-11144,-6220,277,-807,-156
2660,15572,-7612,-1584,193,-330,177,10000,-11052,-6244,300,-690,-190
2680,15660,-7480,-1700,318,-693,45,10248,-11084,-6568,351,-389,-48
2700,15604,-7320,-2012,71,-286,141,10144,-10996,-6220,146,-103,-4
2720,15388,-7712,-1592,22,-150,157,9476,-11352,-5992,239,-531,-217
2740,15556,-7744,-1632,-145,-507,69,9716,-11316,-6000,106,-993,-401
2760,15692,-7764,-1556,-23,-857,-75,10100,-11228,-6500,126,-1144,-367
2780,16176,-7388,-2216,-133,-208,106,10184,-11304,-6560,235,-412,-257
2800,15608,-7632,-1912,-71,219,73,9844,-11276,-6292,394,-24,-251
2820,15532,-7728,-1584,-68,-141,-26,9668,-11232,-6136,413,-397,-327
2840,15492,-7772,-1704,58,-633,-184,9824,-11192,-6236,300,-705,-354
2860,15840,-7380,-1860,176,-509,-57,10012,-11196,-6224,281,-705,-275
2880,15548,-7620,-1716,105,-110,158,9640,-11116,-6448,310,-755,-312
2900,15456,-7516,-1832,-32,-446,124,9884,-11200,-6660,309,-787,-295
2920,15800,-7556,-1620,40,-617,-100,10128,-11176,-6448,339,-587,-280
2940,15780,-7468,-1864,-94,-390,-27,10020,-11200,-6288,330,-494,-202
2960,15588,-7692,-1684,-52,-224,-70,9888,-11232,-6468,278,-458,-221
2980,15548,-7852,-1752,129,-291,-172,9716,-11328,-6436,187,-460,-222
