Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,15984,-464,1348,-5036,427,5,7916,-7388,14224,-879,6445,-1526
1100,15672,-2244,8352,152,2487,-1615,15260,-9388,9836,-1838,6379,-1545
1120,17720,3484,9284,-9068,9254,-6662,16920,-7104,10004,-3262,14295,-3236
1140,20420,3044,10040,-19614,16336,-9058,17652,-7972,9020,-4829,24756,-4272
1160,18320,1840,9780,-28415,23641,-9422,11372,-9312,10092,-5860,32767,-5329
1180,15920,908,9560,-32768,26485,-9265,8728,-9684,10340,-6092,32767,-7302
1200,15844,148,8308,-32768,31355,-10605,9804,-9828,8460,-5104,32767,-9989
1220,15956,-884,6608,-32768,32767,-13650,8792,-11004,6560,-3728,32767,-12737
1240,12612,-2972,6300,-32768,32767,-15770,1348,-11176,7164,-2546,32767,-15368
1260,7584,-4772,8372,-32768,32767,-14557,-6680,-11112,8372,-1243,32767,-17872
1280,4008,-5524,8600,-32768,32767,-10825,-7640,-10484,10288,1009,32767,-19870
1300,7232,-4692,6800,-32768,32767,-10287,-2040,-7916,11932,3179,32767,-21078
1320,9264,-4996,8332,-32768,32767,-12210,-628,-6176,13884,3500,32767,-21092
1340,4524,-8072,1752,-28391,32767,-12862,-2684,-4944,16996,4070,32767,-18809
1360,3856,-10304,1440,-13059,32767,-17592,-1096,-4844,21008,6074,27737,-16560
1380,5400,-9664,9016,1478,32767,-24657,2644,-5896,19632,7304,24200,-15912
1400,4948,196,17944,-2945,32767,-27650,-364,-6048,15436,8200,21483,-13979
1420,7548,-4348,17020,-3939,26971,-25795,-2448,-4676,14464,8794,15952,-11600
1440,9208,-2584,18388,-2346,14936,-18752,-856,-1964,16196,9173,9042,-9308
1460,9588,100,17712,-2941,3281,-11132,420,-2832,16548,8963,2950,-6608
1480,10536,-2012,16860,-6840,732,-6754,1924,-3052,19080,7848,1561,-5090
1500,10068,-4396,13548,-6169,6408,-4193,1684,-2308,22000,6273,3195,-5210
1520,7384,-5572,14244,-686,7817,-3760,452,-2384,19980,5144,2954,-4877
1540,6424,-4700,16128,886,551,-4845,-472,-3180,17196,4327,-789,-3525
1560,7596,-4616,14764,225,-3453,-3781,-224,-3156,17624,3679,-2079,-2426
1580,7872,-5664,12984,488,-1563,-933,-464,-3428,17812,3051,-1421,-2034
1600,6776,-5188,13260,1189,643,-431,212,-3148,17444,2657,-383,-1735
1620,5584,-6080,13156,1810,236,-1056,-932,-3424,17584,2440,-1175,-1131
1640,5356,-6076,12916,2825,-799,-1464,-1392,-3524,16728,2367,-2292,-809
1660,5084,-6176,12968,2764,-757,-1341,-1856,-3444,16392,2398,-2367,-540
1680,4728,-6028,12672,2955,-1375,-779,-1748,-3484,16276,2370,-2453,-280
1700,4664,-6084,12564,3058,-1844,-741,-1780,-3512,16260,2405,-3073,-126
1720,4316,-5940,11804,3933,-2951,-662,-1552,-3584,15684,2746,-4110,-212
1740,5164,-5552,11120,4986,-3720,-704,-1360,-3392,15360,3318,-5166,72
1760,5400,-5020,10208,6955,-5042,393,-352,-3100,14580,4171,-6466,699
1780,6016,-4552,9300,8100,-5141,1187,136,-2944,14484,5102,-7057,1301
1800,5424,-4540,8592,11174,-5477,1561,64,-3032,14180,6158,-8175,1766
1820,5544,-4096,8864,13038,-5280,540,636,-2888,13756,7448,-8201,1944
1840,6096,-3628,10176,14210,-5074,1112,-16,-1988,14304,8441,-7830,2122
1860,6056,-4088,10516,17944,-5127,2798,300,-1860,15796,8543,-6877,2400
1880,4432,-2296,10488,22493,-6492,3761,992,-1904,15408,9246,-8680,2015
1900,5596,-100,12340,17873,-7095,1755,1764,-1596,14840,9850,-9076,2054
1920,6972,-1512,12924,15828,-4360,-456,1508,-1168,17204,9806,-5511,1927
1940,6632,-1648,13940,18412,-1060,-847,620,-372,18788,9520,-2792,935
1960,4924,1556,13392,17984,814,-1613,940,-332,17792,9568,-4117,265
1980,5724,1720,16392,13679,2106,-2752,1488,212,17744,9337,-4445,74
2000,6420,2416,17296,11395,1510,-3485,1832,1364,18632,8579,-2078,-362
2020,6592,2932,16416,9166,2695,-3638,1032,1292,19160,7629,-650,-545
2040,6152,2500,15500,8491,3144,-3082,968,1680,19476,7022,-178,-757
2060,5492,2932,14400,8431,3770,-3060,1336,1548,17616,6845,642,-858
2080,5324,3952,12652,7469,12921,-4086,976,1604,15908,7281,2129,-877
2100,9260,7076,25396,3407,14215,-3910,708,1648,21432,7603,1663,-579
2120,-8096,508,20332,-10396,-9331,2883,-3632,11320,32767,-5945,-3504,-1799
2140,4748,6596,6280,4725,-6623,-1382,4536,1060,7276,-2753,-4567,-3383
2160,5680,2492,6660,2364,3630,-2684,2636,-712,10848,1565,973,-759
2180,8284,8292,22016,-2060,3409,107,4076,5272,22560,463,3372,337
2200,3404,3404,13144,756,924,-1133,216,1588,17492,228,-386,-224
2220,3780,2436,12924,22,865,-77,1160,1360,15908,612,-1180,260
2240,5492,2952,15348,-553,-384,126,2128,1344,18080,367,-1631,16
2260,5264,2908,13936,-130,402,-425,1884,1328,16924,7,292,-456
2280,4696,3532,13484,-13,-125,-166,1948,2876,17504,-94,-645,-190
2300,5136,3492,14644,-465,229,47,1664,1688,17204,-235,-593,-356
2320,4800,2528,13932,-293,-137,-103,1636,1380,17460,-406,-598,-578
2340,5068,3528,14388,-150,-173,-135,1520,2024,17428,-354,-754,-565
2360,5164,3200,13764,-165,1,-85,1852,1632,17200,-398,-398,-572
2380,4912,2972,14596,-381,-199,7,1660,1424,17444,-230,-732,-473
2400,5188,2892,14036,-401,-280,-1,1760,1500,17440,-45,-679,-539
2420,5176,3276,14068,-311,-252,28,1960,1788,17444,11,-229,-388
2440,4952,3180,14236,-114,-137,-41,1560,1740,17228,91,-134,-357
2460,4792,2920,13960,-149,-187,112,1648,1588,17220,141,-271,-306
2480,5284,2992,14328,-145,-265,149,1844,1572,17368,213,-532,-220
2500,4964,3124,14108,-183,-276,120,1936,1496,17352,204,-421,-301
2520,5140,3180,14224,-174,-241,37,1868,1776,17320,168,-222,-306
2540,4860,2856,14204,-79,-234,81,1720,1432,17232,108,-373,-359
2560,4944,3008,14044,-149,-460,76,1640,1644,17344,4,-585,-414
2580,5244,3368,13964,-270,-392,91,2360,1528,17144,76,-508,-498
2600,5296,3100,13904,-297,-236,64,1796,1404,17532,77,-277,-309
2620,4832,3024,14100,-116,-128,23,1748,1444,17512,89,-95,-318
2640,5036,2940,14228,-111,-193,48,1800,1564,17328,170,-258,-335
2660,5072,2996,14088,-261,-224,63,1768,1396,17544,224,-198,-272
2680,4924,3164,14112,-152,-176,26,1792,1536,17356,239,-243,-297
2700,4924,3124,14192,-87,-200,30,1612,1536,17232,331,-397,-249
2720,5164,3156,14124,-77,-96,27,1688,1540,17360,273,-350,-302
2740,5056,3008,14032,-94,-272,59,1736,1520,17244,207,-453,-292
2760,5136,3080,14108,-203,-272,46,2080,1504,17292,234,-269,-338
2780,5060,3032,14152,-101,-253,5,1856,1484,17344,220,-239,-310
2800,5124,3116,13856,-95,-139,24,1912,1476,17472,188,-137,-326
2820,4908,3092,14116,-87,-216,1,1608,1468,17452,172,-303,-295
2840,4896,3032,14092,-134,-277,77,1780,1484,17264,223,-399,-377
2860,5128,3152,13944,-191,-227,-43,1932,1184,17524,332,-335,-268
2880,5112,3024,14132,-25,-116,-26,1728,1384,17544,275,-298,-258
2900,4928,3124,14100,3,-138,-24,1892,1516,17336,295,-328,-264
2920,5036,3104,14048,-204,-169,33,1764,1416,17392,339,-261,-288
2940,4944,3028,14092,-122,-189,15,1776,1488,17376,349,-323,-277
2960,4992,3096,14024,-18,-209,49,1780,1484,17316,356,-407,-289
2980,5024,3120,13984,-37,-226,10,1852,1484,17400,313,-294,-326
