Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-16484,960,1796,-7941,6497,6191,-14896,7596,-3064,750,1300,-212
500,-18664,3368,-512,-9149,3561,6759,-14784,6684,-3680,499,597,-37
520,-18344,2288,1228,-14484,3273,10716,-13892,7676,-6888,78,497,870
540,-18804,120,2620,-15161,2785,13251,-15556,7888,-4780,-943,232,1834
560,-20496,4172,1108,-10748,-1444,11288,-17196,7864,-2292,-1125,-322,1974
580,-19068,6776,-352,-8067,-5398,6824,-17424,7928,-2408,-2197,-1524,3365
600,-19740,7200,-1132,-9290,-6885,7259,-15472,7808,-4664,-2942,-2895,4518
620,-21984,4456,3752,-5296,-10388,11337,-13628,8148,-6988,-4145,-3576,5574
640,-16936,6276,104,-476,-14017,9727,-17568,9280,-4288,-6586,-4502,5528
660,-15088,6000,1840,-2164,-16035,5138,-16684,8924,-3200,-6854,-6472,6394
680,-12440,5552,1468,-5131,-17945,100,-15420,8912,-2556,-7364,-9245,6876
700,-12828,3588,4988,-7027,-18998,-2295,-12488,8932,-2384,-7912,-12185,6811
720,-11712,3988,5340,-4158,-20913,-1435,-10536,8916,-752,-8420,-13171,5973
740,-8744,2616,6140,-2437,-19703,-113,-11100,9128,840,-8492,-14337,4228
760,-5556,2872,6044,-5186,-16883,-2911,-11972,8460,5532,-6717,-14962,3183
780,-4984,-648,9996,-8429,-18751,-6148,-9488,7384,6648,-1348,-18632,2293
800,-3948,-3940,13380,-9246,-21817,-8339,-6800,8428,7256,2921,-22219,831
820,-128,-8772,17708,-6446,-28711,-17327,-9032,8124,10152,4817,-28952,-2052
840,5292,-11248,20472,-3438,-32768,-32768,-10316,8088,16568,7582,-32768,-5671
860,12204,-16288,24784,2089,-32768,-32768,-6420,6780,17808,18037,-32768,-10972
880,32767,-16592,13664,9209,-32768,-32768,-12976,9948,12124,23691,-32768,-16176
900,21160,-13780,5400,8274,-32768,-32768,-10888,9820,5852,21669,-32768,-26899
920,-4448,-21536,11008,8649,-32768,-32768,6400,13624,5776,9207,-32768,-31389
940,-4312,-21584,-8772,32767,-25831,-32768,2508,6668,10048,-1027,-32768,-32768
960,-20288,-17476,26876,2300,-20240,-32768,-20116,-3140,15496,-6974,-32768,-32768
980,-19156,-23100,32767,-13247,-16152,-32177,-14476,-9292,20684,-8220,-24320,-24225
1000,-13800,-12244,32767,-3244,-15010,-21584,-10972,-1468,22336,-1861,-2935,-13561
1020,-6312,-5248,22812,-5802,7534,-8080,-9412,3612,19568,715,15939,-7709
1040,-924,-5968,18804,-7377,8578,-3324,-12556,4364,15404,3314,29996,-5407
1060,164,-436,17616,-5583,-5466,-8715,-12656,8068,11328,2082,18156,-5979
1080,1040,-1936,18332,187,-4976,-6121,-9860,4008,11556,2530,-6575,-4949
1100,1956,-1268,15524,3880,1294,-4774,-7532,5416,13628,2397,-12120,-1063
1120,1836,-688,13368,1542,2771,-3371,-6716,5676,14404,723,-10727,-1658
1140,432,-348,13132,-564,2431,-1513,-5060,5876,15196,44,-2695,-2297
1160,2028,-1352,14960,224,662,112,-6016,5756,14016,-279,4435,-3233
1180,3124,-536,15364,878,998,-546,-8024,4808,13588,759,5407,-2135
1200,2960,500,16068,1543,-1516,-2219,-8024,6032,13576,649,1631,-1085
1220,3420,-604,15484,996,-1845,-1056,-7340,5156,14340,219,-1975,-894
1240,2980,-280,14348,1071,-1223,-385,-6576,5392,15144,-69,-1815,-687
1260,3676,-412,12452,-161,1160,1001,-6512,5552,15264,-274,-700,-1046
1280,4548,-608,13836,-1703,2941,151,-7188,4928,14772,44,2280,-1164
1300,2736,-628,16228,-1508,1147,-994,-8352,5052,14356,146,796,-1143
1320,2696,-516,15744,-269,-650,-217,-6472,5364,15164,325,-1405,-656
1340,3800,396,14060,-996,863,753,-5644,5596,14980,491,305,-754
1360,4516,-608,14232,-639,3653,793,-5828,5692,14416,411,3328,-1098
1380,3976,-532,14680,-771,3600,-237,-7920,5216,14624,806,4190,-1187
1400,1880,28,15188,56,-575,-1426,-8620,6092,14548,1025,699,-746
1420,2508,360,14048,-652,-2037,-373,-6716,6156,14480,523,-2356,-744
1440,3584,184,14088,-1701,455,345,-6404,5976,14500,5,-1508,-964
1460,3300,-448,14876,-2833,2965,956,-6400,5436,14592,-265,1846,-1361
1480,3132,-1712,16032,-988,4448,447,-7320,5216,14728,-409,5161,-1488
1500,1704,-800,15568,-99,6305,1379,-7784,5536,14832,-394,6045,-1210
1520,2216,-488,14348,-811,9303,2581,-7344,5508,14748,-635,7901,-1262
1540,1432,-416,14196,-3320,12944,4099,-7120,5456,14244,-882,11270,-1182
1560,744,-912,14536,-4857,14816,4705,-8352,5088,13452,-930,14644,-1221
1580,144,-1732,15792,-1792,15772,4380,-9012,4976,12724,-1076,16344,-1231
1600,-916,-920,15660,-1211,15093,5013,-9744,5064,12460,-1092,15607,-942
1620,-992,-804,14432,-577,16407,5058,-10064,5056,12476,-1482,15684,-917
1640,-1072,-752,13004,-3330,16333,4926,-10828,4848,12064,-1430,16293,-1366
1660,-2496,-1776,15328,-4074,15440,4550,-11224,4500,12176,-1475,16101,-1018
1680,-3116,-1292,15300,-3883,13815,4440,-12224,4496,10816,-1182,14644,-924
1700,-4300,-1480,15108,-3879,12525,4417,-12468,4648,10556,-1217,12388,-877
1720,-5072,-1920,14196,-4994,13907,5345,-12036,4620,10288,-1758,11791,-749
1740,-6084,-2220,14748,-4366,14538,5522,-13120,4176,9868,-1730,13533,-413
1760,-5408,-2860,14808,-3763,13312,5169,-14376,4148,9088,-1510,12967,-20
1780,-6312,-2696,14844,-3087,11232,4859,-14460,3876,8596,-820,10571,117
1800,-7320,-2388,14948,-522,8082,4385,-14388,4328,7708,-786,7433,583
1820,-6264,-2488,12952,1856,5792,3998,-13388,4612,8092,-950,5079,839
1840,-6284,256,11308,35,5180,4422,-12268,5280,7828,-1225,4675,638
1860,-6168,-2008,13660,604,5893,3991,-13536,4712,7672,-1445,5198,720
1880,-7192,-960,13204,-976,7368,3796,-14740,4480,8020,-1338,5494,662
1900,-8080,-2132,12740,-2816,4886,3162,-15308,4264,7356,-1090,4883,731
1920,-8968,-820,12324,-4244,4068,3191,-14652,4648,6912,-812,4394,968
1940,-8012,-2052,11244,-4301,6397,4358,-13720,5124,7056,-1119,5117,1078
1960,-8212,-1168,13624,-890,9215,4595,-12808,5340,6780,-1384,6916,665
1980,-7776,-1196,12772,-982,8103,4579,-14060,4656,6796,-1037,8558,539
2000,-7912,-952,11872,-2553,10107,4219,-14680,4576,5900,-1131,8827,528
2020,-9160,-820,11388,-5153,11616,3952,-14788,4592,5384,-1224,9074,263
2040,-9760,-1188,10480,-7346,12818,3690,-15420,4516,4996,-1277,9587,364
2060,-10800,-2384,10428,-9122,12158,3697,-16260,4504,5188,-957,8244,367
2080,-12940,-3120,10064,-6871,9281,3528,-15796,4328,4944,-819,6026,673
2100,-13824,-1920,7996,-6495,8163,5373,-13804,4472,4320,-1223,7275,980
2120,-12436,-1300,6084,-9431,12435,8421,-14600,3956,3448,-1881,10843,1369
2140,-13336,-1924,7396,-13952,15876,9852,-15844,4008,1884,-2290,13388,1712
2160,-13984,-1360,6620,-18940,15334,9817,-16224,4268,1012,-3033,14297,1741
2180,-13440,-2816,5880,-22462,14427,9557,-15548,4932,1520,-3793,13471,1289
2200,-13208,-5412,6792,-17081,16317,10081,-15256,5120,1576,-4385,14108,1002
2220,-14976,-3368,5716,-9115,17153,10258,-15196,4468,-56,-4815,14266,1071
2240,-16272,-2416,5664,-7854,12846,9590,-15504,4832,-1288,-5804,13249,1123
2260,-15292,-1524,3680,-9499,9157,9153,-15524,4684,-920,-6440,12033,1113
2280,-14876,-844,1692,-11064,9583,9760,-14616,4608,-732,-6713,11927,633
2300,-16256,-448,652,-13098,11498,11312,-15920,5048,112,-6932,13198,312
2320,-16104,-1096,2068,-15953,10532,11163,-15936,5076,-2024,-7233,12994,155
2340,-15488,-2600,2388,-15990,6950,9279,-15472,4628,-2976,-7990,11867,-171
2360,-15584,-2072,2940,-11893,5132,7667,-14216,4880,-3552,-8779,11197,-310
2380,-14968,-64,1476,-9722,5432,8834,-14140,5628,-2840,-8838,11088,-1096
2400,-14664,-164,1476,-9274,6115,8679,-15044,5660,-2700,-9192,10108,-1846
2420,-14704,-548,848,-10954,5317,7238,-15188,5364,-3456,-9650,9510,-2168
2440,-14892,-912,1616,-12599,4235,5984,-14696,4860,-2816,-10151,8498,-2538
2460,-15320,-376,1776,-12078,4260,6158,-14472,5052,-2364,-9362,7399,-2816
2480,-16296,-1228,2984,-9923,4012,7475,-13636,5188,-1580,-9008,6623,-2977
2500,-14520,-1424,2248,-6599,3870,7196,-14800,4860,-4400,-8007,6860,-2746
2520,-14268,-1208,3304,-4709,3450,4745,-15176,4788,-4492,-8416,7552,-2467
2540,-14912,128,2380,-6193,1861,3498,-16088,5348,-2708,-7907,6145,-2710
2560,-14660,0,2804,-7261,1892,3405,-14464,5560,-3104,-7622,4839,-2438
2580,-15188,-1148,3968,-3770,1514,3006,-13984,5080,-2752,-7154,4591,-2354
2600,-15584,-592,3644,90,-256,2312,-15756,5076,-2368,-6188,3700,-2151
2620,-13780,-464,3168,-301,-1043,877,-16988,5176,-1964,-5398,2014,-1591
2640,-15380,-40,3804,-1402,-1131,-364,-15392,5264,-2588,-4779,521,-1119
2660,-16432,44,3900,-2169,-419,1353,-13888,5296,-2916,-4385,937,-840
2680,-15308,284,3484,28,1066,2858,-14160,5228,-2372,-3434,1964,-1188
2700,-14776,728,2836,1223,2024,3316,-14728,6180,-3516,-2975,3101,-526
2720,-14220,864,2944,478,1855,2401,-15532,5392,-3176,-2702,2364,-788
2740,-14596,948,2004,-188,1344,1075,-15180,5084,-2708,-2355,1385,-585
2760,-15092,508,2156,-655,373,93,-15396,5224,-2804,-1841,657,-392
2780,-15832,836,2416,-311,-731,-473,-15168,5412,-2856,-1353,-51,-193
2800,-15660,764,2752,332,-622,-113,-14632,5252,-3068,-966,-151,-138
2820,-15388,1296,2400,-109,541,735,-14436,5360,-3324,-655,287,-63
2840,-15400,1152,1824,-449,1298,1150,-14676,5384,-3728,-384,837,-36
2860,-14900,1124,1964,64,1084,765,-14788,5524,-3828,-173,883,-31
2880,-15436,1152,1876,550,131,3,-14772,5536,-3852,111,536,-75
2900,-14920,1540,1752,620,-751,-521,-14720,5588,-4028,266,389,-61
2920,-15408,1476,980,-116,-679,-317,-14408,5520,-3536,341,-145,-219
2940,-15000,1676,912,-433,157,262,-14496,5524,-3504,396,-391,-296
2960,-14652,1120,1572,-455,697,83,-14552,5504,-4144,388,-63,-450
2980,-15228,1264,1996,147,124,-535,-14556,5520,-4268,652,-369,-495
