Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,6468,368,16788,7986,-32393,2916,5440,1292,17480,-1558,-26869,4415
1620,7556,1356,14096,12472,-32768,3747,8596,2064,17464,-1393,-32768,6351
1640,9708,3004,11524,14197,-32768,3726,10492,2100,15100,-293,-32768,8183
1660,14092,2652,7052,21025,-32768,3993,11324,1676,14548,888,-32768,10001
1680,17012,6144,4724,20901,-32768,7648,12596,1196,10972,2904,-32768,11566
1700,17292,5160,2288,23771,-32768,11272,13360,1080,9896,5271,-32768,14484
1720,18416,3916,-1596,28473,-32768,14240,13812,-396,8900,6367,-32768,17056
1740,18720,4808,-2936,32767,-32768,15847,14736,-1792,6192,7558,-32768,19017
1760,20064,4248,-4212,32767,-32768,16081,17044,-3036,2140,8334,-32768,18386
1780,18936,7984,-1020,31932,-32768,18572,14168,-3380,1360,8820,-32768,16812
1800,19788,3636,-48,27397,-32768,19208,14312,-5416,-572,9177,-32768,13335
1820,19172,964,1064,30154,-29625,15645,16380,-8004,648,9460,-29505,9427
1840,17336,3268,4356,24516,-19718,15029,13320,-9508,1848,10228,-24348,8852
1860,15304,880,5092,19021,-13732,13643,14224,-8300,180,10268,-22008,7300
1880,13104,-844,6756,15474,-9727,10073,12856,-8888,2092,9496,-17887,5517
1900,14204,-728,7620,14616,-9352,6805,15608,-8080,4092,7712,-16283,2614
1920,15512,-744,8396,12711,-5578,3015,15948,-8804,3264,5789,-9314,1837
1940,15792,-252,7256,6543,-2389,932,14244,-7904,1432,4287,-4984,2135
1960,17832,-1788,3604,3311,-425,494,15280,-8112,-420,3555,-3595,1206
1980,18284,-1156,772,14,-1210,825,14780,-7964,560,3202,-3499,-88
2000,17556,-1780,-2576,-902,1257,826,15844,-7600,48,2585,-4712,-1023
2020,17040,-2532,-2636,1711,636,-224,16300,-7852,-968,2207,-4291,-1201
2040,18512,-1996,-1556,3190,-2552,-257,16240,-7956,-2024,2080,-2816,-799
2060,19160,-1992,-1484,1658,-2176,755,15584,-7740,-2584,1779,-863,-337
2080,18096,-2340,-2652,128,-967,1234,14584,-7688,-2508,1450,-722,-267
2100,17536,-2348,-3852,-517,377,1407,14808,-7448,-2308,1287,-1754,-546
2120,16940,-2572,-3888,-143,715,817,15372,-7548,-2424,1229,-1946,-508
2140,16372,-2796,-2768,530,-610,76,14644,-7320,-2060,1078,-1111,-496
2160,16548,-2652,-2068,351,-1402,191,14076,-7316,-2424,720,-736,-418
2180,17032,-2404,-2244,-398,-597,439,14332,-7076,-3004,412,42,-280
2200,16976,-2440,-3384,-1663,393,590,14204,-6960,-3124,258,325,-238
2220,17220,-2616,-4700,-1785,308,930,14216,-6924,-2920,236,-385,-94
2240,17012,-2888,-4824,-497,-456,945,14708,-7144,-3376,237,-822,94
2260,16960,-3020,-4600,338,-1084,865,14620,-7260,-3836,367,-793,148
2280,16880,-2984,-4260,358,-1076,833,14344,-7212,-3608,338,-752,65
2300,16580,-2968,-3684,-45,-982,699,14152,-7024,-3368,183,-565,-113
2320,16712,-2712,-3972,-638,-627,709,14172,-6912,-3300,-26,-545,-220
2340,16544,-2984,-4404,-713,-592,537,14376,-6920,-3572,-166,-441,-344
2360,16320,-3192,-4716,-345,-585,223,14156,-7124,-3264,-233,-421,-484
2380,16356,-3324,-4416,-68,-1231,53,14004,-7160,-3468,-173,-750,-614
2400,16816,-3280,-4112,-134,-1363,39,14268,-7260,-3528,-266,-980,-755
2420,17064,-3280,-4632,63,-858,37,14344,-7312,-3380,-242,-884,-665
2440,17028,-3392,-4424,323,-850,-19,14388,-7324,-3496,-94,-779,-561
2460,17356,-3260,-4128,232,-1734,245,14344,-7468,-3708,23,-1051,-475
2480,17576,-3192,-4296,-14,-1645,526,14708,-7428,-3636,23,-1138,-360
2500,17276,-3456,-4772,-31,-910,685,14736,-7484,-3816,50,-857,-252
2520,17228,-3488,-5036,277,-81,503,14764,-7444,-3792,163,-349,-75
2540,17216,-3256,-5004,456,-73,608,14504,-7384,-3820,373,-285,12
2560,16988,-2996,-4452,203,-374,841,14668,-7184,-3760,481,-322,1
2580,16908,-3088,-4448,327,-284,846,14324,-7012,-3224,461,-421,0
2600,16596,-3140,-4348,698,-457,1053,14084,-7068,-3376,315,-586,-28
2620,16400,-3204,-4052,613,-669,914,14496,-7144,-3788,276,-661,-58
2640,16440,-3376,-4224,161,-456,447,14576,-7116,-3852,184,-513,-168
2660,16748,-3460,-4684,-493,-59,396,14288,-7124,-3716,141,-115,-199
2680,16592,-3504,-4632,-392,121,419,14348,-7248,-3560,229,-24,-285
2700,16404,-3492,-4592,-240,52,207,14148,-7352,-3508,327,-64,-440
2720,16392,-3596,-4308,-128,-782,24,14124,-7396,-3780,357,-220,-504
2740,17020,-3584,-4324,-314,-921,94,14148,-7332,-3860,342,-336,-582
2760,16972,-3668,-4832,-597,-348,95,14488,-7336,-3920,451,-203,-437
2780,16920,-3560,-5324,-545,311,75,14492,-7212,-3712,520,-92,-363
2800,16644,-3776,-5144,266,596,-107,14164,-7348,-3496,572,-17,-280
2820,16788,-3472,-4752,966,421,-83,14192,-7136,-3464,559,-233,-206
2840,16496,-3388,-4388,1234,25,-61,14112,-7160,-3424,596,-419,-206
2860,16636,-3388,-4000,1004,-230,90,14108,-7184,-3680,478,-525,-298
2880,16656,-3408,-4024,406,-135,102,14288,-7164,-3796,427,-375,-286
2900,16700,-3316,-4636,-223,167,159,14044,-7120,-3404,374,-269,-266
2920,16496,-3388,-4388,1234,25,-61,14112,-7160,-3424,596,-419,-206
2940,16636,-3388,-4000,1004,-230,90,14108,-7184,-3680,478,-525,-298
2960,16656,-3408,-4024,406,-135,102,14288,-7164,-3796,427,-375,-286
2980,16700,-3316,-4636,-223,167,159,14044,-7120,-3404,374,-269,-266
