Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-13616,7252,5580,-7751,29226,16093,-8168,6164,10900,3545,25204,25992
680,-13724,6528,2576,-15006,32767,18036,-9592,7792,7572,-123,30931,28806
700,-14680,5384,276,-21993,32767,18129,-9764,8244,5928,-4652,32767,30591
720,-15424,4624,-1568,-31283,32767,18473,-9780,8380,5016,-9877,32767,30630
740,-16136,2336,-2036,-32768,32767,19145,-9500,8120,4336,-14600,32767,29146
760,-14800,1096,-1736,-32768,32767,20284,-8208,8288,2048,-19304,32767,26498
780,-12600,-2380,-2024,-32768,32767,19991,-9228,7968,-288,-23463,32767,23121
800,-12928,-3792,-156,-32768,32767,16803,-10388,7148,-980,-27200,32767,18015
820,-14228,-5312,3144,-32768,32263,13653,-11224,5976,312,-29271,32767,13628
840,-14164,-5296,6436,-32768,25864,11174,-11000,5376,1356,-29998,31082,9727
860,-11832,-4560,6920,-32768,20951,10217,-9348,4360,1888,-29951,29572,6502
880,-10748,-5140,7812,-32768,22230,9008,-9912,3388,2304,-29243,30252,3815
900,-12408,-6184,8384,-32768,25240,6801,-12612,1992,3264,-27811,29256,1321
920,-14868,-6160,10044,-31779,24791,3653,-14080,1636,4680,-25931,26286,-705
940,-16436,-4964,10732,-27132,19552,1489,-14960,1644,5024,-23589,23250,-2004
960,-17492,-4532,11432,-22875,15214,605,-16204,1848,5992,-20933,19336,-2775
980,-18200,-3860,12224,-18002,11413,-672,-16816,2012,6368,-17893,15368,-2995
1000,-18528,-3084,12476,-13622,9399,-1379,-16940,2508,6016,-14909,13215,-2751
1020,-19320,-1868,13112,-7158,7204,-1495,-17080,2860,5856,-12179,10716,-2271
1040,-17904,-4468,16360,1176,9376,-841,-16612,1916,7980,-8499,9556,-1416
1060,-20504,-1272,14260,6426,5528,104,-19324,3412,7928,-4613,6736,-667
1080,-21452,468,12844,8633,-3691,316,-18440,4124,5836,-2226,739,-354
1100,-17252,784,7060,10181,-9289,3,-17912,4236,5028,-497,-3682,116
1120,-16988,1588,6300,10390,-7859,-866,-16776,4324,4380,1314,-8345,440
1140,-19724,3148,10064,8069,-10415,-1725,-18772,3760,5444,3374,-12739,883
1160,-23816,672,11160,4407,-23547,-2128,-21680,3304,7604,5555,-23054,366
1180,-22928,-1004,14948,5734,-32768,-957,-22116,3136,7340,7236,-32768,66
1200,-20024,-2548,17760,11253,-32768,-3012,-22156,3208,8324,9813,-32768,-2292
1220,-21228,-3496,20504,19306,-32768,-8007,-22900,4232,5576,11537,-32768,-5978
1240,-21764,-2968,17840,29707,-32768,-16716,-20896,6032,1820,11753,-32768,-13046
1260,-20988,-1124,11460,32767,-32768,-24490,-13856,7856,-1808,10502,-32768,-22851
1280,-13264,2564,2996,32767,-32768,-27925,-1424,10712,-5332,8204,-32768,-32768
1300,-5260,4664,-608,32767,-32768,-26138,11704,11284,-5092,5813,-32768,-32768
1320,11224,4092,-3352,31881,-32768,-25112,25280,11592,-2076,875,-32768,-32768
1340,21900,2240,-2660,32767,-32768,-27888,24484,8156,5160,-4345,-32768,-31681
1360,8176,4672,692,30745,-6311,-28870,8024,3968,11576,-2883,-12092,-26132
1380,-6900,11860,7876,15783,-14865,-22919,-4896,3788,16504,-4040,-20373,-25583
1400,12,15592,-40,-11079,-32768,-22014,1392,1352,20636,-5055,-26563,-23851
1420,3864,12004,13120,-32768,-32768,-23861,2040,5224,16676,-3252,-14512,-19232
1440,1348,5544,17660,-32768,-20602,-21888,2276,4772,12708,-3287,-9476,-15559
1460,2028,3684,18484,-17775,2712,-20509,3348,3536,12908,-3843,161,-10950
1480,-3688,3828,21528,-9027,8086,-16775,292,3028,14704,-3927,3810,-7867
1500,-4708,4944,24100,-3119,2175,-11445,-1532,2792,17232,-3188,-892,-6962
1520,-2520,7480,20876,-786,-3810,-7104,1228,3672,16928,-2001,-850,-5499
1540,628,8432,15860,-1394,-2736,-5464,2340,5144,15416,-1037,1082,-3794
1560,1356,8768,14232,-1524,2076,-4542,2464,5816,13520,-541,3507,-2853
1580,1520,8456,14268,308,6034,-3151,2876,6300,12628,-829,4111,-2351
1600,724,8436,14976,2655,5600,-2041,2516,6144,12980,-1121,3983,-1847
1620,1456,9388,13444,2925,3379,-1065,3260,6032,13432,-1398,3399,-1485
1640,2792,9924,11784,1013,3146,-646,3556,6272,13336,-1630,3638,-1167
1660,4284,9824,10864,-1595,3804,-1416,4508,6192,12820,-1984,4799,-1040
1680,5040,9584,10820,-3441,4935,-2246,5144,5944,12188,-2594,6049,-1578
1700,5828,8684,11204,-4732,6360,-3276,5132,5768,11924,-3267,7252,-2332
1720,5040,8264,12608,-5129,5881,-4767,4668,5384,12012,-3916,7288,-3520
1740,5324,8104,12980,-4919,4406,-6049,4568,4820,12384,-4428,7338,-5055
1760,5652,8220,12176,-5800,4341,-7811,4304,4740,12276,-4846,7892,-6704
1780,5972,7944,11192,-6790,6562,-9471,4456,5176,12232,-5271,9092,-7957
1800,4844,7868,11132,-5905,10120,-11295,3544,5240,12028,-5708,9754,-9189
1820,4068,7988,10120,-7553,11431,-13314,2680,4776,12796,-6019,10534,-10416
1840,2640,8044,11724,-10442,10763,-15770,1972,4404,13980,-6091,11496,-11530
1860,548,6512,13500,-13025,8131,-16834,760,4116,13784,-5914,11904,-12398
1880,-2600,5632,14644,-13150,4847,-16845,-1668,4776,13036,-6127,9875,-13559
1900,-4268,5724,15760,-10370,2331,-15454,-2076,5192,13132,-6423,8651,-13609
1920,-4156,6220,15144,-8782,2290,-14492,-3508,4996,14780,-6612,8738,-12943
1940,-4488,6488,15712,-10345,6089,-13885,-3576,4704,15544,-6278,11105,-11886
1960,-5852,6196,15284,-11624,10555,-14288,-4852,5176,15324,-5716,13402,-10688
1980,-9952,5300,17664,-11674,11777,-13875,-8308,5192,14864,-5758,10494,-10173
2000,-12820,4460,20292,-8062,5586,-11465,-8704,5368,15180,-5811,6946,-9485
2020,-11704,4676,19116,-4529,-217,-8527,-8292,4688,15896,-5564,4019,-8885
2040,-10028,5176,18680,-3663,-430,-6292,-8224,4100,16476,-4892,3269,-7465
2060,-8816,5356,17792,-3637,3515,-5640,-8456,3820,16416,-4116,3088,-6112
2080,-10580,4584,18120,-3861,3631,-4513,-8112,3560,15560,-3887,1262,-5355
2100,-9236,4332,17120,-2833,2128,-3289,-7632,3248,15020,-3607,1125,-4634
2120,-8412,4124,16676,-3107,1082,-2753,-7332,2544,15176,-3253,1500,-4016
2140,-8240,4164,16240,-3769,1376,-1916,-7436,2172,15264,-2810,947,-3393
2160,-8744,4028,16496,-4443,2116,-240,-7360,1660,15120,-2447,-1261,-3263
2180,-8188,3860,20468,-3979,-2150,3255,-7020,1576,14528,-2023,-2608,-2834
2200,-10048,124,21588,-143,-3423,2952,-10640,1296,16776,-1252,-4880,-1670
2220,-9404,3284,18192,1263,-308,533,-7720,1264,16292,-373,-4853,-1119
2240,-6040,4112,16040,793,622,-607,-5348,1712,14560,239,-2403,-741
2260,-5328,4144,14172,-445,335,-571,-4972,1564,13240,162,-1014,-627
2280,-6044,2312,15376,-161,-1708,-866,-5288,1260,13164,-298,-401,-633
2300,-5812,1896,15912,422,1218,-724,-5440,848,13908,-735,-1487,-796
2320,-7008,2060,16868,1040,-350,614,-5388,628,14304,-769,-2074,-695
2340,-6056,3492,16380,1386,-2050,60,-4848,716,14780,-602,-1490,-518
2360,-5892,2976,17244,1264,-433,1027,-4500,1244,14920,-478,-69,-324
2380,-4960,3732,15904,1755,-2277,279,-4908,1564,15404,-404,775,-17
2400,-5236,3976,16552,1107,246,95,-4796,1700,15472,-458,957,66
2420,-5596,3996,16184,520,49,-369,-4664,1776,15116,-432,812,35
2440,-5840,3820,16312,185,-149,-453,-5240,1704,14788,-474,278,-29
2460,-6012,3556,16160,30,-173,-501,-5140,1404,14664,-610,-64,28
2480,-5896,3332,15496,908,-2594,-915,-5152,1108,14392,-678,-189,77
2500,-5508,3456,15932,-36,-283,-386,-5164,960,14784,-669,-779,-28
2520,-5552,3744,16136,-386,-1822,-291,-4760,976,14892,-484,-349,-158
2540,-4912,3480,16468,-650,-306,-330,-4704,1152,14372,-286,178,-223
2560,-5392,3536,16428,-241,-428,-510,-5156,1392,14616,-165,108,-409
2580,-6716,3668,16540,-5,-757,-377,-5536,1532,14492,-158,-649,-559
2600,-6016,3712,16440,143,-657,-281,-5288,1596,14556,-107,-1319,-685
2620,-5480,3544,16340,34,-14,-444,-4844,1324,14700,0,-1368,-869
2640,-4976,3564,16620,99,-532,-670,-4512,1292,14672,78,-775,-862
2660,-4848,3572,16444,191,-114,-719,-4568,1336,14868,88,-457,-959
2680,-5524,3724,16296,90,-122,-845,-4692,1516,14752,102,-219,-913
2700,-5592,3848,16184,-234,-249,-755,-4748,1520,14792,52,-99,-846
2720,-5220,3636,16284,-379,-275,-677,-4812,1380,14912,-54,-195,-820
2740,-5204,3580,16420,-290,-152,-664,-4424,1396,14732,-142,109,-724
2760,-5220,3644,16248,-308,-119,-660,-4760,1456,14576,-228,455,-660
2780,-5508,3768,16320,-173,-100,-612,-4792,1560,14788,-334,568,-560
2800,-5380,3628,16272,-200,-44,-548,-4932,1572,14836,-426,435,-529
2820,-5384,3644,16200,-230,14,-486,-4776,1544,14536,-465,657,-402
2840,-5220,3624,16328,-236,221,-406,-4864,1584,14720,-597,561,-399
2860,-5452,3620,16292,-325,-44,-561,-4820,1604,14736,-655,524,-448
2880,-5520,3712,16272,-317,-39,-559,-5048,1568,14560,-704,541,-338
2900,-5408,3716,16200,-341,-106,-651,-4980,1644,14624,-742,519,-230
2920,-5356,3736,16212,-368,-115,-651,-4832,1464,14700,-725,602,-164
2940,-5308,3588,16384,-404,-151,-611,-4864,1468,14580,-665,576,-79
2960,-5432,3572,16344,-354,-137,-540,-5136,1372,14712,-671,381,-94
2980,-5476,3572,16164,-345,-106,-524,-5180,1496,14596,-634,337,-88
