Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,19172,4928,5856,16545,-28267,26514,12400,-1632,13340,-6027,-30396,19337
820,17728,3688,5444,17914,-25180,26378,13716,-3580,11744,-4975,-30429,20242
840,18128,4032,4300,17091,-19089,25503,14316,-3592,10764,-3786,-25794,20330
860,16072,2820,3536,16062,-12978,24639,12072,-4648,10432,-2891,-22097,20353
880,13924,620,3404,16658,-11097,23257,10812,-5180,9508,-1686,-20905,19771
900,13208,120,2944,18253,-11132,22148,9836,-6068,8980,-287,-21047,19040
920,12996,-232,2324,20195,-11159,20969,10580,-6076,8552,968,-20932,18118
940,13232,-692,2428,21998,-10721,19422,10268,-6336,8004,2647,-20621,17333
960,13144,-296,2776,23675,-10360,18105,10480,-6944,7412,4039,-19477,16192
980,12764,-240,3240,23315,-7738,16156,11896,-7092,7036,5285,-16134,15058
1000,10308,-1956,3368,22533,-4217,12579,9408,-7500,7928,6186,-13781,13361
1020,10148,-2016,3776,23358,-3172,8324,7696,-7332,8252,6727,-14694,11231
1040,10088,-1780,4208,24472,-3646,5808,8732,-8556,7028,6582,-13293,9530
1060,10420,-1796,5072,22747,-2838,4093,9612,-8548,5752,7452,-11987,7863
1080,11804,-1500,5700,19791,-2366,1532,9880,-8720,6340,8108,-9007,6812
1100,11508,-1260,7016,17439,-1701,-103,9236,-9048,7688,7336,-6866,4927
1120,12664,-424,6940,15482,-1427,-2009,10240,-8872,8520,6696,-5787,3469
1140,13616,-1056,8788,12723,-506,-3939,11092,-8976,8120,6046,-3611,1689
1160,15780,4144,10212,6758,-3278,-3790,11216,-7232,9100,5457,-4045,539
1180,17504,3300,15060,-9527,1351,-1372,14464,-9364,9372,2997,2726,43
1200,16132,1144,7964,-16362,4959,-1383,14264,-9304,9548,2266,9256,219
1220,15160,-1632,8308,-18199,7641,-4144,9540,-9312,9876,1015,14134,-743
1240,14020,-1528,7736,-17677,5249,-4593,10712,-9512,10300,825,13141,-1568
1260,16148,-828,8048,-15900,3007,-5004,10956,-9184,10336,317,14354,-3365
1280,16980,1724,6480,-17417,4153,-5525,12156,-7748,10640,-618,15968,-3840
1300,17776,5128,4092,-21337,10369,-5126,12120,-7212,13780,-3145,18752,-4418
1320,18472,-1060,11168,-25436,14294,-7022,12784,-10924,10100,-4624,25546,-5520
1340,16072,396,8272,-30735,22843,-8896,12168,-9084,11188,-6334,32731,-6834
1360,16392,-1972,8256,-32768,30547,-10756,10104,-9988,9676,-6231,32767,-8858
1380,14536,-2084,7576,-32768,32767,-13134,7656,-11064,7876,-5488,32767,-10936
1400,14148,-2656,6716,-32768,32767,-14415,4504,-11196,6604,-3978,32767,-13593
1420,9064,-5172,6688,-32768,32767,-14063,-1612,-11672,7752,-2507,32767,-15931
1440,6572,-5812,7436,-32768,32767,-13181,-4060,-10756,8480,-215,32767,-18405
1460,7276,-4524,7024,-32768,32767,-11796,-2556,-9572,8212,1923,32767,-20024
1480,7432,-4544,4304,-32768,32767,-11479,-1860,-7444,11012,3022,32767,-19971
1500,6820,-7948,2236,-28829,32767,-11607,-2572,-6156,15888,3984,32767,-17964
1520,4664,-10736,600,-15125,32767,-12397,-704,-6244,18608,5450,25315,-15978
1540,5688,-11620,3356,689,32767,-18336,3760,-6312,18360,6660,22238,-15035
1560,7184,-3212,12688,4383,32767,-24864,4036,-7396,17064,7731,20412,-14129
1580,7812,-5288,15076,-2432,27088,-26797,-728,-4888,16292,7791,16633,-11424
1600,8476,-3440,15464,-856,16729,-23235,-288,-5076,14820,8222,9920,-9316
1620,8840,-2892,15592,859,10943,-16952,188,-4988,14444,8399,6362,-8260
1640,9832,-2252,15600,-97,5674,-12459,940,-3860,16216,8500,2747,-7083
1660,10836,-2224,14828,-1208,2368,-8856,2420,-3496,18880,7632,1935,-6027
1680,9380,-2912,14192,-22,2343,-5864,1072,-3180,19668,6414,1289,-5398
1700,8984,-3256,14812,1556,523,-4582,1296,-3364,17944,5484,-355,-4591
1720,8724,-3344,14572,1585,-2202,-3950,1568,-3624,17572,4827,-2456,-3418
1740,8852,-4020,13180,1746,-3439,-3184,1720,-4028,17616,4380,-3498,-2403
1760,9152,-3872,12376,2453,-1937,-2580,1688,-4148,17132,4129,-3249,-1602
1780,8656,-4336,12552,2053,-194,-1611,1420,-4136,16560,4084,-2148,-1050
1800,7388,-5104,12024,2422,497,-1069,612,-4460,16508,4257,-2047,-708
1820,6072,-5328,11644,3590,-520,-724,-252,-4396,15968,4469,-2573,-322
1840,5688,-5004,11248,5174,-2764,-604,-120,-4316,15332,4973,-3970,72
1860,5872,-5212,10420,6350,-3927,-816,240,-4240,15136,5702,-5167,163
1880,6128,-4900,9764,7828,-3449,-1285,384,-4088,14844,6640,-5430,267
1900,6684,-3576,9752,9213,-2546,-1837,1152,-3108,14940,7500,-4471,444
1920,6584,-3468,10468,9820,-1648,-1765,624,-3056,14736,8130,-3783,405
1940,6124,-3464,10900,10400,-1238,-1581,36,-2948,15128,8907,-3719,613
1960,5884,-3752,11064,12561,-512,-1104,588,-2036,16640,9499,-4158,751
1980,5728,-2320,11832,14651,51,-2151,860,-1988,17180,9869,-4788,599
2000,6392,-1252,12660,15149,1157,-3937,1536,-1708,16968,10086,-3914,252
2020,6216,-436,13952,13739,2893,-4763,984,-1548,16576,10297,-2486,-125
2040,6372,-292,14988,12616,4370,-4908,660,-684,18116,10219,-1041,-407
2060,5880,348,15992,13123,4428,-4199,-256,80,19484,9780,-1642,-344
2080,5712,1808,17120,13982,2302,-3652,160,992,19760,9025,-3257,-196
2100,5816,3072,17920,12138,-342,-3211,912,1264,18580,8290,-4577,-199
2120,6280,3268,17436,9222,-1882,-2561,1376,1456,18420,7450,-4309,-301
2140,6156,4228,15824,7168,4616,-2205,1556,1488,18252,6830,-3261,-424
2160,5508,3644,16276,9547,1816,-441,796,1284,20444,6528,-1968,-792
2180,8960,952,32767,6696,13757,-2518,2072,4180,32767,3265,-1219,-536
2200,-2968,24140,32767,1849,-9466,2599,284,2440,20048,-2798,-3937,-458
2220,2716,1208,5144,131,-2820,626,1216,-960,11764,-491,-1695,-810
2240,4896,-352,7604,1577,1905,-561,2372,472,13824,1825,549,-120
2260,5756,8564,16860,1728,1273,-79,3428,3384,17620,2992,-581,271
2280,3600,1852,14604,-183,281,410,2716,3252,21240,1009,-1646,1079
2300,4300,2624,13272,-197,1263,187,1240,340,15840,1082,-1971,284
2320,5844,2532,14564,-1039,412,262,3016,872,17704,670,-807,-224
2340,6432,2884,14108,-36,-129,-508,3500,1684,17180,-52,329,-472
2360,5612,3448,13372,-536,559,-306,2500,1796,16940,17,-63,-449
2380,4940,2880,14464,-750,106,-36,1752,1248,17568,-168,-530,-660
2400,5224,2804,13984,-396,-173,-219,1876,1056,17996,-486,-615,-947
2420,5136,3380,14076,-213,-275,-406,2176,1404,16956,-455,-232,-844
2440,5148,3228,13788,-166,-130,-178,1912,1352,17336,-393,20,-761
2460,5360,2956,14204,-305,-371,-15,1944,1024,17508,-148,-398,-615
2480,5432,2944,13916,-129,-313,-61,2184,1284,17304,87,-437,-567
2500,5420,3020,13900,-203,-211,-56,2076,1556,17460,206,-105,-378
2520,5088,2960,14100,-183,-187,25,1756,1256,17292,328,41,-321
2540,5368,2972,14016,-48,-240,75,2176,1016,17324,391,-300,-216
2560,5596,3112,13772,-190,-290,65,2312,1332,17292,404,-397,-223
2580,5356,3004,13848,-224,-178,47,2176,1336,17320,340,-134,-245
2600,5204,3128,14112,-164,-161,-7,2120,1288,17440,300,-166,-360
2620,5136,2972,14092,-46,-213,-12,2096,1176,17604,209,-308,-385
2640,5368,3092,13948,-167,-279,-11,2352,1204,17316,188,-263,-451
2660,5400,3172,13764,-210,-226,-21,2204,1272,17376,108,-108,-415
2680,5340,3116,13996,-168,-235,-47,3048,1352,17248,238,-403,-532
2700,5152,2968,14060,-91,-174,-22,2048,1016,17420,218,-231,-402
2720,5320,3076,13940,-73,-207,-25,2528,1072,17268,350,-395,-460
2740,5496,3128,13864,-189,-130,-27,2096,1216,17460,291,11,-321
2760,5268,3136,14004,-199,-138,33,1964,1264,17356,366,-121,-347
2780,5236,3136,14120,-129,-144,20,1980,1284,17432,385,-100,-245
2800,5304,2992,13944,-131,-128,23,2100,1256,17384,363,-134,-256
2820,5352,2968,14032,-125,-202,47,2032,1248,17460,339,-248,-249
2840,5400,2992,13908,-114,-200,60,2120,1244,17304,329,-324,-300
2860,5344,2896,13968,-67,-192,15,2192,1228,17440,288,-277,-291
2880,5328,2996,14112,-104,-209,-10,2288,1188,17280,260,-240,-347
2900,5236,2944,14032,-83,-213,17,1972,1232,17244,265,-302,-350
2920,5204,3148,14020,-174,-336,33,1992,1192,17392,247,-327,-370
2940,5440,3084,14004,-93,-225,23,2064,1200,17304,289,-261,-345
2960,5352,3024,13936,-127,-196,-20,2092,1116,17320,270,-226,-334
2980,5300,2928,13992,-14,-199,6,2060,1240,17400,290,-349,-311
