Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,-6584,5784,12768,-5233,4844,1239,-1456,6248,16148,1138,2750,162
1760,-7792,4992,14320,-9241,9401,4820,-2016,5644,16148,1825,5117,1373
1780,-9360,3344,13372,-12695,16047,9207,-2384,5004,17320,2962,9535,2961
1800,-10664,3288,9800,-16319,23799,12813,-2332,5540,18324,4183,16711,5158
1820,-15676,3376,8716,-22850,32767,17775,-2540,5680,17436,5146,24654,7709
1840,-22552,1356,12184,-32768,32767,29623,-4096,5644,14104,6334,31852,10168
1860,-22212,-4512,12476,-32768,32767,32767,-8528,5400,13736,6702,32767,12973
1880,-17648,-4496,8932,-32768,32767,32767,-8728,7728,11672,5636,32767,16282
1900,-19288,-1536,4128,-32768,32767,32767,-8036,9164,10576,3536,32767,18127
1920,-22164,-2996,4736,-32768,32767,32767,-8708,9864,8676,892,32767,19375
1940,-20304,-5320,6796,-32768,30727,32767,-9560,10200,4244,-2885,32767,20642
1960,-14304,-3352,3736,-32768,31849,32767,-8436,9348,3532,-6842,32767,20754
1980,-13552,-1248,1876,-32768,32767,32767,-10608,10528,7020,-9874,32767,20104
2000,-12644,-2520,4208,-32768,32159,32767,-12404,11384,7336,-12833,32767,19540
2020,-12004,-2928,4880,-32768,23472,32767,-10492,9976,4412,-14485,32767,17877
2040,-11280,-3648,8068,-29771,26129,32767,-9868,9364,3240,-16574,32767,14711
2060,-10072,-936,8304,-17040,28441,32757,-12992,10544,5276,-18832,32767,12431
2080,-8024,664,6856,-16361,18411,18695,-14404,10924,8596,-19877,25723,10305
2100,-8288,1132,6484,-19768,8144,7974,-11624,9624,6348,-20321,16409,9079
2120,-9504,-572,8112,-10957,10007,5902,-9180,8180,3804,-21814,17523,9212
2140,-12676,156,7344,1924,14441,3577,-13932,10784,7588,-22275,16251,8234
2160,-18364,848,7884,9258,8041,-3098,-15592,8208,8300,-21516,7622,8375
2180,-17052,4040,4744,448,-8209,-6948,-12120,9104,11352,-21945,4654,8277
2200,-11536,3488,1412,-3401,-6681,-5366,-13464,9640,9132,-21063,2144,10330
2220,-13612,-1972,-2472,-8866,1839,-1814,-7728,5564,13560,-22273,12834,8368
2240,-13216,-716,2008,-15130,3568,-3576,-12436,4696,17080,-20996,8336,7673
2260,-30012,-32768,32767,32767,24005,-10632,-4076,3372,13668,-16756,13318,5681
2280,-32768,4240,13240,-5590,15350,15897,-3684,4212,32767,-3488,32767,-7561
2300,-2312,2528,-11752,-5122,-1190,4744,-23464,6056,21248,4358,7646,-567
2320,-19428,3912,12644,-2500,2005,-4232,-16976,9316,6352,3695,1163,-371
2340,-16928,8748,4776,-1811,-7978,-470,-13320,13400,5956,2291,-13651,799
2360,-6016,6392,4236,1503,-3071,700,-1536,10632,2976,277,-3189,-1106
2380,-9884,6196,4916,4579,3433,583,-8092,9456,8088,-1495,10595,-1448
2400,-12276,5832,6092,3110,2170,324,-12836,8824,13080,-1313,5292,-1038
2420,-13808,6264,5476,-1062,-591,-30,-13056,8536,12592,696,-6479,-699
2440,-13704,6856,5096,-2443,-1997,-518,-10192,10172,8124,1296,-7726,-539
2460,-13556,7040,4436,-362,-1466,-72,-9244,10888,6772,667,-2600,-368
2480,-12052,6772,5492,378,-1022,370,-10044,9996,9092,-12,-295,-200
2500,-11976,6636,5856,-530,-798,364,-10584,9628,9996,178,-1963,-115
2520,-12164,6664,6032,-1388,-1647,121,-10180,9956,8556,663,-4300,0
2540,-11576,6784,4776,-900,-791,395,-8968,10284,7308,405,-1670,-27
2560,-12428,6388,5168,855,179,535,-9772,9504,8224,10,1058,-306
2580,-12388,6140,5596,408,172,735,-10416,9060,10092,276,546,-378
2600,-11908,6588,5048,-881,-247,510,-10396,9404,9428,703,-1412,-298
2620,-12216,6484,4712,-264,-196,42,-9368,10064,7880,769,-820,-261
2640,-12600,7024,5572,840,607,248,-9712,10424,7620,384,1797,-336
2660,-12516,6876,5832,768,632,565,-10560,9908,9140,346,2392,-355
2680,-12228,6704,5892,-92,218,639,-10360,9636,9884,633,56,-305
2700,-12536,6188,5408,-1024,-94,441,-10844,9636,9000,1005,-1606,-35
2720,-12836,6680,4772,12,-220,494,-10176,10256,7548,731,-15,53
2740,-12628,6576,5588,730,88,637,-10556,9840,8552,432,1258,-195
2760,-12368,6208,5556,40,-1,572,-11196,9492,9492,440,684,-208
2780,-12484,6516,4828,-81,-269,7,-10772,9388,9788,768,-931,-190
2800,-12332,6356,5728,-304,-462,-124,-9836,9824,8000,913,-902,-221
2820,-11968,6612,5448,405,1,179,-10200,10000,8164,627,624,-452
2840,-12108,6580,5396,305,609,342,-10296,9656,9104,543,872,-567
2860,-12596,6504,5580,-217,126,152,-10812,9716,9468,714,-500,-484
2880,-12492,6668,5140,-501,-241,231,-10080,10012,8236,810,-975,-416
2900,-11944,6872,5000,191,105,16,-10732,10044,8052,643,174,-290
2920,-13036,6860,5688,403,164,71,-10340,10028,8684,690,652,-392
2940,-12624,6676,5492,-170,-95,225,-10568,9664,9340,997,12,-295
2960,-12696,6664,5288,-480,-536,126,-10688,9680,8836,1365,-1198,-96
2980,-12484,6832,4960,-285,-913,273,-10056,10036,7548,1448,-848,-33
