Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-12344,-1904,2760,-32768,25688,4193,-11864,4512,-760,-28050,28466,-1746
920,-15084,-3380,4980,-32768,23067,744,-14312,3524,1556,-26944,24723,-3700
940,-16204,-3384,5760,-32768,17642,-2172,-14748,3424,2520,-25130,21665,-4810
960,-16472,-2760,6832,-31255,14232,-3304,-15120,3352,2340,-23184,19477,-5452
980,-17536,-2980,7424,-27627,12951,-4228,-16128,3376,2728,-21513,15746,-5868
1000,-19788,-2668,10108,-23260,8720,-4499,-17608,3248,4188,-19310,11638,-5768
1020,-20628,-3312,10936,-18896,2770,-4481,-18928,3100,5096,-16498,6763,-5285
1040,-20224,-2900,16560,-6224,4077,-2201,-17820,2752,7096,-11892,3606,-4141
1060,-22676,-4428,18624,5601,2315,-2443,-18804,3336,7896,-7471,5708,-2023
1080,-23136,1276,12188,8693,-9247,-1984,-22988,5916,4296,-4907,-2501,-861
1100,-20908,1996,6868,10853,-12338,-3522,-19308,5696,3740,-3256,-8725,-671
1120,-21620,2348,6536,9904,-15666,-1950,-19004,5308,4516,-1887,-15590,401
1140,-21932,-1460,8204,8331,-20226,-561,-19232,4668,6584,626,-18699,1656
1160,-23788,-468,13432,7875,-28647,123,-22616,4888,6532,2755,-28328,2610
1180,-24404,-2312,18188,15192,-32768,57,-24868,4460,5720,4912,-32768,1505
1200,-24100,-2960,19128,26050,-32768,-4523,-24964,4464,5080,7176,-32768,-1629
1220,-24260,-3380,17000,32767,-32768,-11052,-21192,5272,2096,8737,-32768,-7921
1240,-22488,-2684,11696,32767,-32768,-14853,-13948,6912,-2888,8385,-32768,-18448
1260,-17664,-1924,3216,32767,-32768,-15584,-1780,9784,-7636,7503,-32768,-32108
1280,-6904,-1156,-6552,32767,-32768,-13744,14760,11232,-8656,6065,-32768,-32768
1300,13384,1640,-15428,32767,-32768,-18335,27392,10296,-1612,3275,-32768,-32768
1320,26268,9928,-17372,22475,-32768,-27056,22224,1756,17616,302,-32768,-30817
1340,-1096,16712,9184,-13176,-14555,-25006,-3696,3440,17816,2802,-21755,-26496
1360,-9684,8084,12824,-23052,-32065,-26355,-5244,6720,12028,-1660,-31833,-24180
1380,-3384,8236,14284,-22978,-30930,-27777,3636,4652,12304,-2267,-14879,-18956
1400,-3316,3948,13992,-18173,-15794,-20011,212,4036,12520,-3270,-6064,-14676
1420,-3500,4056,19396,-12946,-2045,-11576,-1704,3716,13908,-3469,-3778,-10926
1440,-7044,5176,21888,-6176,-2158,-10071,-3264,4828,15892,-3397,-3250,-7475
1460,-2472,8012,17884,-3017,-4631,-7175,-1056,5788,15404,-2792,-2869,-5240
1480,-216,8708,16060,-2490,-1926,-4134,2496,5700,14592,-2048,-33,-3067
1500,1340,8900,14544,-1944,2539,-3126,2764,6344,13268,-1408,3737,-2271
1520,1820,9028,14272,-532,6212,-2252,2916,6720,12908,-1375,5256,-1453
1540,1460,9156,14980,880,4708,-1579,2156,6800,13104,-1331,3904,-1521
1560,1912,9704,13588,1307,1713,-1716,3000,7064,12808,-1450,2605,-1530
1580,2980,9936,12068,931,1397,-1784,3944,7088,12904,-1658,2987,-1234
1600,3984,10020,11576,-125,3536,-1990,4512,6872,12584,-1964,3715,-1114
1620,5544,9860,10820,-1243,5362,-2380,5504,6792,11916,-2299,4865,-1572
1640,5228,9332,11900,-1557,5109,-3035,5072,6412,11856,-2798,5704,-2390
1660,5640,9376,11492,-1930,3956,-4426,4980,6144,11716,-3508,4842,-3787
1680,6084,8940,11096,-2610,3298,-5566,5736,5936,11620,-4188,5757,-5006
1700,6440,9128,11008,-3714,4396,-6989,5112,5696,11844,-4855,6894,-6444
1720,6980,8536,9488,-5830,6154,-9258,4992,5528,11824,-5364,8595,-7783
1740,5500,8272,9752,-8321,6951,-11979,4108,5396,11488,-5919,8793,-9420
1760,4084,7796,10812,-9444,5744,-13967,3612,5272,11596,-6650,7699,-11106
1780,3916,7616,11600,-10131,6308,-14812,3688,5180,12036,-7229,8929,-12158
1800,3876,7420,11028,-10673,9268,-15859,2904,5240,12412,-7347,11986,-12813
1820,1256,6800,11944,-11824,10844,-17878,-280,5052,12760,-7482,11234,-14055
1840,-3328,5640,15508,-10669,6081,-18576,-1424,5020,12580,-7966,7862,-15680
1860,-5312,5556,16944,-6887,-1076,-17172,-2452,4760,13256,-8292,5500,-15955
1880,-4300,6372,16276,-4190,-2078,-15910,-2816,5156,14468,-8116,6775,-15380
1900,-4848,7344,16116,-4685,2569,-15689,-5240,4640,16344,-7300,7783,-14321
1920,-7492,7392,17752,-5568,4705,-15092,-6956,4660,16360,-6640,5520,-13852
1940,-10356,6632,19288,-3425,2571,-13081,-6676,4728,15576,-6433,2597,-13206
1960,-10104,6896,17732,-526,-457,-10777,-5756,4852,15692,-6199,3958,-11559
1980,-8932,7772,15932,-379,2751,-9421,-7604,4688,16928,-5273,7325,-9159
2000,-10952,8464,17008,-2223,4820,-8016,-9212,4492,17280,-4730,5077,-8067
2020,-11172,7668,17872,-3118,1757,-6374,-8312,4368,17024,-4105,2633,-7100
2040,-9508,7976,17008,-4155,-1531,-5360,-7412,3828,16700,-3476,1096,-6245
2060,-6500,7560,15568,-5829,-170,-4818,-5808,3348,16212,-2789,2938,-5050
2080,-6692,6372,15700,-7661,5672,-4577,-6316,2644,15668,-1852,5904,-3766
2100,-8176,4868,16824,-7226,7612,-4540,-7496,2832,14676,-1749,6082,-3195
2120,-9832,3764,17244,-5371,3545,-4430,-8568,2152,14100,-1640,2563,-3741
2140,-9256,3636,17104,-3560,-1993,-3870,-7816,1488,14240,-1588,171,-3662
2160,-6496,3540,15576,-3606,-1600,-3295,-6456,1196,14428,-1383,342,-3155
2180,-6920,2652,14108,-4576,3579,-3785,-6128,1000,14048,-1393,1626,-2414
2200,-7556,3068,14196,-5782,4967,-3212,-6720,968,13376,-1555,1623,-2137
2220,-11876,2080,20460,-4192,5046,-2226,-8220,608,14644,-1471,-92,-2009
2240,-10000,2424,19080,-2974,-3964,-380,-9856,616,15516,-1218,-5168,-1560
2260,-7700,3220,19696,-114,-1473,1012,-5928,1040,16540,-417,-3191,-610
2280,-4456,3528,16256,-223,-988,583,-4240,1356,15324,94,-599,-622
2300,-3464,3572,15276,-629,208,-420,-4088,1568,14528,95,869,-746
2320,-5124,3244,16592,-526,-702,-1524,-5004,1336,14440,-67,1011,-910
2340,-6728,3184,16216,223,-680,-1472,-5616,1260,14084,-199,746,-889
2360,-7136,3128,15904,558,-747,-1063,-6240,1232,14032,-424,145,-776
2380,-7188,3268,15892,842,-547,-836,-6028,1300,14012,-576,-582,-757
2400,-7276,3484,15620,515,-168,-266,-6000,1388,14264,-668,-479,-594
2420,-6552,3256,16304,998,-153,18,-5712,1340,14776,-722,-480,-549
2440,-4924,4848,16796,423,-1261,-420,-5484,1292,15064,-658,-358,-528
2460,-5288,3852,16460,279,-563,-230,-4980,1332,14820,-540,-136,-617
2480,-5836,3560,16144,306,-290,-445,-5200,1108,14632,-417,847,-501
2500,-6572,3492,15960,64,-184,-514,-6004,1104,14668,-356,614,-498
2520,-6608,3492,15888,-147,-130,-367,-5896,1252,14296,-441,54,-541
2540,-6304,3440,15892,-175,-259,-306,-5676,1184,14384,-599,-469,-564
2560,-5932,3592,16036,-92,-317,-384,-5444,1336,14400,-645,-723,-568
2580,-5904,3828,16216,-152,-318,-350,-5256,1156,14564,-712,-685,-506
2600,-5920,3616,15972,-278,-353,-409,-5472,1084,14604,-702,-876,-528
2620,-6048,3608,15924,-498,-418,-408,-5508,1092,14436,-658,-1038,-512
2640,-6056,3572,15988,-474,-372,-379,-5492,1112,14476,-674,-1032,-484
2660,-5908,3512,15832,-362,-340,-350,-5312,1184,14480,-652,-767,-454
2680,-5896,3592,16116,-180,-243,-299,-5420,1200,14416,-662,-514,-439
2700,-5884,3624,16152,-86,-235,-397,-5488,1168,14560,-661,-342,-426
2720,-6088,3700,16156,-91,-230,-417,-5560,1176,14504,-625,-497,-420
2740,-6004,3672,16192,-86,-164,-437,-5496,1208,14652,-586,-420,-441
2760,-6008,3604,16080,-76,-222,-487,-5460,1140,14416,-576,-231,-396
2780,-5932,3612,15972,-122,-140,-507,-5208,1100,14600,-585,-11,-393
2800,-5872,3700,16140,-126,-136,-533,-5232,1100,14436,-591,148,-363
2820,-5812,3664,15984,-143,-134,-568,-5340,1056,14396,-626,159,-302
2840,-5940,3676,16076,-148,-131,-531,-5280,1056,14504,-587,159,-248
2860,-6024,3592,16104,-129,-141,-542,-5284,1112,14596,-535,256,-156
2880,-5848,3540,16092,-95,-125,-494,-5320,1032,14540,-588,259,-162
2900,-5952,3652,16072,-128,-101,-489,-5300,1080,14552,-613,345,-152
2920,-5828,3672,16160,-96,-85,-514,-5416,1212,14392,-623,339,-197
2940,-6040,3600,16072,-19,-52,-522,-5420,1152,14668,-636,330,-160
2960,-6016,3764,16200,-73,-53,-561,-5496,1132,14296,-545,390,-223
2980,-5928,3704,16048,-132,-62,-576,-5488,1068,14576,-554,303,-210
