Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,3704,13360,6860,-1841,2144,-892,5988,9120,13400,382,1122,-649
1300,3984,13672,6912,-1838,2334,-906,5600,9296,13504,231,561,-696
1320,3464,13528,6220,-2900,2779,-1260,5392,9140,14052,243,637,-367
1340,2340,13224,6556,-3886,2673,-1072,5252,9460,13708,306,1547,-411
1360,2212,13000,7852,-2199,2011,-566,4996,9588,13272,194,1462,-413
1380,2768,13312,7060,-925,1211,-219,5052,9484,13804,115,204,-467
1400,3224,13252,7112,-914,974,-148,5360,9164,13780,68,204,-690
1420,2800,12992,7600,-1404,864,-575,4896,8824,14016,151,462,-704
1440,2400,12952,8368,-426,-78,-537,4732,9184,13796,229,289,-645
1460,2292,13292,7692,312,-74,-95,4756,9336,13908,243,-24,-445
1480,2376,13276,6612,-66,-17,123,4844,9264,14120,159,8,-362
1500,2488,13188,6912,-1303,755,73,5020,9328,13628,58,921,-122
1520,2136,12948,8056,-1033,1322,-192,4348,9464,13584,-22,1677,169
1540,1760,13344,8156,-176,1066,409,4316,9144,14096,45,381,292
1560,2540,13272,7524,80,1422,534,4752,9040,14612,283,100,407
1580,2708,13244,7300,-752,1552,386,5248,9072,14228,456,833,253
1600,2984,13388,7840,-1397,2204,218,5112,9112,14032,630,1281,253
1620,3148,13244,7588,-1438,2316,-91,5128,9172,14116,609,1067,158
1640,2832,13316,7468,-1839,2046,-85,5324,9212,14028,517,900,-135
1660,2692,12960,7392,-1836,2216,-70,5104,9184,13920,400,863,70
1680,2776,12780,7724,-1147,1843,-277,5168,9412,13880,212,1134,52
1700,2776,13132,7752,-1409,1731,-445,5004,9032,14008,104,1105,8
1720,2384,12956,8236,-1402,1422,-360,4860,8980,14292,85,796,-98
1740,2500,12864,7884,-1598,997,-177,4800,9112,14368,104,476,-121
1760,2796,13004,7748,-1386,1314,-444,5176,9268,14176,109,872,55
1780,2140,13148,8432,-1242,1198,-421,4688,9320,14200,127,1043,13
1800,2024,12908,8504,-969,441,96,4740,9088,14064,36,-50,-243
1820,2164,12988,8160,-977,582,96,4640,9060,14236,175,-149,-228
1840,1904,12800,8172,-1106,465,-80,4368,9300,14244,215,323,-138
1860,1908,12748,8384,-932,-101,-90,4288,9056,14396,209,-185,-285
1880,1976,12872,8668,-934,-160,2,4516,9036,14364,279,-214,-370
1900,2244,12636,9016,-548,306,101,4572,8844,14340,514,44,-333
1920,2572,12708,8724,-256,797,-358,4604,8984,14436,639,258,-397
1940,2336,12640,8144,-188,1021,-662,4780,9160,14172,696,615,-522
1960,2216,12684,8408,-155,892,-811,4436,9116,14100,600,553,-741
1980,1760,12532,8200,-195,598,-687,4576,9056,14060,386,139,-598
2000,2276,12288,8192,-78,285,-650,4696,9024,13824,352,253,-691
2020,1936,12572,8224,160,396,-803,4448,8900,14172,264,282,-681
2040,1480,12364,8256,-24,282,-692,4184,8764,14312,230,212,-562
2060,1236,12268,8540,83,58,-90,4176,8836,14036,171,0,-537
2080,1400,12580,8140,71,108,-16,4104,8892,14456,220,-229,-325
2100,1496,12680,7864,-780,182,65,4336,9012,14256,139,-55,-190
2120,1544,12348,8144,-1589,136,118,3884,8768,14488,103,98,-192
2140,1304,12104,9280,-882,70,-172,3796,8680,14240,139,302,-90
2160,1276,12120,9148,-159,437,-176,3832,8728,14580,277,-9,73
2180,992,12176,8800,-585,1181,-12,4032,8508,14932,482,687,282
2200,1112,12236,8724,-1221,3008,-126,4184,8320,15064,617,1954,475
2220,484,12224,9196,-3282,6718,-198,4008,7676,15492,1013,4884,940
2240,-360,11664,9324,-7127,13429,171,4912,7488,16020,1616,9934,1632
2260,-1104,11204,8140,-10911,20557,-97,3856,7384,16120,2514,17054,3216
2280,-3228,10248,7484,-16457,27819,-249,3148,7688,15880,3362,26377,4934
2300,-4840,9176,5756,-23345,32767,198,2176,7664,15056,3879,32767,6278
2320,-7472,8012,6720,-31721,32767,2344,756,7320,13792,4055,32767,7213
2340,-9044,6700,7152,-32768,32767,5976,-716,8512,12900,4513,32767,7674
2360,-10600,4196,8884,-32768,32767,10314,-3168,9440,12172,4278,32767,8133
2380,-10628,-4,10652,-32768,32767,13477,-5756,9956,9216,3306,32767,7455
2400,-12692,2884,13372,-25090,32767,14276,-6796,9752,8140,1616,32767,7639
2420,-11372,3352,14708,-21829,28915,15091,-9008,9784,10552,1615,32767,7094
2440,-9248,4604,12680,-21054,21020,14966,-8668,10920,11728,1580,26911,5204
2460,-7056,4052,10332,-23577,18163,14108,-7240,10796,10232,1517,22825,3565
2480,-6208,580,12232,-17424,19173,10494,-8420,10276,9384,1286,21694,2796
2500,-8052,3268,15084,-8331,15062,6370,-9796,10028,9668,1200,16573,1933
2520,-7692,3728,14200,-4665,9585,4444,-7652,10564,10040,1960,12126,302
2540,-7444,4532,11276,-2724,10648,3936,-5416,10612,9072,2947,13650,-1315
2560,-7704,4308,10328,-2886,14478,3972,-7732,10632,9600,3675,15599,-2329
2580,-8628,4124,10860,-2538,14863,2903,-9100,10944,10648,4704,12880,-3418
2600,-9044,4184,11852,-548,14831,1503,-7528,11584,8700,5331,12491,-4145
2620,-9832,4900,11760,2523,16343,1249,-8116,11772,7420,5573,14757,-4729
2640,-10092,5512,10132,3563,18286,1151,-9888,12484,8056,5186,15368,-4875
2660,-10732,5620,8832,2897,18483,366,-11188,12568,8760,4708,13349,-5416
2680,-11988,5296,7596,2026,17840,-608,-11084,12476,8816,3852,11064,-5292
2700,-12668,5696,5888,1135,17574,-704,-9368,12588,7960,2402,11338,-5070
2720,-13312,5552,5232,1363,18061,-242,-10396,12596,7792,247,12571,-4114
2740,-14064,5836,4480,-13,16142,-424,-12456,12292,8440,-1492,10092,-3274
2760,-14636,5212,4600,-2154,11680,-1701,-12876,11844,8372,-2519,5881,-2774
2780,-15448,4640,4612,-3288,6369,-2892,-12916,11016,7804,-2554,2369,-2415
2800,-15548,4132,4516,-3690,2304,-3539,-12732,10528,6360,-2054,605,-2109
2820,-16056,3788,5400,-2841,-115,-3773,-13700,10136,5416,-1381,-1216,-1743
2840,-15920,3528,4816,-1175,-2152,-3592,-13336,10016,4764,-810,-3295,-1315
2860,-15400,3736,3644,661,-2966,-3272,-12256,9688,4792,-157,-3922,-1133
2880,-14892,3872,2656,1518,-2428,-2200,-10892,9592,4448,556,-2523,-1095
2900,-14404,3944,2300,1328,-577,-1138,-11908,9432,4524,987,-380,-1128
2920,-14452,4064,2056,587,1480,-418,-12396,9560,4556,1065,243,-837
2940,-14720,3700,2252,-187,1620,-303,-12720,9404,4620,1227,9,-1025
2960,-14912,3324,2284,475,965,-571,-12388,9600,4508,1193,88,-1114
2980,-14684,3832,2140,1339,531,-772,-12544,9676,4472,987,468,-965
